1.00000000,0.02727273,0.04363636,0.01169591,0.00000000,0.00000000,0.01973684,0.00000000,0.03333333,0.00000000,0.00000000,0.01342282,0.01562500,0.00000000,0.00000000,0.02127660,0.00000000,0.01652893,0.00000000,0.03243243,0.00000000,0.00000000,0.00000000,0.01398601,0.00884956,0.00000000,0.00000000,0.00000000,0.02919708,0.02649007,0.00000000,0.00000000,0.01369863,0.01041667,0.00000000,0.01212121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01470588,0.01785714,0.00459770,0.03076923,0.02790698,0.07667732,0.03636364,0.01796407,0.02448980,0.00000000,0.01834862,0.05172414,0.03389831,0.01785714,0.00000000,0.00000000,0.00724638,0.01075269,0.03389831,0.01498127,0.01709402,0.02000000
0.02727273,1.00000000,0.05387205,0.00000000,0.00000000,0.00000000,0.03680982,0.01428571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01315789,0.01162791,0.01398601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00649351,0.00806452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00934579,0.00000000,0.00000000,0.10526316,0.01515152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00437637,0.00000000,0.00442478,0.00000000,0.10695187,0.00561798,0.00000000,0.01612903,0.00000000,0.01449275,0.00000000,0.00000000,0.10852713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.04363636,0.05387205,1.00000000,0.04838710,0.00966184,0.02139037,0.00524934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00557103,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00938967,0.00000000,0.00000000,0.00000000,0.00000000,0.02051282,0.00000000,0.00486618,0.00000000,0.00000000,0.00000000,0.01036269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01929260,0.00000000
0.01169591,0.00000000,0.04838710,1.00000000,0.01941748,0.00000000,0.04332130,0.02197802,0.00000000,0.00000000,0.09302326,0.00000000,0.00000000,0.00000000,0.00000000,0.01568627,0.00000000,0.02127660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03433476,0.00000000,0.00699301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04819277,0.02515723,0.00000000,0.00000000,0.02898551,0.00000000
0.00000000,0.00000000,0.00966184,0.01941748,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02469136,0.00000000,0.00000000,0.00000000,0.02803738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00829876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02409639,0.00000000
0.00000000,0.00000000,0.02139037,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06060606,0.00000000,0.01030928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01973684,0.03680982,0.00524934,0.04332130,0.00000000,0.00000000,1.00000000,0.06250000,0.01769912,0.09128631,0.00000000,0.00784314,0.00000000,0.00000000,0.00000000,0.03092784,0.02343750,0.00000000,0.00000000,0.01374570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00892857,0.00000000,0.00892857,0.00000000,0.00778210,0.00921659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00925926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00546448,0.00373134,0.00477327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00523560,0.00684932,0.00000000,0.00000000,0.00588235,0.00000000
0.00000000,0.01428571,0.00000000,0.02197802,0.00000000,0.00000000,0.06250000,1.00000000,0.15000000,0.03636364,0.02631579,0.02898551,0.00000000,0.00000000,0.00000000,0.01980198,0.00000000,0.00000000,0.00000000,0.01904762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01111111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01298701,0.00000000
0.03333333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01769912,0.15000000,1.00000000,0.07017544,0.05128205,0.11267606,0.04000000,0.13953488,0.07692308,0.01960784,0.00000000,0.00000000,0.00000000,0.01869159,0.00000000,0.06451613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00865801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00851064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09128631,0.03636364,0.07017544,1.00000000,0.00000000,0.00000000,0.03076923,0.00000000,0.00000000,0.03652968,0.06896552,0.00000000,0.00000000,0.00000000,0.00000000,0.04347826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02985075,0.00000000,0.00000000,0.00000000,0.00000000,0.02739726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
