1.00000000,0.10911017,0.05339957,0.01461454,0.00726895,0.00783801,0.02344724,0.01251564,0.01082677,0.02451288,0.02576371,0.01446364,0.01613669,0.01054296,0.00520833,0.02165842,0.01513623,0.03285421,0.01153040,0.02105263,0.00498132,0.02451203,0.00955566,0.01397380,0.01452044,0.01899972,0.00605755,0.00262123,0.00411734,0.01221996,0.00249844,0.01523810,0.00323799,0.01880694,0.01157184,0.01209534,0.03160271,0.00816743,0.02569960,0.00841622,0.01227679,0.01511970,0.01435811,0.02407095,0.02772205,0.02766634,0.08056929,0.02334630,0.01381818,0.02781775,0.02904163,0.01794728,0.03388257,0.02303816,0.03321300,0.01612903,0.01122195,0.02562225,0.02751276,0.01972686,0.01828255,0.03668639,0.19842165
0.10911017,1.00000000,0.03717472,0.00085580,0.00532860,0.00000000,0.01059520,0.00501253,0.00649351,0.00923594,0.00625978,0.00236827,0.00000000,0.00364631,0.00000000,0.00246711,0.00507614,0.01100917,0.01083032,0.00453258,0.00248139,0.00855310,0.00154679,0.00158730,0.00312012,0.00863620,0.00169348,0.00000000,0.00174978,0.00362538,0.00000000,0.00258065,0.00000000,0.00768344,0.00537634,0.00298359,0.03086420,0.00517688,0.00888231,0.00551268,0.01209677,0.01138520,0.00382653,0.00609756,0.00640615,0.00186654,0.00640769,0.01910828,0.00410256,0.00474777,0.01895735,0.00406918,0.01652893,0.00404449,0.04467005,0.02350427,0.00746269,0.00257290,0.00269760,0.00507292,0.00427046,0.00387597,0.06570842
0.05339957,0.03717472,1.00000000,0.01831197,0.11874746,0.04941860,0.00836636,0.02252464,0.01247563,0.00861373,0.00738462,0.00794176,0.00151515,0.03950617,0.00289995,0.02921647,0.00477137,0.02021563,0.02130274,0.00451904,0.00000000,0.00584795,0.00000000,0.00234696,0.00000000,0.00972763,0.00238663,0.00291404,0.00000000,0.00066934,0.00093721,0.00000000,0.00083822,0.00863821,0.00427259,0.00000000,0.00607375,0.00481541,0.00198265,0.06863680,0.00000000,0.00068634,0.00137883,0.00873031,0.00299202,0.00154599,0.11106074,0.00309000,0.00060920,0.00000000,0.00000000,0.00086356,0.00991326,0.00060405,0.00666061,0.00352578,0.00093589,0.00633650,0.03809524,0.00267439,0.00337919,0.00868899,0.01040312
0.01461454,0.00085580,0.01831197,1.00000000,0.02758913,0.00416956,0.07711553,0.00456204,0.03320880,0.01809651,0.07377794,0.01971564,0.01307991,0.00298954,0.00092550,0.08574277,0.00629195,0.00536296,0.00298253,0.00373762,0.00409836,0.00160353,0.02623488,0.00298670,0.00150418,0.01225452,0.00293686,0.00139147,0.00211461,0.00267125,0.00182357,0.00091722,0.00086225,0.00840200,0.00519181,0.00107200,0.02939886,0.04552160,0.00222646,0.01333333,0.00655308,0.02283724,0.00310438,0.03988301,0.01330270,0.00978532,0.09858265,0.00165221,0.00144509,0.00000000,0.00041220,0.00043773,0.00873855,0.01365924,0.00035997,0.00000000,0.00045558,0.03878788,0.02632661,0.02403561,0.00594121,0.03048978,0.00394737
0.00726895,0.00532860,0.11874746,0.02758913,1.00000000,0.13263979,0.00369572,0.00956938,0.02047244,0.00330579,0.01943734,0.02895194,0.01040892,0.06872247,0.00258398,0.03805668,0.00819672,0.00478183,0.01919721,0.00221852,0.00000000,0.00000000,0.00150263,0.00000000,0.00000000,0.00141995,0.00328138,0.00000000,0.00000000,0.00236267,0.00000000,0.00246002,0.00183318,0.00757289,0.00413467,0.00097609,0.00990099,0.01503759,0.00000000,0.07559395,0.01165049,0.00864731,0.00000000,0.00503271,0.00169456,0.00092779,0.01461017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01014942,0.00000000,0.00099602,0.00000000,0.00000000,0.00212675,0.00801068,0.00062657,0.00000000,0.02444614,0.00000000
0.00783801,0.00000000,0.04941860,0.00416956,0.13263979,1.00000000,0.00070126,0.00000000,0.00457143,0.00296296,0.00769231,0.02102102,0.02105263,0.06756757,0.00000000,0.05012048,0.00000000,0.00000000,0.00266312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00029878,0.00000000,0.00242718,0.00000000,0.00000000,0.00000000,0.00000000,0.00956938,0.00000000,0.00089047,0.00133735,0.00000000,0.00000000,0.00498753,0.00000000,0.01098147,0.00314961,0.00163399,0.00165153,0.00055882,0.00000000,0.00000000,0.00392487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063452,0.00000000,0.00000000,0.00000000,0.00000000,0.00046436,0.00000000,0.00000000,0.00000000,0.00359874,0.00000000
0.02344724,0.01059520,0.00836636,0.07711553,0.00369572,0.00070126,1.00000000,0.04727646,0.02743812,0.14834555,0.02872709,0.01469816,0.00875146,0.00559354,0.01680084,0.05403031,0.04783530,0.01810437,0.02043976,0.02367473,0.00204988,0.01475596,0.08494435,0.00406711,0.00457915,0.03061224,0.00666263,0.01264489,0.01164216,0.01853814,0.00752909,0.00690608,0.00063012,0.00719729,0.00511977,0.00048403,0.01357905,0.02256098,0.01575783,0.00203304,0.00449727,0.00648298,0.00867444,0.01221727,0.00264550,0.00959064,0.01227632,0.00059224,0.00000000,0.00072846,0.00118099,0.00000000,0.01278863,0.00243962,0.00684429,0.00000000,0.00000000,0.00147384,0.00137268,0.00113744,0.00081119,0.04552223,0.01938611
0.01251564,0.00501253,0.02252464,0.00456204,0.00956938,0.00000000,0.04727646,1.00000000,0.05732484,0.03059273,0.01843884,0.02430307,0.01376598,0.00000000,0.00000000,0.01307190,0.00224215,0.02230483,0.00000000,0.02305085,0.00000000,0.00718778,0.00797607,0.00573066,0.00029581,0.00321414,0.02020202,0.00458716,0.00234467,0.00586081,0.00391389,0.00000000,0.00000000,0.00605275,0.00327011,0.00000000,0.02052786,0.00460299,0.00165837,0.00524934,0.00284900,0.00154919,0.00156495,0.00109709,0.00045527,0.00423522,0.00583252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00186393,0.00118483,0.00119048,0.00000000,0.00000000,0.00182899,0.00000000,0.00069832,0.00079365,0.00524017,0.02339181
0.01082677,0.00649351,0.01247563,0.03320880,0.02047244,0.00457143,0.02743812,0.05732484,1.00000000,0.12193191,0.01649685,0.10801964,0.02756720,0.04995971,0.02500000,0.03804348,0.01055807,0.00337268,0.00000000,0.00314301,0.00000000,0.01809955,0.00556715,0.00203874,0.00111188,0.00273691,0.00301887,0.00000000,0.00466200,0.00000000,0.00423280,0.00652884,0.00334169,0.00728067,0.00343643,0.00000000,0.00716846,0.01995395,0.00491918,0.00715015,0.01584507,0.01623188,0.00000000,0.00049020,0.00082867,0.00334703,0.00890635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109499,0.00000000,0.00000000,0.00000000,0.00000000,0.00332779,0.00000000,0.00121286,0.00135410,0.00881057,0.00357782
0.02451288,0.00923594,0.00861373,0.01809651,0.00330579,0.00296296,0.14834555,0.03059273,0.12193191,1.00000000,0.01868577,0.05430774,0.04229143,0.06691761,0.05517241,0.05797101,0.03231018,0.00751110,0.00083264,0.02549853,0.00285714,0.14831294,0.01236954,0.00591250,0.00431396,0.01816843,0.00161616,0.00000000,0.00410341,0.00203459,0.00286396,0.00289995,0.00000000,0.00718501,0.00301594,0.00000000,0.01765225,0.04402772,0.06256256,0.00900901,0.04724409,0.05008696,0.03004892,0.00038241,0.00066923,0.00517933,0.00569152,0.00627451,0.00000000,0.00085763,0.00156250,0.00000000,0.04788674,0.00672372,0.01164216,0.00000000,0.00000000,0.00234978,0.00079984,0.00044964,0.00243665,0.02065049,0.00088183
