4,0,6,6,0,0,36,2,0,0,10,0,0,0,0,0,0,36,8,20,0,0,28,6,4,4,6,182,38,22,0,2,0,78,24,4,4,4,0,18,0,0,0,6,0,16,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,10
8,2,0,10,0,0,38,2,6,10,10,2,2,0,0,0,0,66,8,76,14,22,72,30,32,10,8,38,599,152,10,14,30,120,60,2,2,12,4,14,0,2,10,24,14,326,28,0,10,14,6,0,12,4,0,2,6,12,4,10,6,24,4
30,6,2,14,4,0,70,8,0,6,58,0,2,0,0,10,26,112,64,82,30,20,182,40,188,20,16,22,152,1111,98,74,32,264,216,12,4,12,6,8,0,4,22,108,70,240,38,2,6,20,14,2,40,8,0,0,10,4,8,24,4,134,4
4,0,2,8,0,0,22,2,4,6,6,4,8,0,2,38,128,10,20,10,16,16,28,20,36,12,8,0,10,98,257,34,10,92,54,0,4,0,16,20,4,2,24,38,0,10,6,0,2,0,0,0,6,0,0,0,2,0,0,2,0,6,0
24,2,0,4,2,4,20,0,6,6,12,2,4,0,0,2,8,36,8,46,8,14,62,48,60,2,2,2,14,74,34,231,34,58,70,6,2,0,18,4,0,2,0,34,16,76,4,2,6,10,8,10,10,6,0,0,2,4,0,12,6,14,2
6,0,2,4,2,0,2,0,4,0,12,0,0,0,0,0,0,56,4,34,20,2,12,124,208,22,16,0,30,32,10,34,509,38,186,22,2,0,6,14,0,2,12,44,10,364,4,2,48,34,44,8,6,30,0,2,6,4,12,66,16,4,0
64,20,34,52,20,2,34,14,20,28,84,82,68,50,52,90,114,222,120,200,54,98,22,64,316,66,164,78,120,264,92,58,38,2059,934,98,16,80,50,210,24,34,136,186,52,98,30,6,4,28,12,0,204,26,12,0,2,60,20,14,26,22,8
48,18,20,36,14,4,28,10,12,14,232,70,34,12,12,28,36,154,56,230,40,146,34,746,624,122,142,24,60,216,54,70,186,934,2804,368,10,30,36,408,14,2,122,158,10,392,22,18,32,18,20,8,190,40,4,0,6,128,46,64,104,34,4
34,6,0,6,2,0,2,0,0,0,24,0,0,0,0,2,10,86,60,18,22,8,2,184,526,54,18,4,2,12,0,6,22,98,368,1467,10,38,148,40,0,6,148,114,18,524,50,60,154,68,28,10,46,40,6,2,8,590,198,120,404,32,2
56,30,14,134,10,0,42,14,8,40,58,0,12,0,0,98,22,22,6,28,2,22,8,0,8,14,6,4,2,4,4,2,2,16,10,10,428,106,84,26,10,26,12,14,2,26,30,10,6,0,4,0,14,6,18,0,0,2,4,0,2,42,68
16,6,12,216,18,4,74,4,26,108,32,22,4,2,0,54,10,44,26,24,6,26,10,8,14,26,12,4,12,12,0,0,0,80,30,38,106,615,84,24,38,62,20,46,6,16,90,10,10,0,0,0,4,14,0,0,0,98,8,16,6,6,10
90,24,8,14,0,0,76,4,14,250,40,30,124,32,16,78,158,12,50,86,42,292,16,54,388,200,4,0,4,6,16,18,6,50,36,148,84,84,2158,38,100,366,684,38,6,48,26,96,10,26,26,8,236,8,394,22,0,6,10,8,6,14,10
22,10,216,72,140,16,8,8,14,28,14,12,2,80,4,54,120,104,106,16,0,8,2,26,2,176,30,18,14,8,20,4,14,210,408,40,26,24,38,1270,104,72,34,14,4,22,40,0,4,6,4,0,14,0,24,0,0,22,26,6,4,4,4
22,12,0,30,12,2,14,2,18,108,2,36,10,152,60,102,20,2,2,6,0,38,2,8,6,34,0,0,0,0,4,0,0,24,14,0,10,38,100,104,448,252,38,2,4,2,42,8,0,0,0,0,20,2,2,0,0,0,0,0,4,0,0
36,18,2,118,14,2,24,2,28,144,4,30,40,42,20,308,100,4,2,72,2,120,6,2,18,84,0,0,2,4,2,2,2,34,2,6,26,62,366,72,252,1037,150,4,2,6,26,10,0,6,2,2,72,16,40,8,0,2,2,28,4,2,6
34,6,4,16,0,2,32,2,0,86,12,10,54,18,22,36,72,26,36,54,22,96,14,156,578,160,6,0,10,22,24,0,12,136,122,148,12,20,684,34,38,150,1024,52,4,58,14,50,20,14,18,2,164,20,52,2,4,26,6,10,14,8,2
114,24,46,300,20,2,74,4,2,2,220,8,6,2,0,26,6,82,142,44,100,14,60,210,492,264,30,6,24,108,38,34,44,186,158,114,14,46,38,14,2,4,52,3392,1050,588,190,28,30,60,16,22,112,526,2,2,22,348,624,308,388,122,34
152,30,18,110,8,0,18,2,4,4,116,0,2,0,0,6,0,14,8,0,4,2,32,20,30,38,8,0,14,70,0,16,10,52,10,18,2,6,6,4,4,2,4,1050,4139,2088,478,8,12,4,12,2,46,20,32,44,64,310,764,642,106,128,32
200,12,12,98,6,0,82,26,22,40,486,4,2,0,0,6,10,84,16,50,22,14,108,744,2068,270,68,16,326,240,10,76,364,98,392,524,26,16,48,22,2,6,58,588,2088,5885,488,92,398,672,380,96,88,202,6,24,116,748,270,832,208,238,18
668,48,980,1092,110,28,118,42,68,50,84,28,6,40,0,98,4,20,28,10,0,8,20,48,92,160,12,0,28,38,6,4,4,30,22,50,30,90,26,40,42,26,14,190,478,488,6947,24,18,22,18,4,166,56,2,8,4,1080,418,390,282,776,18
48,24,8,8,0,0,2,0,0,16,8,2,18,2,4,8,16,8,0,0,0,6,2,154,94,302,14,2,0,2,0,2,2,6,18,60,10,10,96,0,8,10,50,28,8,92,24,712,56,58,38,18,190,32,124,72,8,18,4,16,154,6,16
38,8,2,8,0,0,0,0,0,0,6,0,0,0,0,0,2,12,10,6,2,0,6,56,526,54,2,0,10,6,2,6,48,4,32,154,6,10,10,4,0,0,20,30,12,398,18,56,1406,324,54,60,18,78,6,0,36,48,2,108,58,12,2
116,16,0,0,0,0,4,0,0,4,6,0,0,0,0,2,2,8,6,12,8,2,18,58,1656,112,2,0,14,20,0,10,34,28,18,68,0,0,26,6,0,6,14,60,4,672,22,58,324,2826,124,322,60,234,80,72,196,16,6,214,46,2,4
60,24,0,2,0,0,4,0,0,4,10,0,0,0,0,2,4,4,2,4,6,4,6,28,406,28,2,0,6,14,0,8,44,12,20,28,4,0,26,4,0,2,18,16,12,380,18,38,54,124,722,54,206,166,148,46,26,18,0,72,34,58,8
32,4,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,22,180,12,0,0,0,2,0,10,8,0,8,10,0,0,8,0,0,2,2,22,2,96,4,18,60,322,54,439,80,72,180,52,8,8,2,42,0,44,4
146,58,48,62,36,2,72,6,4,230,100,86,242,56,20,80,150,4,14,30,2,42,66,106,522,140,20,0,12,40,6,10,6,204,190,46,14,4,236,14,20,72,164,112,46,88,166,190,18,60,206,80,2965,712,1020,130,2,8,30,38,30,324,12
64,8,2,76,0,0,10,2,0,22,72,16,34,0,2,14,8,14,20,10,4,8,24,40,486,118,8,0,4,8,0,6,30,26,40,40,6,14,8,0,2,16,20,526,20,202,56,32,78,234,166,72,712,1434,72,10,10,16,24,70,16,46,6
92,88,22,2,2,0,28,2,0,38,22,6,34,6,4,6,38,0,2,6,0,12,6,8,136,56,2,0,0,0,0,0,0,12,4,6,18,0,394,24,2,40,52,2,32,6,2,124,6,80,148,180,1020,72,1426,612,2,0,4,4,0,108,30
28,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,54,26,0,0,2,0,0,0,2,0,0,2,0,0,22,0,0,8,2,2,44,24,8,72,0,72,46,52,130,10,612,392,14,0,0,6,0,34,12
18,6,2,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,2,6,76,16,0,0,6,10,2,2,6,2,6,8,0,0,0,0,0,0,4,22,64,116,4,8,36,196,26,8,2,10,2,14,260,8,8,4,12,14,4
140,12,38,320,10,2,10,8,16,14,72,0,4,0,0,10,2,62,6,0,0,2,0,44,58,42,8,2,12,4,0,4,4,60,128,590,2,98,6,22,0,2,26,348,310,748,1080,18,48,16,18,8,8,16,0,0,8,4120,832,132,300,80,20
124,10,192,192,30,0,8,0,0,4,26,0,0,2,0,6,2,16,26,0,4,0,2,64,138,120,16,2,4,8,0,0,12,20,46,198,4,8,10,26,0,2,6,624,764,270,418,4,2,6,0,2,30,24,4,0,8,832,3163,114,246,42,32
78,16,12,162,2,0,6,2,4,2,44,0,2,0,0,6,2,12,4,2,0,0,4,918,716,536,78,0,10,24,2,12,66,14,64,120,0,16,8,6,0,28,10,308,642,832,390,16,108,214,72,42,38,70,4,6,4,132,114,2610,472,112,4
66,12,14,38,0,0,4,2,4,10,94,4,4,0,4,2,2,44,6,8,0,4,2,566,314,228,40,2,6,4,0,6,16,26,104,404,2,6,6,4,4,4,14,388,106,208,282,154,58,46,34,0,30,16,0,0,12,300,246,472,2266,174,2
124,10,34,188,64,8,214,12,24,80,80,6,2,2,0,44,8,18,16,14,0,4,14,38,44,46,10,0,24,134,6,14,4,22,34,32,42,6,14,4,0,2,8,122,128,238,776,6,12,2,58,44,324,46,108,34,14,80,42,112,174,2036,14
352,64,24,18,0,0,60,16,4,2,40,2,0,0,0,6,0,78,2,8,2,0,10,12,6,2,0,10,4,4,0,2,0,8,4,2,68,10,10,4,0,6,2,34,32,18,18,16,2,4,8,4,12,6,30,12,4,20,32,4,2,14,430
