0.01958514,0.00589902,0.00706343,0.03813057,0.01285798,0.00376637,0.02398849,0.02354162,0.02878200,0.01297099,1.00000000,0.04191121,0.01767618,0.00948081,0.00076926,0.03298290,0.00783636,0.01631810,0.00209219,0.01133371,0.00119445,0.00323644,0.00838270,0.01529167,0.00345898,0.00517026,0.01091852,0.00330705,0.00911642,0.00647388,0.00148834,0.00399247,0.00418142,0.01099158,0.02403729,0.00717247,0.02380476,0.01257210,0.01023375,0.00143682,0.00262343,0.00356072,0.00529850,0.01399453,0.01515140,0.05995542,0.00896983,0.00734344,0.00551691,0.00071022,0.00283506,0.00055831,0.01249775,0.00677087,0.00627029,0.00025961,0.00081181,0.01386395,0.00502424,0.00701030,0.05160641,0.01047814,0.00052352
0.01347876,0.00342882,0.01040522,0.00801535,0.03542523,0.02727826,0.02049033,0.04668430,0.10689995,0.03611306,0.04191121,1.00000000,0.13471003,0.09853929,0.01865159,0.12406515,0.01382938,0.00035897,0.00045270,0.00105266,0.00015171,0.00405557,0.00167331,0.00031105,0.00068280,0.00215660,0.00121992,0.00082014,0.00042272,0.00022224,0.00251321,0.00031765,0.00019600,0.01361302,0.00277951,0.00023256,0.00675605,0.00120153,0.00281677,0.00503409,0.01568327,0.01108091,0.00762008,0.00035606,0.00006168,0.00028962,0.00364560,0.00045499,0.00000000,0.00000000,0.00000000,0.00000000,0.02006796,0.00215215,0.00037747,0.00000000,0.00000000,0.00015699,0.00005239,0.00013579,0.00146284,0.00186366,0.00006790
0.01159519,0.00235968,0.00217841,0.00970203,0.00671470,0.01700704,0.01036759,0.00816829,0.01116838,0.02744628,0.01767618,0.13471003,1.00000000,0.02416068,0.00735745,0.04858773,0.11173452,0.00033600,0.00034895,0.00242636,0.00012873,0.01517273,0.02068107,0.00321336,0.00838294,0.02938097,0.00518303,0.00028468,0.00026400,0.00048333,0.00924075,0.00047780,0.00018804,0.02479404,0.00395993,0.00076259,0.00954471,0.00218385,0.02564135,0.00088454,0.01248310,0.02313312,0.04099388,0.00149114,0.00044547,0.00030595,0.00152283,0.00429678,0.00021628,0.00028439,0.00082216,0.00026866,0.14595601,0.02630612,0.00872249,0.00023951,0.00000000,0.00011302,0.00005893,0.00491693,0.00303420,0.00087939,0.00000000
0.00856756,0.00233342,0.04055563,0.00547707,0.05120233,0.06375945,0.00734531,0.01285304,0.06083397,0.03245704,0.00948081,0.09853929,0.02416068,1.00000000,0.05039974,0.03910271,0.01530124,0.00121852,0.00297682,0.00032954,0.00033511,0.00727939,0.00013449,0.00017089,0.00045836,0.00138400,0.00050695,0.00038272,0.00043639,0.00010439,0.00265889,0.00018098,0.00005659,0.01493419,0.00158142,0.00026354,0.00493982,0.00304326,0.00262357,0.05021356,0.11653281,0.03336423,0.01160394,0.00038762,0.00015787,0.00022354,0.01549294,0.00039246,0.00007710,0.00000000,0.00000000,0.00006662,0.00569321,0.00065998,0.00018744,0.00000000,0.00000000,0.00038391,0.00141729,0.00143389,0.00244766,0.00227216,0.00000000
0.00168199,0.00080589,0.00014312,0.00050843,0.00108637,0.00036996,0.01390928,0.01259995,0.01182235,0.02383550,0.00076926,0.01865159,0.00735745,0.05039974,1.00000000,0.01142231,0.00568084,0.00008622,0.00036952,0.00023068,0.00000000,0.00108443,0.00151581,0.00000000,0.00013131,0.00068708,0.00032258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008308,0.01036861,0.00106262,0.00009558,0.00057932,0.00085727,0.00079487,0.00037577,0.03933540,0.01298280,0.00961377,0.00005868,0.00001946,0.00000000,0.00003242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00220383,0.00031880,0.00019287,0.00000000,0.00000000,0.00000000,0.00004048,0.00000000,0.00000000,0.00004919,0.00079777
0.02058615,0.00625240,0.03289044,0.06496554,0.05457173,0.07027489,0.04714788,0.02637363,0.03279435,0.04706704,0.03298290,0.12406515,0.04858773,0.03910271,0.01142231,1.00000000,0.06297958,0.00103711,0.00335402,0.01711349,0.00081786,0.00788356,0.00403546,0.00081026,0.00079812,0.00339471,0.00568340,0.00079388,0.00039810,0.00113366,0.01083692,0.00047976,0.00022516,0.00455961,0.00262847,0.00016373,0.05361503,0.01185596,0.00880815,0.01115310,0.02863509,0.05316167,0.00414616,0.00285873,0.00069349,0.00126764,0.02096630,0.00145918,0.00114582,0.00015855,0.00043464,0.00013401,0.01335039,0.01195608,0.00143588,0.00009608,0.00000000,0.00079399,0.00098787,0.00136617,0.00084714,0.01145746,0.00006852
0.01090807,0.00463494,0.00347742,0.00368535,0.01037753,0.00693977,0.03658853,0.00492753,0.00377158,0.02314298,0.00783636,0.01382938,0.11173452,0.01530124,0.00568084,0.06297958,1.00000000,0.00213934,0.02857707,0.00533565,0.00482938,0.03190728,0.02318980,0.00304255,0.00892559,0.02163558,0.00473267,0.00336795,0.00142237,0.01040941,0.22749766,0.00478066,0.00107111,0.03509917,0.01269661,0.00092222,0.01060981,0.00312473,0.04481510,0.04686661,0.01842796,0.04532829,0.04680353,0.00573009,0.00023022,0.00132667,0.00094205,0.00983821,0.00134687,0.00135444,0.00330981,0.00037210,0.06596984,0.00477642,0.00989624,0.00055003,0.00013732,0.00007506,0.00038079,0.00090480,0.00270178,0.00141096,0.00000000
0.03060995,0.01877222,0.01983166,0.00266026,0.00388906,0.00026986,0.00876173,0.03492023,0.00265880,0.00234527,0.01631810,0.00035897,0.00033600,0.00121852,0.00008622,0.00103711,0.00213934,1.00000000,0.08359064,0.03920623,0.01202481,0.00770385,0.04460528,0.01849949,0.00759378,0.01544013,0.05679890,0.02733181,0.03614706,0.05344260,0.00751295,0.03229504,0.02395879,0.04353307,0.01737734,0.04422912,0.00622045,0.02098737,0.00477152,0.04243470,0.00175190,0.00245755,0.01552687,0.00829231,0.00287869,0.01584458,0.00347388,0.00179688,0.00174257,0.00066167,0.00075030,0.00069177,0.00137455,0.00118378,0.00040433,0.00007870,0.00020626,0.01792703,0.00381003,0.00129919,0.00584614,0.00315993,0.00103093
0.00846066,0.00569698,0.02836763,0.00301810,0.01998029,0.00042708,0.01476173,0.00155054,0.00066548,0.00067885,0.00209219,0.00045270,0.00034895,0.00297682,0.00036952,0.00335402,0.02857707,0.08359064,1.00000000,0.01147814,0.01713062,0.00283023,0.00162201,0.00409454,0.00360174,0.06771426,0.00815199,0.00735567,0.00632643,0.02354852,0.03688678,0.00583277,0.00425532,0.08324838,0.03201020,0.01836414,0.00484211,0.01552786,0.00551028,0.07169465,0.00177096,0.00540585,0.01518806,0.05044801,0.00291579,0.00213184,0.00255942,0.00219742,0.00220435,0.00143536,0.00072273,0.00072146,0.01205188,0.00924965,0.00078895,0.00025139,0.00145233,0.00228580,0.00545776,0.00186787,0.00258267,0.00831780,0.00020209
0.01619709,0.00706031,0.00139119,0.00224825,0.00054019,0.00004016,0.02478209,0.02511291,0.00276984,0.02237328,0.01133371,0.00105266,0.00242636,0.00032954,0.00023068,0.01711349,0.00533565,0.03920623,0.01147814,1.00000000,0.06202873,0.08150354,0.03170957,0.01740478,0.01826536,0.02254856,0.01650223,0.02912442,0.05868356,0.03486030,0.00517302,0.01461319,0.02645058,0.04581399,0.02708321,0.00321631,0.00475704,0.00336238,0.01229698,0.00441360,0.00247588,0.01670559,0.01048563,0.00460242,0.00076197,0.02171267,0.00181081,0.00122316,0.00406133,0.00497604,0.00283846,0.00065813,0.00537406,0.00081147,0.00093762,0.00013167,0.00069045,0.00082086,0.00004525,0.00045099,0.01091221,0.00246080,0.00004820
0.00458791,0.00196978,0.00046777,0.00122485,0.00147425,0.00000000,0.00065517,0.00029099,0.00007403,0.00040925,0.00119445,0.00015171,0.00012873,0.00033511,0.00000000,0.00081786,0.00482938,0.01202481,0.01713062,0.06202873,1.00000000,0.04322039,0.00823662,0.00141285,0.04142525,0.00138804,0.00397325,0.00223839,0.01196318,0.01904438,0.01400049,0.00922964,0.02178757,0.01553855,0.01041653,0.00555012,0.00117436,0.00398877,0.00853916,0.00188913,0.00042523,0.00102438,0.01231259,0.01598465,0.00005406,0.01050536,0.00012157,0.00224137,0.00887477,0.00391901,0.01449140,0.00163023,0.00184607,0.00150006,0.00075922,0.00094473,0.01157132,0.00037520,0.00010408,0.00094513,0.00042553,0.00094070,0.00000000
0.01279966,0.00319967,0.00095667,0.00120006,0.00019181,0.00000000,0.01337664,0.01123031,0.02281652,0.18611563,0.00323644,0.00405557,0.01517273,0.00727939,0.00108443,0.00788356,0.03190728,0.00770385,0.00283023,0.08150354,0.04322039,1.00000000,0.00996794,0.00342918,0.01623565,0.01321373,0.00295369,0.00431034,0.00735504,0.01059706,0.01044683,0.00662805,0.00298704,0.04149768,0.01325990,0.00205349,0.00365189,0.00481647,0.05542319,0.00252987,0.02253970,0.05119963,0.07484538,0.00145515,0.00011272,0.00127823,0.00024857,0.00071366,0.00031592,0.00010805,0.00138688,0.00009948,0.02467148,0.00073040,0.00924280,0.00000000,0.00012614,0.00018321,0.00002822,0.00014975,0.00089740,0.00035416,0.00000000
0.00584470,0.00376748,0.00014285,0.01684346,0.00040746,0.00008026,0.02773360,0.00573823,0.00133796,0.00938760,0.00838270,0.00167331,0.02068107,0.00013449,0.00151581,0.00403546,0.02318980,0.04460528,0.00162201,0.03170957,0.00823662,0.00996794,1.00000000,0.02060808,0.00723583,0.00364564,0.03229214,0.02476832,0.04631380,0.08115463,0.02278723,0.09647540,0.01770468,0.00549170,0.00572622,0.00142962,0.00189535,0.00216827,0.00177193,0.00024697,0.00052801,0.00084599,0.00312688,0.00599909,0.00674323,0.02079609,0.00202213,0.00320322,0.00242015,0.00155450,0.00748294,0.00255630,0.02321319,0.00806081,0.00154963,0.00261008,0.00172385,0.00053036,0.00031488,0.00177967,0.00550594,0.00350557,0.00000000
0.02083963,0.00370391,0.00107550,0.00104923,0.00024428,0.00000000,0.00328647,0.00761264,0.00167402,0.00260243,0.01529167,0.00031105,0.00321336,0.00017089,0.00000000,0.00081026,0.00304255,0.01849949,0.00409454,0.01740478,0.00141285,0.00342918,0.02060808,1.00000000,0.05116260,0.11168282,0.02203662,0.00385726,0.01341566,0.01174757,0.00162147,0.01402742,0.03035202,0.01009364,0.08057274,0.03831584,0.00066863,0.00048767,0.00380107,0.00774628,0.00267410,0.00338220,0.01988100,0.01724387,0.00151595,0.10453792,0.00484690,0.06004192,0.01319710,0.00903752,0.00774556,0.00810361,0.01996939,0.00698426,0.00184334,0.00153708,0.00203964,0.00340364,0.00481935,0.06565845,0.08014737,0.00564653,0.00012422
0.02251156,0.00259969,0.00037112,0.00055112,0.00011767,0.00000000,0.00274278,0.00078566,0.00073928,0.00426201,0.00345898,0.00068280,0.00838294,0.00045836,0.00013131,0.00079812,0.00892559,0.00759378,0.00360174,0.01826536,0.04142525,0.01623565,0.00723583,0.05116260,1.00000000,0.05727726,0.00748346,0.00116612,0.00671927,0.01323169,0.00413078,0.00996162,0.03560085,0.03341242,0.09063672,0.05753533,0.00031284,0.00123448,0.02434920,0.00146036,0.00243612,0.00160215,0.07546498,0.01892213,0.00112116,0.19303026,0.00344409,0.01020841,0.06415146,0.12714771,0.06432949,0.04609433,0.05862248,0.03153079,0.01361927,0.00402007,0.01489761,0.00280361,0.00226215,0.03684543,0.02367833,0.00103817,0.00000000
0.01411014,0.00288913,0.00138702,0.00166568,0.00063560,0.00008475,0.01043096,0.00229654,0.00152268,0.01233832,0.00517026,0.00215660,0.02938097,0.00138400,0.00068708,0.00339471,0.02163558,0.01544013,0.06771426,0.02254856,0.00138804,0.01321373,0.00364564,0.11168282,0.05727726,1.00000000,0.02627695,0.00095611,0.00228336,0.00249070,0.00268401,0.00084712,0.00218319,0.00415386,0.01148020,0.00858907,0.00154110,0.00360401,0.05584087,0.05295883,0.01135356,0.04297747,0.09782458,0.01126732,0.00214176,0.01541579,0.00642217,0.13623364,0.00608294,0.01995765,0.01328166,0.00605731,0.06053074,0.04102014,0.01323367,0.00335125,0.00613155,0.00193396,0.00727307,0.03999649,0.02344828,0.01090201,0.00020568
0.00559750,0.00181124,0.00200213,0.00307039,0.00261604,0.00116723,0.00562785,0.00685703,0.00380398,0.00141614,0.01091852,0.00121992,0.00518303,0.00050695,0.00032258,0.00568340,0.00473267,0.05679890,0.00815199,0.01650223,0.00397325,0.00295369,0.03229214,0.02203662,0.00748346,0.02627695,1.00000000,0.01131990,0.00694901,0.00820887,0.00607479,0.01325065,0.00940517,0.00743066,0.01550513,0.00332752,0.00424348,0.00229819,0.00154919,0.00557147,0.00014277,0.00077228,0.00374275,0.00480599,0.00205802,0.01166406,0.00114149,0.00272115,0.00129311,0.00132583,0.00207645,0.00074660,0.00823031,0.00573498,0.00104257,0.00027365,0.00021867,0.00127420,0.00577954,0.01924808,0.01057263,0.01453858,0.00000000
0.00452819,0.00546566,0.00107907,0.00180203,0.00133234,0.00012438,0.01127288,0.00215310,0.00049904,0.00004877,0.00330705,0.00082014,0.00028468,0.00038272,0.00000000,0.00079388,0.00336795,0.02733181,0.00735567,0.02912442,0.00223839,0.00431034,0.02476832,0.00385726,0.00116612,0.00095611,0.01131990,1.00000000,0.02495732,0.08689194,0.00669939,0.02211317,0.00190853,0.01870177,0.00812448,0.00067913,0.00069279,0.00111116,0.00030462,0.00367839,0.00007921,0.00000000,0.00024361,0.00318107,0.00042585,0.00648929,0.00051306,0.00085296,0.00042960,0.00012347,0.00032570,0.00016653,0.00157404,0.00052697,0.00015380,0.00000000,0.00038650,0.00015057,0.00007316,0.00042969,0.00090351,0.00095798,0.00077170
0.01072991,0.00313071,0.00072016,0.00222522,0.00059468,0.00014631,0.00733435,0.00324119,0.00114346,0.00127387,0.00911642,0.00042272,0.00026400,0.00043639,0.00000000,0.00039810,0.00142237,0.03614706,0.00632643,0.05868356,0.01196318,0.00735504,0.04631380,0.01341566,0.00671927,0.00228336,0.00694901,0.02495732,1.00000000,0.11222137,0.00629690,0.01608697,0.00928690,0.04801676,0.02285809,0.01093730,0.00227853,0.00524427,0.00220792,0.00417726,0.00083702,0.00075402,0.00209161,0.00726372,0.00664932,0.09232649,0.00591273,0.00219173,0.00624322,0.00313779,0.00249135,0.00093977,0.00163486,0.00086815,0.00031413,0.00048944,0.00133492,0.00904110,0.00105522,0.00221993,0.01193622,0.00691524,0.00000000
0.01287456,0.00376128,0.00134894,0.00120594,0.00009316,0.00005971,0.00904828,0.00142592,0.00048237,0.00061613,0.00647388,0.00022224,0.00048333,0.00010439,0.00000000,0.00113366,0.01040941,0.05344260,0.02354852,0.03486030,0.01904438,0.01059706,0.08115463,0.01174757,0.01323169,0.00249070,0.00820887,0.08689194,0.11222137,1.00000000,0.07843137,0.07811428,0.01787929,0.05594209,0.03179801,0.00381189,0.00069128,0.00353710,0.00156493,0.00113387,0.00018750,0.00014955,0.00290767,0.01155875,0.00535740,0.02518034,0.00398480,0.00219984,0.00350752,0.00214064,0.00507841,0.00106188,0.00415360,0.00280464,0.00009212,0.00136682,0.00248937,0.00048916,0.00041613,0.00494035,0.01172093,0.02879424,0.00015879
0.00701987,0.00245841,0.00135265,0.00257525,0.00136035,0.00010814,0.01093947,0.00328947,0.00037791,0.00382242,0.00148834,0.00251321,0.00924075,0.00265889,0.00000000,0.01083692,0.22749766,0.00751295,0.03688678,0.00517302,0.01400049,0.01044683,0.02278723,0.00162147,0.00413078,0.00268401,0.00607479,0.00669939,0.00629690,0.07843137,1.00000000,0.02808685,0.00251913,0.04128594,0.01789064,0.00036339,0.00126774,0.00191555,0.00960776,0.00533206,0.00130128,0.00311745,0.01467848,0.01280862,0.00034410,0.00153335,0.00030522,0.00047308,0.00001996,0.00003454,0.00201565,0.00022697,0.00541403,0.00128139,0.00063331,0.00014021,0.00044596,0.00006290,0.00010510,0.00075660,0.00081131,0.00376461,0.00000000
0.00713065,0.00201386,0.00016035,0.00095446,0.00022457,0.00000000,0.00181181,0.00180390,0.00079224,0.00080546,0.00399247,0.00031765,0.00047780,0.00018098,0.00000000,0.00047976,0.00478066,0.03229504,0.00583277,0.01461319,0.00922964,0.00662805,0.09647540,0.01402742,0.00996162,0.00084712,0.01325065,0.02211317,0.01608697,0.07811428,0.02808685,1.00000000,0.04944173,0.03391470,0.01805314,0.00298026,0.00088297,0.00236863,0.00538487,0.00044856,0.00037809,0.00016096,0.00478118,0.00436022,0.00170303,0.01746321,0.00086261,0.00136386,0.00792207,0.00425885,0.00988737,0.00634442,0.00282232,0.00202782,0.00029405,0.00383200,0.00669736,0.00046721,0.00035794,0.01956550,0.00916268,0.00488022,0.00000000
0.00605244,0.00208471,0.00039679,0.00018479,0.00005005,0.00006553,0.00046521,0.00018697,0.00000000,0.00010820,0.00418142,0.00019600,0.00018804,0.00005659,0.00008308,0.00022516,0.00107111,0.02395879,0.00425532,0.02645058,0.02178757,0.00298704,0.01770468,0.03035202,0.03560085,0.00218319,0.00940517,0.00190853,0.00928690,0.01787929,0.00251913,0.04944173,1.00000000,0.01491157,0.07879885,0.01156576,0.00000000,0.00033295,0.00142327,0.00150909,0.00115892,0.00015835,0.00342392,0.00703550,0.00240078,0.08377806,0.00086664,0.00371987,0.03689609,0.01605282,0.04071324,0.01351984,0.00666588,0.04843318,0.00059334,0.02845080,0.00820930,0.00080060,0.00176510,0.03076744,0.00837534,0.00205393,0.00000000
0.01511914,0.00365772,0.01097482,0.00161475,0.01822923,0.00070619,0.00344752,0.00886770,0.00442955,0.00213018,0.01099158,0.01361302,0.02479404,0.01493419,0.01036861,0.00455961,0.03509917,0.04353307,0.08324838,0.04581399,0.01553855,0.04149768,0.00549170,0.01009364,0.03341242,0.00415386,0.00743066,0.01870177,0.04801676,0.05594209,0.04128594,0.03391470,0.01491157,1.00000000,0.23521630,0.03257493,0.00252405,0.02373576,0.00620428,0.04102223,0.00889802,0.00694552,0.03491823,0.02681390,0.00264838,0.00734043,0.00043380,0.00247386,0.00398351,0.00267015,0.00157342,0.00052128,0.05863582,0.01456765,0.00275482,0.00022150,0.00031616,0.00894598,0.00271156,0.00116776,0.00959671,0.00289700,0.00000000
0.01175073,0.00200428,0.00226562,0.00180708,0.00452533,0.00013827,0.00244566,0.00186759,0.00117077,0.00139837,0.02403729,0.00277951,0.00395993,0.00158142,0.00106262,0.00262847,0.01269661,0.01737734,0.03201020,0.02708321,0.01041653,0.01325990,0.00572622,0.08057274,0.09063672,0.01148020,0.01550513,0.00812448,0.02285809,0.03179801,0.01789064,0.01805314,0.07879885,0.23521630,1.00000000,0.04223989,0.00038918,0.00590941,0.00334706,0.04246325,0.01281092,0.00194972,0.03848170,0.02474443,0.00166808,0.04708571,0.00089787,0.00330892,0.00854501,0.00450395,0.00409831,0.00174427,0.04930252,0.01445644,0.00109422,0.00140986,0.00086391,0.00679529,0.00376852,0.00755250,0.01935850,0.00274045,0.00000000
0.01700709,0.00317970,0.00107086,0.00130318,0.00131629,0.00000000,0.00022119,0.00028074,0.00021328,0.00032773,0.00717247,0.00023256,0.00076259,0.00026354,0.00009558,0.00016373,0.00092222,0.04422912,0.01836414,0.00321631,0.00555012,0.00205349,0.00142962,0.03831584,0.05753533,0.00858907,0.00332752,0.00067913,0.01093730,0.00381189,0.00036339,0.00298026,0.01156576,0.03257493,0.04223989,1.00000000,0.00134018,0.01865547,0.02662607,0.01631154,0.00313212,0.00330908,0.04274659,0.01378373,0.00436404,0.06429786,0.00394136,0.02891232,0.05686854,0.01648295,0.00655595,0.01170007,0.00404276,0.00680718,0.00305705,0.00131615,0.00326749,0.14019505,0.03776972,0.01583759,0.16028815,0.00383882,0.00005001
0.01778372,0.03152420,0.00855411,0.07235980,0.01338761,0.00441794,0.01018858,0.02011764,0.00421316,0.02936942,0.02380476,0.00675605,0.00954471,0.00493982,0.00057932,0.05361503,0.01060981,0.00622045,0.00484211,0.00475704,0.00117436,0.00365189,0.00189535,0.00066863,0.00031284,0.00154110,0.00424348,0.00069279,0.00227853,0.00069128,0.00126774,0.00088297,0.00000000,0.00252405,0.00038918,0.00134018,1.00000000,0.09809981,0.02767896,0.00702540,0.00440383,0.01751484,0.00333768,0.00112991,0.00129303,0.00480331,0.00748635,0.00502522,0.00080847,0.00011248,0.00196584,0.00028488,0.00152061,0.00608049,0.00749548,0.00174436,0.00097722,0.00136460,0.00063871,0.00244215,0.00032850,0.01217288,0.00201517
