284,156,10,1364,14,2,2110,152,44,468,358,76,764,4,28,300,866,1664,58,1822,220,398,16290,1988,1094,200,856,588,2254,3340,596,2406,676,462,458,80,66,66,132,14,18,38,156,698,788,3036,278,156,258,190,204,84,1444,316,54,54,42,54,20,82,524,192,0
2344,390,144,152,24,0,460,688,162,296,1630,34,324,16,0,112,308,1872,408,2112,128,356,1988,80177,11004,13262,1992,338,1510,1234,146,1246,3098,1494,11592,4592,66,46,526,934,262,368,2262,3108,274,21940,976,6760,2250,1682,706,784,2518,720,182,130,180,564,614,7220,12748,670,10
3764,416,70,110,18,0,534,114,112,718,558,112,1304,68,18,154,1392,1184,556,3216,6020,2574,1094,11004,134902,9936,1086,166,1124,2114,598,1430,5582,6774,18000,10044,48,184,4702,256,372,262,12716,4446,264,51076,882,1708,14448,30622,9384,6982,10600,4976,2090,560,2130,618,412,6068,5062,180,0
1000,184,128,172,36,4,1026,112,84,890,336,146,1740,72,28,328,1290,920,3930,1798,68,822,200,13262,9936,38570,1282,44,162,158,130,40,132,442,1174,672,88,190,5404,4182,640,2888,7060,1562,298,2594,1026,9670,784,2884,658,334,5114,2522,756,144,286,240,624,2734,2754,840,8
238,64,128,230,74,22,394,140,102,62,400,48,160,12,4,388,148,1774,242,848,82,100,856,1992,1086,1282,10218,200,296,288,122,250,302,580,1146,166,122,56,106,282,4,30,164,530,228,1632,150,116,130,154,44,20,462,190,30,4,4,122,332,770,942,708,0
180,178,66,130,34,2,758,38,12,2,112,30,8,8,0,52,96,778,198,1416,40,134,588,338,166,44,200,7450,994,2808,116,356,56,1408,578,32,18,24,20,176,2,0,10,342,46,890,66,34,42,14,6,4,84,16,4,0,6,14,4,16,78,44,6
694,180,62,216,30,6,676,138,56,84,536,26,14,20,0,36,76,1930,328,4316,512,412,2254,1510,1124,162,296,994,32378,6424,266,660,504,4812,2196,788,116,244,200,304,42,46,138,962,884,14964,908,142,766,434,108,46,128,48,16,18,54,1066,84,138,1328,490,0
736,188,106,108,4,2,766,50,20,36,332,12,22,4,0,94,478,2452,1044,2302,672,514,3340,1234,2114,158,288,2808,6424,24866,2724,2618,836,5186,2816,246,30,138,130,74,8,8,170,1444,672,3892,582,126,404,280,182,44,294,134,4,40,82,54,30,270,1216,1824,4
296,86,86,192,38,2,762,66,10,166,54,98,282,62,0,736,7034,232,1082,264,284,350,596,146,598,130,122,116,266,2724,9865,520,80,3208,1316,18,36,46,654,268,36,120,638,1408,38,214,40,20,2,4,42,6,302,42,18,2,8,6,6,30,72,182,0
292,68,10,70,6,0,124,34,20,34,140,12,14,4,0,32,142,958,164,728,176,214,2406,1246,1430,40,250,356,660,2618,520,8649,1510,2594,1306,144,24,54,360,22,10,6,202,474,186,2416,112,56,784,488,194,160,154,64,8,50,112,44,20,752,802,230,0
328,98,30,16,2,2,38,6,0,6,202,10,8,2,2,18,46,1028,176,1668,704,136,676,3098,5582,132,302,56,504,836,80,1510,21892,1338,6744,712,0,12,114,94,46,8,190,858,294,12700,124,202,4140,2052,1338,520,452,2170,24,748,246,86,122,1590,844,124,0
1514,340,1334,214,1566,54,440,692,374,216,1036,1320,2194,1214,726,574,3120,3868,7268,4994,1216,3796,462,1494,6774,442,580,1408,4812,5186,3208,2594,1338,67837,30938,3502,218,1946,782,4440,762,670,3542,4502,446,1450,82,248,630,464,124,44,6670,1322,238,16,24,1372,312,114,1408,308,0
1128,178,266,232,370,10,302,138,94,136,2166,258,334,122,70,320,1076,1472,2662,2840,772,1158,458,11592,18000,1174,1146,578,2196,2816,1316,1306,6744,30938,63693,4366,32,460,408,4420,1044,180,3744,4052,274,9106,166,318,1316,764,306,140,5404,1252,90,96,62,1014,418,706,2760,280,0
1224,206,100,136,76,0,22,14,12,24,474,16,46,14,4,16,56,2684,1086,260,278,130,80,4592,10044,672,166,32,788,246,18,144,712,3502,4366,39669,78,1004,2606,1306,180,226,3132,1926,612,10890,634,2084,7392,2400,332,658,346,426,178,58,156,17552,3282,1100,19002,300,2
904,1376,618,6022,490,120,798,578,148,1530,1070,322,374,158,12,4106,420,246,184,284,34,154,66,66,48,88,122,18,116,30,36,24,0,218,32,78,18532,3206,2124,414,160,826,174,134,154,712,1046,256,88,14,58,10,98,252,278,40,26,142,42,118,32,694,38
394,154,174,3798,434,44,1560,78,146,434,510,52,76,84,14,856,110,738,522,186,98,182,66,46,184,190,56,24,244,138,46,54,12,1946,460,1004,3206,14149,1790,766,254,870,208,1276,166,688,1958,78,70,16,18,4,60,606,28,6,8,2808,260,124,208,218,2
1884,602,62,148,24,6,346,60,46,2112,866,246,2022,188,48,1024,3552,378,428,1222,586,4536,132,526,4702,5404,106,20,200,130,654,360,114,782,408,2606,2124,1790,58205,498,2188,7252,15724,664,342,750,404,2326,742,534,478,100,9138,366,15624,198,64,74,74,232,234,70,2
838,422,4076,752,3312,384,298,212,342,210,96,350,54,2704,16,1098,2880,2606,4292,360,96,162,14,934,256,4182,282,176,304,74,268,22,94,4440,4420,1306,414,766,498,40397,4410,3758,914,846,98,396,554,120,44,16,14,4,80,40,82,2,2,832,878,100,366,158,0
444,280,90,372,224,54,286,168,608,1532,116,736,480,3642,786,2172,716,68,66,146,12,934,18,262,372,640,4,2,42,8,36,10,46,762,1044,180,160,254,2188,4410,17800,11990,2882,44,2,266,140,90,52,14,20,4,598,60,126,0,0,90,80,22,104,22,0
808,256,118,1700,116,12,734,106,246,3248,196,640,1140,1404,400,4608,2252,122,260,1166,40,2676,38,368,262,2888,30,0,46,8,120,6,8,670,180,226,826,870,7252,3758,11990,28628,7312,136,28,98,262,284,84,76,56,26,1706,352,402,8,6,50,48,184,398,38,6
1982,216,80,164,22,2,744,128,174,2016,318,478,2224,546,344,380,2558,848,806,784,542,4284,156,2262,12716,7060,164,10,138,170,638,202,190,3542,3744,3132,174,208,15724,914,2882,7312,33600,2374,118,772,204,1474,672,842,462,194,8874,928,2184,80,66,520,260,346,850,66,0
2520,1114,1748,3210,338,24,1198,42,16,36,1770,46,180,44,6,452,694,1004,6030,650,1766,180,698,3108,4446,1562,530,342,962,1444,1408,474,858,4502,4052,1926,134,1276,664,846,44,136,2374,100061,28674,5874,4328,928,916,1190,222,290,4302,7982,108,68,266,17526,3830,5350,11498,3512,4
2966,1078,596,3272,218,12,206,20,30,8,1924,8,54,18,2,110,28,350,350,108,6,14,788,274,264,298,228,46,884,672,38,186,294,446,274,612,154,166,342,98,2,28,118,28674,100568,14494,4336,222,620,130,102,96,192,208,14,204,904,6594,9292,4802,8520,3614,20
4816,562,326,1522,130,14,2118,1468,218,214,9360,46,46,32,0,238,200,2388,318,3710,1472,196,3036,21940,51076,2594,1632,890,14964,3892,214,2416,12700,1450,9106,10890,712,688,750,396,266,98,772,5874,14494,129699,13626,2502,14134,21084,5644,3756,2388,2764,158,814,2408,28664,1884,4624,7718,3026,24
10226,804,22436,13696,2012,1296,3522,1418,1290,848,1324,548,216,2086,4,3758,134,494,360,294,16,36,278,976,882,1026,150,66,908,582,40,112,124,82,166,634,1046,1958,404,554,140,262,204,4328,4336,13626,121189,878,876,590,218,138,672,810,96,56,144,13642,2974,4496,5972,15394,66
1232,1516,132,128,22,10,72,28,22,108,432,28,228,18,0,132,526,96,114,90,96,40,156,6760,1708,9670,116,34,142,126,20,56,202,248,318,2084,256,78,2326,120,90,284,1474,928,222,2502,878,32411,6450,2698,1006,234,2458,848,1556,1582,178,324,132,402,6176,182,2
2556,320,50,136,4,0,14,14,10,4,644,0,24,8,0,170,150,194,242,534,894,36,258,2250,14448,784,130,42,766,404,2,784,4140,630,1316,7392,88,70,742,44,52,84,672,916,620,14134,876,6450,90315,10720,1806,5902,292,2258,266,88,2282,1320,84,1220,3030,64,2
3378,466,28,30,2,0,14,2,0,8,94,0,36,0,0,26,172,84,180,732,456,14,190,1682,30622,2884,154,14,434,280,4,488,2052,464,764,2400,14,16,534,16,14,76,842,1190,130,21084,590,2698,10720,105936,2068,18342,774,8942,1860,3854,9540,300,50,2394,908,102,4
462,290,12,16,2,0,24,2,2,22,106,0,26,0,0,30,106,24,22,148,310,48,204,706,9384,658,44,6,108,182,42,194,1338,124,306,332,58,18,478,14,20,56,462,222,102,5644,218,1006,1806,2068,10972,654,964,1018,398,258,322,94,22,600,380,356,2
394,138,16,32,2,2,14,8,4,4,24,0,10,2,0,10,14,26,26,38,44,4,84,784,6982,334,20,4,46,44,6,160,520,44,140,658,10,4,100,4,4,26,194,290,96,3756,138,234,5902,18342,654,16570,204,1438,462,188,528,122,48,1534,612,70,0
2182,650,1500,378,604,30,926,48,34,1928,904,1506,9716,338,106,1388,4418,92,788,468,104,1716,1444,2518,10600,5114,462,84,128,294,302,154,452,6670,5404,346,98,60,9138,80,598,1706,8874,4302,192,2388,672,2458,292,774,964,204,45916,5992,9266,140,16,42,78,354,198,678,0
1058,208,66,680,20,0,498,14,8,76,334,112,1146,24,8,968,210,52,392,52,50,34,316,720,4976,2522,190,16,48,134,42,64,2170,1322,1252,426,252,606,366,40,60,352,928,7982,208,2764,810,848,2258,8942,1018,1438,5992,22912,442,520,112,258,120,1106,316,292,0
808,550,122,16,28,2,70,14,4,288,282,18,342,6,4,110,392,16,30,56,22,390,54,182,2090,756,30,4,16,4,18,8,24,238,90,178,278,28,15624,82,126,402,2184,108,14,158,96,1556,266,1860,398,462,9266,442,18557,696,24,2,12,16,42,58,2
238,1038,4,4,0,0,4,2,0,0,8,0,6,0,0,6,14,2,6,6,14,0,54,130,560,144,4,0,18,40,2,50,748,16,96,58,40,6,198,2,0,8,80,68,204,814,56,1582,88,3854,258,188,140,520,696,4399,218,8,4,32,58,30,2
344,90,14,12,4,0,0,0,0,2,28,0,0,0,0,0,4,6,40,34,214,4,42,180,2130,286,4,6,54,82,8,112,246,24,62,156,26,8,64,2,0,6,66,266,904,2408,144,178,2282,9540,322,528,16,112,24,218,8074,134,34,280,266,84,0
3332,264,1620,6370,400,22,348,36,34,18,1552,18,12,38,0,114,8,1910,240,104,36,20,54,564,618,240,122,14,1066,54,6,44,86,1372,1014,17552,142,2808,74,832,90,50,520,17526,6594,28664,13642,324,1320,300,94,122,42,258,2,8,134,85528,15828,1666,9470,2908,8
1100,226,2348,1244,618,40,96,6,2,16,370,4,4,86,2,104,26,260,364,4,6,2,20,614,412,624,332,4,84,30,6,20,122,312,418,3282,42,260,74,878,80,48,260,3830,9292,1884,2974,132,84,50,22,48,78,120,12,4,34,15828,47226,2754,5500,1058,8
1612,236,288,1596,120,22,110,6,10,8,394,8,248,62,0,120,46,66,92,32,38,8,82,7220,6068,2734,770,16,138,270,30,752,1590,114,706,1100,118,124,232,100,22,184,346,5350,4802,4624,4496,402,1220,2394,600,1534,354,1106,16,32,280,1666,2754,29786,4954,1402,4
2750,176,802,506,132,90,154,334,316,176,5434,158,302,226,0,116,270,584,254,1310,38,92,524,12748,5062,2754,942,78,1328,1216,72,802,844,1408,2760,19002,32,208,234,366,104,398,850,11498,8520,7718,5972,6176,3030,908,380,612,198,316,42,58,266,9470,5500,4954,78880,6344,10
1690,272,3226,5202,1276,126,3212,222,216,654,680,126,52,118,2,1106,84,188,482,196,46,22,192,670,180,840,708,44,490,1824,182,230,124,308,280,300,694,218,70,158,22,38,66,3512,3614,3026,15394,182,64,102,356,70,678,292,58,30,84,2908,1058,1402,6344,38480,6
394,98,12,2,0,0,16,2,4,6,14,2,0,0,2,4,0,22,4,2,0,0,0,10,0,8,0,6,0,4,0,0,0,0,0,2,38,2,2,0,0,6,0,4,20,24,66,2,2,4,2,0,0,0,2,2,0,8,8,4,10,6,325
