46450,39266,67863,78840,32218,22779,73940,24348,30745,47712,40566,43278,34801,27602,16331,72200,35203,35164,33617,55318,24569,37787,30439,94326,149051,52719,24367,21599,46527,39015,24014,22798,36041,81986,77842,53818,32681,14149,72354,54546,31949,42777,47749,114210,114717,143848,135338,46560,104464,120085,25121,30719,60065,37061,32706,18548,22223,99677,61375,43935,93029,52629,14474
90506,83322,111919,122896,76274,66835,117996,68404,74801,91768,84622,87334,78857,71658,60387,116256,79259,79220,77673,99374,68625,81843,74495,138382,193107,96775,68423,65655,90583,83071,68070,66854,80097,126042,121898,97874,76737,72354,58205,98602,76005,86833,91805,158266,158773,187904,179394,90616,148520,164141,69177,74775,104121,81117,76762,62604,66279,143733,105431,87991,137085,96685,58530
72698,65514,94111,105088,58466,49027,100188,50596,56993,73960,66814,69526,61049,53850,42579,98448,61451,61412,59865,81566,50817,64035,56687,120574,175299,78967,50615,47847,72775,65263,50262,49046,62289,108234,104090,80066,58929,54546,98602,40397,58197,69025,73997,140458,140965,170096,161586,72808,130712,146333,51369,56967,86313,63309,58954,44796,48471,125925,87623,70183,119277,78877,40722
50101,42917,71514,82491,35869,26430,77591,27999,34396,51363,44217,46929,38452,31253,19982,75851,38854,38815,37268,58969,28220,41438,34090,97977,152702,56370,28018,25250,50178,42666,27665,26449,39692,85637,81493,57469,36332,31949,76005,58197,17800,46428,51400,117861,118368,147499,138989,50211,108115,123736,28772,34370,63716,40712,36357,22199,25874,103328,65026,47586,96680,56280,18125
60929,53745,82342,93319,46697,37258,88419,38827,45224,62191,55045,57757,49280,42081,30810,86679,49682,49643,48096,69797,39048,52266,44918,108805,163530,67198,38846,36078,61006,53494,38493,37277,50520,96465,92321,68297,47160,42777,86833,69025,46428,28628,62228,128689,129196,158327,149817,61039,118943,134564,39600,45198,74544,51540,47185,33027,36702,114156,75854,58414,107508,67108,28953
65901,58717,87314,98291,51669,42230,93391,43799,50196,67163,60017,62729,54252,47053,35782,91651,54654,54615,53068,74769,44020,57238,49890,113777,168502,72170,43818,41050,65978,58466,43465,42249,55492,101437,97293,73269,52132,47749,91805,73997,51400,62228,33600,133661,134168,163299,154789,66011,123915,139536,44572,50170,79516,56512,52157,37999,41674,119128,80826,63386,112480,72080,33925
132362,125178,153775,164752,118130,108691,159852,110260,116657,133624,126478,129190,120713,113514,102243,158112,121115,121076,119529,141230,110481,123699,116351,180238,234963,138631,110279,107511,132439,124927,109926,108710,121953,167898,163754,139730,118593,114210,158266,140458,117861,128689,133661,100061,200629,229760,221250,132472,190376,205997,111033,116631,145977,122973,118618,104460,108135,185589,147287,129847,178941,138541,100386
132869,125685,154282,165259,118637,109198,160359,110767,117164,134131,126985,129697,121220,114021,102750,158619,121622,121583,120036,141737,110988,124206,116858,180745,235470,139138,110786,108018,132946,125434,110433,109217,122460,168405,164261,140237,119100,114717,158773,140965,118368,129196,134168,200629,100568,230267,221757,132979,190883,206504,111540,117138,146484,123480,119125,104967,108642,186096,147794,130354,179448,139048,100893
162000,154816,183413,194390,147768,138329,189490,139898,146295,163262,156116,158828,150351,143152,131881,187750,150753,150714,149167,170868,140119,153337,145989,209876,264601,168269,139917,137149,162077,154565,139564,138348,151591,197536,193392,169368,148231,143848,187904,170096,147499,158327,163299,229760,230267,129699,250888,162110,220014,235635,140671,146269,175615,152611,148256,134098,137773,215227,176925,159485,208579,168179,130024
153490,146306,174903,185880,139258,129819,180980,131388,137785,154752,147606,150318,141841,134642,123371,179240,142243,142204,140657,162358,131609,144827,137479,201366,256091,159759,131407,128639,153567,146055,131054,129838,143081,189026,184882,160858,139721,135338,179394,161586,138989,149817,154789,221250,221757,250888,121189,153600,211504,227125,132161,137759,167105,144101,139746,125588,129263,206717,168415,150975,200069,159669,121514
64712,57528,86125,97102,50480,41041,92202,42610,49007,65974,58828,61540,53063,45864,34593,90462,53465,53426,51879,73580,42831,56049,48701,112588,167313,70981,42629,39861,64789,57277,42276,41060,54303,100248,96104,72080,50943,46560,90616,72808,50211,61039,66011,132472,132979,162110,153600,32411,122726,138347,43383,48981,78327,55323,50968,36810,40485,117939,79637,62197,111291,70891,32736
122616,115432,144029,155006,108384,98945,150106,100514,106911,123878,116732,119444,110967,103768,92497,148366,111369,111330,109783,131484,100735,113953,106605,170492,225217,128885,100533,97765,122693,115181,100180,98964,112207,158152,154008,129984,108847,104464,148520,130712,108115,118943,123915,190376,190883,220014,211504,122726,90315,196251,101287,106885,136231,113227,108872,94714,98389,175843,137541,120101,169195,128795,90640
138237,131053,159650,170627,124005,114566,165727,116135,122532,139499,132353,135065,126588,119389,108118,163987,126990,126951,125404,147105,116356,129574,122226,186113,240838,144506,116154,113386,138314,130802,115801,114585,127828,173773,169629,145605,124468,120085,164141,146333,123736,134564,139536,205997,206504,235635,227125,138347,196251,105936,116908,122506,151852,128848,124493,110335,114010,191464,153162,135722,184816,144416,106261
43273,36089,64686,75663,29041,19602,70763,21171,27568,44535,37389,40101,31624,24425,13154,69023,32026,31987,30440,52141,21392,34610,27262,91149,145874,49542,21190,18422,43350,35838,20837,19621,32864,78809,74665,50641,29504,25121,69177,51369,28772,39600,44572,111033,111540,140671,132161,43383,101287,116908,10972,27542,56888,33884,29529,15371,19046,96500,58198,40758,89852,49452,11297
48871,41687,70284,81261,34639,25200,76361,26769,33166,50133,42987,45699,37222,30023,18752,74621,37624,37585,36038,57739,26990,40208,32860,96747,151472,55140,26788,24020,48948,41436,26435,25219,38462,84407,80263,56239,35102,30719,74775,56967,34370,45198,50170,116631,117138,146269,137759,48981,106885,122506,27542,16570,62486,39482,35127,20969,24644,102098,63796,46356,95450,55050,16895
78217,71033,99630,110607,63985,54546,105707,56115,62512,79479,72333,75045,66568,59369,48098,103967,66970,66931,65384,87085,56336,69554,62206,126093,180818,84486,56134,53366,78294,70782,55781,54565,67808,113753,109609,85585,64448,60065,104121,86313,63716,74544,79516,145977,146484,175615,167105,78327,136231,151852,56888,62486,45916,68828,64473,50315,53990,131444,93142,75702,124796,84396,46241
55213,48029,76626,87603,40981,31542,82703,33111,39508,56475,49329,52041,43564,36365,25094,80963,43966,43927,42380,64081,33332,46550,39202,103089,157814,61482,33130,30362,55290,47778,32777,31561,44804,90749,86605,62581,41444,37061,81117,63309,40712,51540,56512,122973,123480,152611,144101,55323,113227,128848,33884,39482,68828,22912,41469,27311,30986,108440,70138,52698,101792,61392,23237
50858,43674,72271,83248,36626,27187,78348,28756,35153,52120,44974,47686,39209,32010,20739,76608,39611,39572,38025,59726,28977,42195,34847,98734,153459,57127,28775,26007,50935,43423,28422,27206,40449,86394,82250,58226,37089,32706,76762,58954,36357,47185,52157,118618,119125,148256,139746,50968,108872,124493,29529,35127,64473,41469,18557,22956,26631,104085,65783,48343,97437,57037,18882
36700,29516,58113,69090,22468,13029,64190,14598,20995,37962,30816,33528,25051,17852,6581,62450,25453,25414,23867,45568,14819,28037,20689,84576,139301,42969,14617,11849,36777,29265,14264,13048,26291,72236,68092,44068,22931,18548,62604,44796,22199,33027,37999,104460,104967,134098,125588,36810,94714,110335,15371,20969,50315,27311,22956,4399,12473,89927,51625,34185,83279,42879,4724
40375,33191,61788,72765,26143,16704,67865,18273,24670,41637,34491,37203,28726,21527,10256,66125,29128,29089,27542,49243,18494,31712,24364,88251,142976,46644,18292,15524,40452,32940,17939,16723,29966,75911,71767,47743,26606,22223,66279,48471,25874,36702,41674,108135,108642,137773,129263,40485,98389,114010,19046,24644,53990,30986,26631,12473,8074,93602,55300,37860,86954,46554,8399
117829,110645,139242,150219,103597,94158,145319,95727,102124,119091,111945,114657,106180,98981,87710,143579,106582,106543,104996,126697,95948,109166,101818,165705,220430,124098,95746,92978,117906,110394,95393,94177,107420,153365,149221,125197,104060,99677,143733,125925,103328,114156,119128,185589,186096,215227,206717,117939,175843,191464,96500,102098,131444,108440,104085,89927,93602,85528,132754,115314,164408,124008,85853
79527,72343,100940,111917,65295,55856,107017,57425,63822,80789,73643,76355,67878,60679,49408,105277,68280,68241,66694,88395,57646,70864,63516,127403,182128,85796,57444,54676,79604,72092,57091,55875,69118,115063,110919,86895,65758,61375,105431,87623,65026,75854,80826,147287,147794,176925,168415,79637,137541,153162,58198,63796,93142,70138,65783,51625,55300,132754,47226,77012,126106,85706,47551
62087,54903,83500,94477,47855,38416,89577,39985,46382,63349,56203,58915,50438,43239,31968,87837,50840,50801,49254,70955,40206,53424,46076,109963,164688,68356,40004,37236,62164,54652,39651,38435,51678,97623,93479,69455,48318,43935,87991,70183,47586,58414,63386,129847,130354,159485,150975,62197,120101,135722,40758,46356,75702,52698,48343,34185,37860,115314,77012,29786,108666,68266,30111
111181,103997,132594,143571,96949,87510,138671,89079,95476,112443,105297,108009,99532,92333,81062,136931,99934,99895,98348,120049,89300,102518,95170,159057,213782,117450,89098,86330,111258,103746,88745,87529,100772,146717,142573,118549,97412,93029,137085,119277,96680,107508,112480,178941,179448,208579,200069,111291,169195,184816,89852,95450,124796,101792,97437,83279,86954,164408,126106,108666,78880,117360,79205
70781,63597,92194,103171,56549,47110,98271,48679,55076,72043,64897,67609,59132,51933,40662,96531,59534,59495,57948,79649,48900,62118,54770,118657,173382,77050,48698,45930,70858,63346,48345,47129,60372,106317,102173,78149,57012,52629,96685,78877,56280,67108,72080,138541,139048,168179,159669,70891,128795,144416,49452,55050,84396,61392,57037,42879,46554,124008,85706,68266,117360,38480,38805
32626,25442,54039,65016,18394,8955,60116,10524,16921,33888,26742,29454,20977,13778,2507,58376,21379,21340,19793,41494,10745,23963,16615,80502,135227,38895,10543,7775,32703,25191,10190,8974,22217,68162,64018,39994,18857,14474,58530,40722,18125,28953,33925,100386,100893,130024,121514,32736,90640,106261,11297,16895,46241,23237,18882,4724,8399,85853,47551,30111,79205,38805,325
