20660,20737,27469,26456,20185,18322,29503,18409,19961,20816,21045,21825,18446,19764,16404,29596,20609,20121,20649,24795,18717,20329,19656,31147,16359,18265,18134,18548,22260,21082,18873,18356,20722,30976,28419,22996,20361,18583,25560,26337,20739,22467,19427,34613,32391,35365,31697,22023,30679,30677,16541,16740,17234,16807,16811,16500,16490,28573,23871,19492,27722,23888,16387
6207,6284,13016,12003,5732,3869,15050,3956,5508,6363,6592,7372,3993,5311,1951,15143,6156,5668,6196,10342,4264,5876,5203,16694,18265,1906,3681,4095,7807,6629,4420,3903,6269,16523,13966,8543,5908,4130,11107,11884,6286,8014,4974,20160,17938,20912,17244,7570,16226,16224,2088,2287,2781,2354,2358,2047,2037,14120,9418,5039,13269,9435,1934
6076,6153,12885,11872,5601,3738,14919,3825,5377,6232,6461,7241,3862,5180,1820,15012,6025,5537,6065,10211,4133,5745,5072,16563,18134,3681,1775,3964,7676,6498,4289,3772,6138,16392,13835,8412,5777,3999,10976,11753,6155,7883,4843,20029,17807,20781,17113,7439,16095,16093,1957,2156,2650,2223,2227,1916,1906,13989,9287,4908,13138,9304,1803
6490,6567,13299,12286,6015,4152,15333,4239,5791,6646,6875,7655,4276,5594,2234,15426,6439,5951,6479,10625,4547,6159,5486,16977,18548,4095,3964,2189,8090,6912,4703,4186,6552,16806,14249,8826,6191,4413,11390,12167,6569,8297,5257,20443,18221,21195,17527,7853,16509,16507,2371,2570,3064,2637,2641,2330,2320,14403,9701,5322,13552,9718,2217
10202,10279,17011,15998,9727,7864,19045,7951,9503,10358,10587,11367,7988,9306,5946,19138,10151,9663,10191,14337,8259,9871,9198,20689,22260,7807,7676,8090,5901,10624,8415,7898,10264,20518,17961,12538,9903,8125,15102,15879,10281,12009,8969,24155,21933,24907,21239,11565,20221,20219,6083,6282,6776,6349,6353,6042,6032,18115,13413,9034,17264,13430,5929
9024,9101,15833,14820,8549,6686,17867,6773,8325,9180,9409,10189,6810,8128,4768,17960,8973,8485,9013,13159,7081,8693,8020,19511,21082,6629,6498,6912,10624,4723,7237,6720,9086,19340,16783,11360,8725,6947,13924,14701,9103,10831,7791,22977,20755,23729,20061,10387,19043,19041,4905,5104,5598,5171,5175,4864,4854,16937,12235,7856,16086,12252,4751
6815,6892,13624,12611,6340,4477,15658,4564,6116,6971,7200,7980,4601,5919,2559,15751,6764,6276,6804,10950,4872,6484,5811,17302,18873,4420,4289,4703,8415,7237,2514,4511,6877,17131,14574,9151,6516,4738,11715,12492,6894,8622,5582,20768,18546,21520,17852,8178,16834,16832,2696,2895,3389,2962,2966,2655,2645,14728,10026,5647,13877,10043,2542
6298,6375,13107,12094,5823,3960,15141,4047,5599,6454,6683,7463,4084,5402,2042,15234,6247,5759,6287,10433,4355,5967,5294,16785,18356,3903,3772,4186,7898,6720,4511,1997,6360,16614,14057,8634,5999,4221,11198,11975,6377,8105,5065,20251,18029,21003,17335,7661,16317,16315,2179,2378,2872,2445,2449,2138,2128,14211,9509,5130,13360,9526,2025
8664,8741,15473,14460,8189,6326,17507,6413,7965,8820,9049,9829,6450,7768,4408,17600,8613,8125,8653,12799,6721,8333,7660,19151,20722,6269,6138,6552,10264,9086,6877,6360,4363,18980,16423,11000,8365,6587,13564,14341,8743,10471,7431,22617,20395,23369,19701,10027,18683,18681,4545,4744,5238,4811,4815,4504,4494,16577,11875,7496,15726,11892,4391
18918,18995,25727,24714,18443,16580,27761,16667,18219,19074,19303,20083,16704,18022,14662,27854,18867,18379,18907,23053,16975,18587,17914,29405,30976,16523,16392,16806,20518,19340,17131,16614,18980,14617,26677,21254,18619,16841,23818,24595,18997,20725,17685,32871,30649,33623,29955,20281,28937,28935,14799,14998,15492,15065,15069,14758,14748,26831,22129,17750,25980,22146,14645
16361,16438,23170,22157,15886,14023,25204,14110,15662,16517,16746,17526,14147,15465,12105,25297,16310,15822,16350,20496,14418,16030,15357,26848,28419,13966,13835,14249,17961,16783,14574,14057,16423,26677,12060,18697,16062,14284,21261,22038,16440,18168,15128,30314,28092,31066,27398,17724,26380,26378,12242,12441,12935,12508,12512,12201,12191,24274,19572,15193,23423,19589,12088
10938,11015,17747,16734,10463,8600,19781,8687,10239,11094,11323,12103,8724,10042,6682,19874,10887,10399,10927,15073,8995,10607,9934,21425,22996,8543,8412,8826,12538,11360,9151,8634,11000,21254,18697,6637,10639,8861,15838,16615,11017,12745,9705,24891,22669,25643,21975,12301,20957,20955,6819,7018,7512,7085,7089,6778,6768,18851,14149,9770,18000,14166,6665
8303,8380,15112,14099,7828,5965,17146,6052,7604,8459,8688,9468,6089,7407,4047,17239,8252,7764,8292,12438,6360,7972,7299,18790,20361,5908,5777,6191,9903,8725,6516,5999,8365,18619,16062,10639,4002,6226,13203,13980,8382,10110,7070,22256,20034,23008,19340,9666,18322,18320,4184,4383,4877,4450,4454,4143,4133,16216,11514,7135,15365,11531,4030
6525,6602,13334,12321,6050,4187,15368,4274,5826,6681,6910,7690,4311,5629,2269,15461,6474,5986,6514,10660,4582,6194,5521,17012,18583,4130,3999,4413,8125,6947,4738,4221,6587,16841,14284,8861,6226,2224,11425,12202,6604,8332,5292,20478,18256,21230,17562,7888,16544,16542,2406,2605,3099,2672,2676,2365,2355,14438,9736,5357,13587,9753,2252
13502,13579,20311,19298,13027,11164,22345,11251,12803,13658,13887,14667,11288,12606,9246,22438,13451,12963,13491,17637,11559,13171,12498,23989,25560,11107,10976,11390,15102,13924,11715,11198,13564,23818,21261,15838,13203,11425,9201,19179,13581,15309,12269,27455,25233,28207,24539,14865,23521,23519,9383,9582,10076,9649,9653,9342,9332,21415,16713,12334,20564,16730,9229
14279,14356,21088,20075,13804,11941,23122,12028,13580,14435,14664,15444,12065,13383,10023,23215,14228,13740,14268,18414,12336,13948,13275,24766,26337,11884,11753,12167,15879,14701,12492,11975,14341,24595,22038,16615,13980,12202,19179,9978,14358,16086,13046,28232,26010,28984,25316,15642,24298,24296,10160,10359,10853,10426,10430,10119,10109,22192,17490,13111,21341,17507,10006
8681,8758,15490,14477,8206,6343,17524,6430,7982,8837,9066,9846,6467,7785,4425,17617,8630,8142,8670,12816,6738,8350,7677,19168,20739,6286,6155,6569,10281,9103,6894,6377,8743,18997,16440,11017,8382,6604,13581,14358,4380,10488,7448,22634,20412,23386,19718,10044,18700,18698,4562,4761,5255,4828,4832,4521,4511,16594,11892,7513,15743,11909,4408
10409,10486,17218,16205,9934,8071,19252,8158,9710,10565,10794,11574,8195,9513,6153,19345,10358,9870,10398,14544,8466,10078,9405,20896,22467,8014,7883,8297,12009,10831,8622,8105,10471,20725,18168,12745,10110,8332,15309,16086,10488,6108,9176,24362,22140,25114,21446,11772,20428,20426,6290,6489,6983,6556,6560,6249,6239,18322,13620,9241,17471,13637,6136
7369,7446,14178,13165,6894,5031,16212,5118,6670,7525,7754,8534,5155,6473,3113,16305,7318,6830,7358,11504,5426,7038,6365,17856,19427,4974,4843,5257,8969,7791,5582,5065,7431,17685,15128,9705,7070,5292,12269,13046,7448,9176,3068,21322,19100,22074,18406,8732,17388,17386,3250,3449,3943,3516,3520,3209,3199,15282,10580,6201,14431,10597,3096
22555,22632,29364,28351,22080,20217,31398,20304,21856,22711,22940,23720,20341,21659,18299,31491,22504,22016,22544,26690,20612,22224,21551,33042,34613,20160,20029,20443,24155,22977,20768,20251,22617,32871,30314,24891,22256,20478,27455,28232,22634,24362,21322,18254,34286,37260,33592,23918,32574,32572,18436,18635,19129,18702,18706,18395,18385,30468,25766,21387,29617,25783,18282
20333,20410,27142,26129,19858,17995,29176,18082,19634,20489,20718,21498,18119,19437,16077,29269,20282,19794,20322,24468,18390,20002,19329,30820,32391,17938,17807,18221,21933,20755,18546,18029,20395,30649,28092,22669,20034,18256,25233,26010,20412,22140,19100,34286,16032,35038,31370,21696,30352,30350,16214,16413,16907,16480,16484,16173,16163,28246,23544,19165,27395,23561,16060
23307,23384,30116,29103,22832,20969,32150,21056,22608,23463,23692,24472,21093,22411,19051,32243,23256,22768,23296,27442,21364,22976,22303,33794,35365,20912,20781,21195,24907,23729,21520,21003,23369,33623,31066,25643,23008,21230,28207,28984,23386,25114,22074,37260,35038,19006,34344,24670,33326,33324,19188,19387,19881,19454,19458,19147,19137,31220,26518,22139,30369,26535,19034
19639,19716,26448,25435,19164,17301,28482,17388,18940,19795,20024,20804,17425,18743,15383,28575,19588,19100,19628,23774,17696,19308,18635,30126,31697,17244,17113,17527,21239,20061,17852,17335,19701,29955,27398,21975,19340,17562,24539,25316,19718,21446,18406,33592,31370,34344,15338,21002,29658,29656,15520,15719,16213,15786,15790,15479,15469,27552,22850,18471,26701,22867,15366
9965,10042,16774,15761,9490,7627,18808,7714,9266,10121,10350,11130,7751,9069,5709,18901,9914,9426,9954,14100,8022,9634,8961,20452,22023,7570,7439,7853,11565,10387,8178,7661,10027,20281,17724,12301,9666,7888,14865,15642,10044,11772,8732,23918,21696,24670,21002,5664,19984,19982,5846,6045,6539,6112,6116,5805,5795,17878,13176,8797,17027,13193,5692
18621,18698,25430,24417,18146,16283,27464,16370,17922,18777,19006,19786,16407,17725,14365,27557,18570,18082,18610,22756,16678,18290,17617,29108,30679,16226,16095,16509,20221,19043,16834,16317,18683,28937,26380,20957,18322,16544,23521,24298,18700,20428,17388,32574,30352,33326,29658,19984,14320,28638,14502,14701,15195,14768,14772,14461,14451,26534,21832,17453,25683,21849,14348
18619,18696,25428,24415,18144,16281,27462,16368,17920,18775,19004,19784,16405,17723,14363,27555,18568,18080,18608,22754,16676,18288,17615,29106,30677,16224,16093,16507,20219,19041,16832,16315,18681,28935,26378,20955,18320,16542,23519,24296,18698,20426,17386,32572,30350,33324,29656,19982,28638,14318,14500,14699,15193,14766,14770,14459,14449,26532,21830,17451,25681,21847,14346
4483,4560,11292,10279,4008,2145,13326,2232,3784,4639,4868,5648,2269,3587,227,13419,4432,3944,4472,8618,2540,4152,3479,14970,16541,2088,1957,2371,6083,4905,2696,2179,4545,14799,12242,6819,4184,2406,9383,10160,4562,6290,3250,18436,16214,19188,15520,5846,14502,14500,182,563,1057,630,634,323,313,12396,7694,3315,11545,7711,210
4682,4759,11491,10478,4207,2344,13525,2431,3983,4838,5067,5847,2468,3786,426,13618,4631,4143,4671,8817,2739,4351,3678,15169,16740,2287,2156,2570,6282,5104,2895,2378,4744,14998,12441,7018,4383,2605,9582,10359,4761,6489,3449,18635,16413,19387,15719,6045,14701,14699,563,381,1256,829,833,522,512,12595,7893,3514,11744,7910,409
5176,5253,11985,10972,4701,2838,14019,2925,4477,5332,5561,6341,2962,4280,920,14112,5125,4637,5165,9311,3233,4845,4172,15663,17234,2781,2650,3064,6776,5598,3389,2872,5238,15492,12935,7512,4877,3099,10076,10853,5255,6983,3943,19129,16907,19881,16213,6539,15195,15193,1057,1256,875,1323,1327,1016,1006,13089,8387,4008,12238,8404,903
4749,4826,11558,10545,4274,2411,13592,2498,4050,4905,5134,5914,2535,3853,493,13685,4698,4210,4738,8884,2806,4418,3745,15236,16807,2354,2223,2637,6349,5171,2962,2445,4811,15065,12508,7085,4450,2672,9649,10426,4828,6556,3516,18702,16480,19454,15786,6112,14768,14766,630,829,1323,448,900,589,579,12662,7960,3581,11811,7977,476
4753,4830,11562,10549,4278,2415,13596,2502,4054,4909,5138,5918,2539,3857,497,13689,4702,4214,4742,8888,2810,4422,3749,15240,16811,2358,2227,2641,6353,5175,2966,2449,4815,15069,12512,7089,4454,2676,9653,10430,4832,6560,3520,18706,16484,19458,15790,6116,14772,14770,634,833,1327,900,452,593,583,12666,7964,3585,11815,7981,480
4442,4519,11251,10238,3967,2104,13285,2191,3743,4598,4827,5607,2228,3546,186,13378,4391,3903,4431,8577,2499,4111,3438,14929,16500,2047,1916,2330,6042,4864,2655,2138,4504,14758,12201,6778,4143,2365,9342,10119,4521,6249,3209,18395,16173,19147,15479,5805,14461,14459,323,522,1016,589,593,141,272,12355,7653,3274,11504,7670,169
4432,4509,11241,10228,3957,2094,13275,2181,3733,4588,4817,5597,2218,3536,176,13368,4381,3893,4421,8567,2489,4101,3428,14919,16490,2037,1906,2320,6032,4854,2645,2128,4494,14748,12191,6768,4133,2355,9332,10109,4511,6239,3199,18385,16163,19137,15469,5795,14451,14449,313,512,1006,579,583,272,131,12345,7643,3264,11494,7660,159
16515,16592,23324,22311,16040,14177,25358,14264,15816,16671,16900,17680,14301,15619,12259,25451,16464,15976,16504,20650,14572,16184,15511,27002,28573,14120,13989,14403,18115,16937,14728,14211,16577,26831,24274,18851,16216,14438,21415,22192,16594,18322,15282,30468,28246,31220,27552,17878,26534,26532,12396,12595,13089,12662,12666,12355,12345,12214,19726,15347,23577,19743,12242
11813,11890,18622,17609,11338,9475,20656,9562,11114,11969,12198,12978,9599,10917,7557,20749,11762,11274,11802,15948,9870,11482,10809,22300,23871,9418,9287,9701,13413,12235,10026,9509,11875,22129,19572,14149,11514,9736,16713,17490,11892,13620,10580,25766,23544,26518,22850,13176,21832,21830,7694,7893,8387,7960,7964,7653,7643,19726,7512,10645,18875,15041,7540
7434,7511,14243,13230,6959,5096,16277,5183,6735,7590,7819,8599,5220,6538,3178,16370,7383,6895,7423,11569,5491,7103,6430,17921,19492,5039,4908,5322,9034,7856,5647,5130,7496,17750,15193,9770,7135,5357,12334,13111,7513,9241,6201,21387,19165,22139,18471,8797,17453,17451,3315,3514,4008,3581,3585,3274,3264,15347,10645,3133,14496,10662,3161
15664,15741,22473,21460,15189,13326,24507,13413,14965,15820,16049,16829,13450,14768,11408,24600,15613,15125,15653,19799,13721,15333,14660,26151,27722,13269,13138,13552,17264,16086,13877,13360,15726,25980,23423,18000,15365,13587,20564,21341,15743,17471,14431,29617,27395,30369,26701,17027,25683,25681,11545,11744,12238,11811,11815,11504,11494,23577,18875,14496,11363,18892,11391
11830,11907,18639,17626,11355,9492,20673,9579,11131,11986,12215,12995,9616,10934,7574,20766,11779,11291,11819,15965,9887,11499,10826,22317,23888,9435,9304,9718,13430,12252,10043,9526,11892,22146,19589,14166,11531,9753,16730,17507,11909,13637,10597,25783,23561,26535,22867,13193,21849,21847,7711,7910,8404,7977,7981,7670,7660,19743,15041,10662,18892,7529,7557
4329,4406,11138,10125,3854,1991,13172,2078,3630,4485,4714,5494,2115,3433,73,13265,4278,3790,4318,8464,2386,3998,3325,14816,16387,1934,1803,2217,5929,4751,2542,2025,4391,14645,12088,6665,4030,2252,9229,10006,4408,6136,3096,18282,16060,19034,15366,5692,14348,14346,210,409,903,476,480,169,159,12242,7540,3161,11391,7557,28
