1.00000000,0.04194032,0.04386477,0.01722461,0.00787498,0.00798212,0.01845801,0.02960164,0.02151082,0.01370176,0.01936130,0.01679124,0.00532248,0.01323644,0.00046019,0.01721975,0.00631505,0.03299020,0.00628565,0.01570228,0.00901036,0.01160682,0.00421163,0.01980198,0.01597289,0.00451104,0.00362080,0.00462250,0.00960596,0.00731383,0.00557594,0.00476342,0.00600185,0.01353209,0.00953487,0.01865058,0.01806576,0.00582375,0.01155384,0.00980461,0.00829398,0.00672495,0.01058488,0.02048326,0.02341022,0.02265414,0.04053160,0.01585549,0.01858117,0.01783125,0.00401517,0.00683469,0.00618238,0.00505370,0.00336629,0.00405223,0.00180505,0.03124432,0.01117413,0.02744149,0.02923902,0.03110735,0.00184800
0.04194032,1.00000000,0.03589876,0.00483592,0.00121892,0.00220785,0.01495263,0.01586808,0.00250627,0.00611205,0.00595763,0.00182852,0.00123743,0.00051394,0.00000000,0.00431450,0.00324525,0.02137592,0.00622981,0.00405806,0.00207838,0.00143747,0.00390879,0.00333925,0.00270049,0.00159134,0.00130018,0.00456830,0.00311314,0.00285683,0.00087057,0.00062745,0.00114403,0.00273756,0.00206838,0.00254199,0.04224344,0.00272645,0.00662788,0.00417944,0.00365380,0.00114438,0.00214880,0.00919053,0.00940715,0.00350667,0.00365186,0.06393149,0.00385068,0.00588361,0.00701754,0.00126077,0.00418808,0.00124327,0.00496894,0.02655455,0.00221779,0.00192864,0.00117746,0.00505925,0.00139762,0.00201562,0.00090785
0.04386477,0.03589876,1.00000000,0.03329089,0.07311194,0.05507535,0.01253402,0.01580547,0.00829255,0.00282649,0.00367182,0.00627413,0.00166705,0.02866001,0.00000000,0.03047603,0.00338542,0.02138246,0.01454545,0.00133020,0.00029700,0.00066313,0.00027764,0.00046336,0.00007281,0.00030731,0.00046566,0.00045116,0.00047028,0.00113687,0.00088080,0.00030518,0.00000000,0.00606367,0.00172637,0.00078887,0.00727898,0.00194990,0.00068928,0.03471168,0.00116204,0.00116158,0.00014106,0.01069337,0.00508437,0.00152743,0.09248336,0.00190771,0.00007865,0.00007865,0.00000000,0.00034810,0.00383813,0.00017304,0.00034596,0.00000000,0.00000000,0.00308695,0.00902159,0.00519553,0.00258087,0.05236332,0.00000000
0.01722461,0.00483592,0.03329089,1.00000000,0.04309416,0.01194030,0.05421453,0.00395159,0.00394189,0.00192387,0.04288710,0.00552593,0.00131320,0.00740631,0.00000000,0.05502700,0.00125462,0.00331914,0.00250226,0.00129499,0.00032116,0.00099524,0.01075108,0.00088407,0.00045358,0.00016663,0.00252695,0.00439525,0.00125016,0.00107962,0.00047578,0.00099223,0.00027663,0.00097111,0.00126371,0.00179276,0.07035960,0.02921841,0.00114001,0.00587796,0.00345375,0.02567109,0.00030384,0.01029946,0.02640744,0.00872762,0.04285433,0.00050758,0.00016382,0.00016383,0.00000000,0.00000000,0.00054685,0.00056899,0.00000000,0.00000000,0.00000000,0.04948232,0.01169856,0.00317460,0.00177074,0.06218087,0.00000000
0.00787498,0.00121892,0.07311194,0.04309416,1.00000000,0.13197443,0.00294638,0.01667801,0.03204093,0.00144875,0.01691729,0.03164012,0.00676476,0.03402019,0.00000000,0.05403505,0.02080238,0.00263574,0.01922129,0.00016311,0.00064683,0.00000000,0.00056156,0.00000000,0.00019817,0.00000000,0.00178540,0.00033250,0.00061684,0.00000000,0.00126183,0.00034347,0.00000000,0.02613458,0.00503588,0.00076460,0.01379663,0.00760331,0.00015353,0.04447986,0.00560565,0.00120797,0.00029011,0.00271739,0.00151073,0.00140154,0.00626174,0.00042150,0.00011022,0.00000000,0.00049900,0.00000000,0.00467986,0.00093589,0.00093502,0.00000000,0.00000000,0.00461347,0.01076028,0.00114959,0.00026335,0.01549978,0.00000000
0.00798212,0.00220785,0.05507535,0.01194030,0.13197443,1.00000000,0.00092672,0.00697732,0.01078167,0.00093458,0.00601594,0.02934446,0.03012346,0.07078987,0.00000000,0.05184211,0.01384194,0.00069869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031616,0.00144753,0.00028525,0.00000000,0.00402347,0.00047767,0.00000000,0.00803953,0.00536024,0.00000000,0.00000000,0.00029678,0.00011114,0.00000000,0.00682042,0.00052445,0.00000000,0.00000000,0.00000000,0.00000000,0.00140944,0.00000000,0.00000000,0.00000000,0.00000000,0.00014107,0.00168865,0.00000000,0.00030017,0.00273915,0.00000000
0.01845801,0.01495263,0.01253402,0.05421453,0.00294638,0.00092672,1.00000000,0.07608266,0.02890242,0.07851827,0.03230510,0.02063407,0.00472720,0.00580095,0.00106149,0.03676889,0.01598252,0.00686147,0.01181599,0.02103800,0.00051606,0.01285497,0.01654401,0.00250609,0.00155916,0.00053156,0.00643475,0.01278289,0.00409556,0.00828343,0.01302848,0.00158510,0.00011424,0.00360218,0.00174575,0.00030332,0.01038143,0.01418532,0.00071604,0.00250843,0.00125542,0.00301267,0.00148038,0.00636983,0.00137099,0.00846034,0.00547714,0.00021268,0.00007282,0.00007283,0.00000000,0.00000000,0.00028533,0.00029429,0.00000000,0.00000000,0.00000000,0.00236612,0.00087142,0.00036862,0.00065287,0.00754607,0.00015184
0.02960164,0.01586808,0.01580547,0.00395159,0.01667801,0.00697732,0.07608266,1.00000000,0.13481953,0.06485323,0.03295724,0.05242150,0.01353638,0.01209899,0.00095465,0.01857788,0.00539683,0.01514109,0.00315457,0.01277894,0.00045372,0.01661130,0.00224425,0.00380093,0.00054321,0.00000000,0.00679739,0.00188724,0.00251541,0.00177174,0.00657318,0.00148258,0.00000000,0.01703966,0.00212615,0.00000000,0.02412426,0.00421151,0.00213314,0.00465580,0.00964230,0.00539348,0.00703400,0.00039401,0.00044243,0.00284954,0.00287555,0.00000000,0.00012217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074555,0.00125274,0.00000000
0.02151082,0.00250627,0.00829255,0.00394189,0.03204093,0.01078167,0.02890242,0.13481953,1.00000000,0.16006949,0.04560811,0.16475518,0.01300756,0.07249893,0.00164519,0.02874280,0.00585838,0.00516024,0.00076026,0.00282439,0.00000000,0.02799789,0.00028990,0.00021751,0.00040078,0.00036311,0.00111586,0.00103609,0.00021046,0.00024024,0.00032701,0.00107162,0.00000000,0.00669631,0.00038309,0.00039066,0.00263019,0.00205973,0.00031243,0.00353461,0.00826860,0.00411946,0.00359820,0.00000000,0.00020373,0.00017693,0.00179514,0.00000000,0.00000000,0.00000000,0.00052854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00066823,0.00125775,0.00000000
0.01370176,0.00611205,0.00282649,0.00192387,0.00144875,0.00093458,0.07851827,0.06485323,0.16006949,1.00000000,0.01028109,0.03244986,0.00947433,0.03714068,0.00177699,0.03707471,0.01998392,0.00243339,0.00091460,0.01039324,0.00000000,0.15877536,0.00567449,0.00197454,0.00172944,0.00094295,0.00160462,0.00000000,0.00000000,0.00043573,0.00401664,0.00000000,0.00000000,0.00188739,0.00048435,0.00036056,0.03948457,0.00179614,0.01347196,0.00290959,0.02557429,0.04070043,0.01461794,0.00017613,0.00000000,0.00017048,0.00040414,0.00059283,0.00000000,0.00000000,0.00000000,0.00000000,0.00037509,0.00040775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063211,0.00016686,0.00000000
