60,14,4,4,4,0,8,2,0,0,10,0,0,2,0,6,12,72,110,598,2358,210,44,42,1094,0,8,18,48,82,42,34,94,274,140,36,0,18,150,20,6,12,66,198,0,144,2,26,140,88,12,2,6,0,4,0,2,2,2,6,2,6,0
96,12,10,14,0,0,220,100,212,1338,20,22,84,64,0,94,214,60,26,934,210,3970,64,44,338,12,20,48,64,46,68,38,26,954,150,28,10,18,532,44,232,422,440,30,0,22,2,2,4,0,0,0,4,2,0,0,0,2,0,0,6,2,0
32,30,4,144,4,0,272,12,2,44,58,0,6,2,0,28,144,196,18,288,44,64,3297,288,208,2,88,140,400,580,104,714,234,70,72,10,18,2,20,10,2,4,6,84,70,436,30,16,56,20,2,2,22,12,0,0,0,6,2,4,8,42,0
378,64,12,22,0,0,70,64,4,38,204,2,20,10,0,18,26,276,78,392,42,44,288,14788,1344,1176,352,58,304,190,30,184,886,354,2578,598,10,10,68,192,54,90,184,520,40,1902,58,1260,228,242,10,10,44,12,6,0,0,34,76,342,1266,60,0
330,56,2,12,4,0,46,10,8,36,50,4,10,8,0,32,142,142,90,458,1094,338,208,1344,16359,138,188,44,166,274,102,234,654,856,3126,812,4,22,648,44,62,42,938,366,38,3756,54,176,976,1666,78,104,168,56,50,6,24,44,36,150,308,8,0
28,10,4,2,0,0,8,0,2,6,8,0,18,0,0,10,52,8,306,8,0,12,2,1176,138,1906,26,4,10,4,4,0,18,18,86,84,4,2,310,532,70,386,416,64,2,38,12,402,22,38,0,2,18,26,6,0,0,28,48,60,188,24,0
22,8,6,30,10,10,96,26,6,10,64,4,2,8,0,84,22,188,24,162,8,20,88,352,188,26,1775,24,66,30,14,66,60,106,164,28,22,6,38,20,2,6,10,86,30,386,14,14,24,76,2,2,2,2,0,0,0,14,26,40,84,212,0
30,30,6,54,2,0,196,8,6,0,40,0,0,0,0,10,24,206,78,348,18,48,140,58,44,4,24,2189,232,998,24,104,12,320,126,8,4,6,2,30,0,0,0,78,10,180,16,2,8,6,0,0,2,2,0,0,0,2,0,4,24,8,0
98,32,8,20,6,0,78,20,2,0,56,0,0,2,0,8,12,316,58,564,48,64,400,304,166,10,66,232,5901,1310,78,174,124,1056,360,172,18,42,14,32,8,4,14,156,228,2704,114,28,66,70,2,0,6,0,0,0,0,314,14,12,106,34,0
66,26,18,16,0,0,148,12,2,4,32,0,0,0,0,8,76,428,148,436,82,46,580,190,274,4,30,998,1310,4723,568,486,218,892,470,12,4,4,18,14,0,0,10,250,54,392,90,16,68,36,6,0,12,0,0,0,0,8,6,10,48,130,0
38,6,12,6,8,0,204,30,2,28,2,18,22,26,0,114,1432,40,290,58,42,68,104,30,102,4,14,24,78,568,2514,78,8,764,290,4,2,0,72,76,10,16,52,338,2,32,2,2,0,0,0,0,10,0,0,0,0,0,0,2,10,12,0
30,4,4,12,2,0,24,6,6,0,22,0,0,2,0,6,18,226,44,154,34,38,714,184,234,0,66,104,174,486,78,1997,378,506,276,30,2,2,20,10,0,0,12,74,32,224,22,10,142,108,4,10,10,6,0,0,0,8,0,2,46,16,0
52,10,0,4,0,2,2,0,0,0,48,0,0,0,0,0,6,164,50,346,94,26,234,886,654,18,60,12,124,218,8,378,4363,350,1504,122,0,0,22,30,10,2,18,206,38,1226,18,38,564,308,26,6,18,46,0,20,6,10,10,126,102,12,0
256,52,156,24,482,24,100,284,122,36,228,162,88,236,0,106,674,688,2170,1174,274,954,70,354,856,18,106,320,1056,892,764,506,350,14617,6084,522,54,530,68,994,156,90,458,626,54,276,6,70,146,28,2,4,186,44,6,2,0,266,62,6,186,30,0
156,34,40,28,80,4,44,30,6,8,332,34,46,28,0,68,256,230,750,434,140,150,72,2578,3126,86,164,126,360,470,290,276,1504,6084,12060,550,6,62,112,738,334,28,438,586,24,1346,14,48,136,86,8,4,180,22,6,0,2,120,42,18,164,56,0
204,28,14,30,8,0,6,0,4,4,38,0,6,2,0,0,12,114,148,28,36,28,10,598,812,84,28,8,172,12,4,30,122,522,550,6637,12,70,384,44,30,46,274,250,158,1228,140,354,694,270,6,16,8,12,8,0,6,2322,694,70,3404,82,0
150,354,110,992,108,24,178,146,20,334,182,100,64,14,0,588,44,44,26,26,0,10,18,10,4,4,22,4,18,4,2,2,0,54,6,12,4002,506,412,142,30,98,18,28,30,22,28,60,2,6,2,0,2,4,18,2,6,12,14,12,6,34,0
38,18,26,360,46,2,218,18,12,12,114,6,0,4,0,40,6,116,106,8,18,18,2,10,22,2,6,6,42,4,0,2,0,530,62,70,506,2224,410,116,8,104,14,130,20,42,32,8,6,4,0,0,4,2,0,0,0,308,54,4,12,22,0
156,90,14,22,2,0,16,24,4,184,138,20,144,16,0,86,416,104,96,122,150,532,20,68,648,310,38,2,14,18,72,20,22,68,112,384,412,410,9201,114,558,1222,1430,116,10,16,8,318,76,68,16,2,48,2,444,2,4,10,10,6,10,4,0
140,60,732,118,614,96,58,56,48,42,22,32,6,600,0,238,614,268,864,68,20,44,10,192,44,532,20,30,32,14,76,10,30,994,738,44,142,116,114,9978,1336,1218,188,132,14,78,44,28,6,0,2,0,2,0,12,0,0,88,112,20,48,36,0
72,32,18,50,46,34,22,62,66,226,36,112,58,738,34,310,152,8,12,26,6,232,2,54,62,70,2,0,8,0,10,0,10,156,334,30,30,8,558,1336,4380,3182,538,4,0,42,10,10,4,2,0,0,4,0,2,0,0,18,14,0,6,6,0
70,12,20,416,12,0,58,44,40,430,74,94,148,226,8,478,496,28,58,82,12,422,4,90,42,386,6,0,4,0,16,0,2,90,28,46,98,104,1222,1218,3182,6108,1514,10,2,8,2,54,2,2,0,0,10,2,8,0,0,8,10,16,6,6,0
78,16,2,4,2,0,24,36,24,110,36,8,102,68,0,30,262,148,86,36,66,440,6,184,938,416,10,0,14,10,52,12,18,458,438,274,18,14,1430,188,538,1514,3068,60,0,48,4,124,46,48,6,2,14,6,20,0,0,18,44,36,42,4,0
462,208,314,292,60,6,200,8,0,4,244,4,6,14,0,80,136,162,1374,78,198,30,84,520,366,64,86,78,156,250,338,74,206,626,586,250,28,130,116,132,4,10,60,18254,4916,526,482,206,142,176,8,6,54,92,0,2,8,2076,588,996,2130,862,0
476,192,138,690,30,2,40,8,4,0,266,2,2,2,0,20,6,68,56,4,0,0,70,40,38,2,30,10,228,54,2,32,38,54,24,158,30,20,10,14,0,2,0,4916,16032,1156,768,38,64,6,2,2,8,8,0,2,6,906,1764,918,1586,640,0
528,82,46,254,32,0,272,60,4,4,1304,12,2,6,0,30,12,190,12,312,144,22,436,1902,3756,38,386,180,2704,392,32,224,1226,276,1346,1228,22,42,16,78,42,8,48,526,1156,19006,2508,304,1356,2144,32,92,26,50,0,10,52,3528,300,166,650,214,2
796,72,2446,1090,120,118,156,50,34,8,156,26,8,306,0,450,22,34,12,30,2,2,30,58,54,12,14,16,114,90,2,22,18,6,14,140,28,32,8,44,10,2,4,482,768,2508,15338,18,34,52,4,6,4,4,2,0,2,790,400,490,834,2740,0
158,642,32,8,4,4,4,0,0,6,56,4,18,2,0,18,66,18,26,2,26,2,16,1260,176,402,14,2,28,16,2,10,38,70,48,354,60,8,318,28,10,54,124,206,38,304,18,5664,1668,284,8,6,46,32,56,30,4,64,12,18,382,14,0
346,72,2,4,2,0,2,2,0,0,44,0,2,2,0,18,24,12,6,62,140,4,56,228,976,22,24,8,66,68,0,142,564,146,136,694,2,6,76,6,4,2,46,142,64,1356,34,1668,14320,1222,24,74,4,48,8,8,38,174,22,58,108,8,0
332,110,2,4,0,0,2,0,0,0,20,0,0,0,0,0,6,12,18,146,88,0,20,242,1666,38,76,6,70,36,0,108,308,28,86,270,6,4,68,0,2,2,48,176,6,2144,52,284,1222,14318,20,510,56,262,32,56,156,28,10,110,44,8,0
18,32,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2,12,0,2,10,78,0,2,0,2,6,0,4,26,2,8,6,2,0,16,2,0,0,6,8,2,32,4,8,24,20,182,4,10,12,12,0,2,2,0,0,12,10,0
32,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,104,2,2,0,0,0,0,10,6,4,4,16,0,0,2,0,0,0,2,6,2,92,6,6,74,510,4,381,6,20,0,0,4,2,0,12,8,6,0
32,22,46,6,22,4,4,0,0,2,8,2,28,4,0,38,128,2,12,0,6,4,22,44,168,18,2,2,6,12,10,10,18,186,180,8,2,4,48,2,4,10,14,54,8,26,4,46,4,56,10,6,875,48,50,2,0,0,0,0,4,8,0
24,6,2,6,4,0,4,0,0,2,2,0,0,0,0,10,8,2,12,2,0,2,12,12,56,26,2,2,0,0,0,6,46,44,22,12,4,2,2,0,0,2,6,92,8,50,4,32,48,262,12,20,48,448,8,20,0,0,4,8,16,10,0
16,24,4,0,4,0,0,0,0,0,6,0,0,0,0,0,6,2,0,0,4,0,0,6,50,6,0,0,0,0,0,0,0,6,6,8,18,0,444,12,2,8,20,0,0,0,2,56,8,32,12,0,50,8,452,8,0,0,0,0,0,4,0
18,120,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,2,0,0,2,0,2,0,0,0,0,2,2,10,0,30,8,56,0,0,2,20,8,141,12,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,0,0,0,6,0,2,6,6,0,4,0,0,0,0,8,6,52,2,4,38,156,2,4,0,0,0,12,131,0,0,4,4,0,0
516,32,72,1104,74,2,60,0,0,0,286,2,0,2,0,36,0,132,52,50,2,2,6,34,44,28,14,2,314,8,0,8,10,266,120,2322,12,308,10,88,18,8,18,2076,906,3528,790,64,174,28,2,2,0,0,0,0,0,12214,2994,146,1072,652,0
132,14,168,206,122,16,18,0,0,0,74,2,0,12,0,14,4,18,50,0,2,0,2,76,36,48,26,0,14,6,0,0,10,62,42,694,14,54,10,112,14,10,44,588,1764,300,400,12,22,10,0,0,0,4,0,0,0,2994,7512,432,1104,242,0
204,38,74,42,8,0,6,0,0,0,42,2,46,14,0,6,12,10,0,2,6,0,4,342,150,60,40,4,12,10,2,2,126,6,18,70,12,4,6,20,0,16,36,996,918,166,490,18,58,110,0,12,0,8,0,0,4,146,432,3133,542,240,0
458,22,58,38,4,4,16,10,10,10,256,24,14,60,0,28,26,22,18,22,2,6,8,1266,308,188,84,24,106,48,10,46,102,186,164,3404,6,12,10,48,6,6,42,2130,1586,650,834,382,108,44,12,8,4,16,0,0,4,1072,1104,542,11363,1000,0
368,24,976,1096,176,26,156,12,14,2,146,20,2,50,0,182,8,22,70,24,6,2,42,60,8,24,212,8,34,130,12,16,12,30,56,82,34,22,4,36,6,6,4,862,640,214,2740,14,8,8,10,6,8,10,4,0,0,652,242,240,1000,7529,0
8,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
