382,118,168,1318,276,72,1074,444,660,266,10399,898,260,218,0,1156,148,320,36,306,16,62,132,586,166,76,140,64,186,76,14,60,120,460,816,206,406,240,330,44,72,118,92,626,806,3508,540,200,164,44,8,8,88,36,44,6,8,696,218,162,1914,336,0
324,54,314,242,666,544,844,804,2584,808,898,11354,1410,1866,14,3706,176,8,12,28,2,52,2,16,22,24,10,2,4,4,26,6,0,360,86,2,154,16,68,80,306,226,68,10,4,18,104,12,0,0,0,0,24,0,0,0,0,10,2,6,94,48,0
102,32,66,88,118,300,170,114,190,278,260,1410,4967,132,0,894,1408,8,4,10,2,190,22,52,154,302,4,0,6,4,74,0,0,432,136,22,144,0,500,22,190,348,502,62,20,14,24,92,8,8,2,6,396,24,28,2,0,4,4,100,140,4,0
176,28,1110,216,638,766,286,172,1052,634,218,1866,132,6654,32,1322,250,22,52,12,4,134,2,12,22,20,8,2,8,0,34,4,0,616,64,8,50,16,82,1248,1770,702,230,28,10,8,694,6,6,0,0,0,10,4,0,0,0,20,46,38,160,76,0
2,0,0,0,0,0,36,12,16,26,0,14,0,32,67,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,204,1564,2794,1814,1844,2196,686,1036,1686,1156,3706,894,1322,14,25777,2002,32,106,570,14,278,98,44,78,62,198,16,18,34,228,16,6,208,150,6,1502,154,246,458,790,1340,118,140,54,88,1346,86,80,16,8,6,428,226,20,4,0,82,44,22,72,434,0
198,76,104,44,256,130,846,64,82,456,148,176,1408,250,0,2002,9244,36,582,100,60,538,294,68,562,350,46,44,28,166,3196,44,26,1550,538,20,134,22,1314,1130,370,986,916,278,14,82,44,264,66,70,22,2,1270,52,156,10,4,4,12,14,100,26,0
558,366,552,82,52,6,222,216,46,38,320,8,8,22,0,32,36,7954,1370,834,140,134,454,620,428,102,514,334,798,952,104,462,474,1576,558,870,100,282,198,702,44,58,370,362,162,714,88,42,70,24,4,6,26,10,4,0,0,648,94,26,270,54,0
136,90,706,88,360,6,380,34,14,8,36,12,4,52,0,106,582,1370,8850,240,214,60,34,148,218,852,68,106,134,292,554,100,106,4394,1418,496,72,220,232,1990,40,156,284,2736,140,76,50,50,56,32,4,10,240,92,2,0,2,126,148,16,120,186,0
456,158,72,70,18,2,1062,352,72,594,306,28,10,12,0,570,100,834,240,17530,1330,2234,676,854,1206,158,366,770,1742,946,138,384,788,2350,970,96,102,32,384,168,70,284,208,244,60,1336,82,28,202,286,46,12,62,16,6,0,12,64,2,8,402,72,0
108,44,10,6,10,0,8,2,2,8,16,2,2,4,0,14,60,140,214,1330,4769,628,110,80,2560,4,24,28,152,200,92,84,302,638,288,130,6,34,276,42,8,18,172,460,2,612,8,54,402,250,74,26,32,12,16,8,84,8,6,14,20,12,0
218,54,20,40,4,0,570,228,500,4238,62,52,190,134,0,278,538,134,60,2234,628,9317,120,124,1036,116,46,90,206,182,118,70,66,1902,416,68,60,48,1554,92,520,1164,1582,70,10,70,8,18,22,8,16,2,148,8,36,0,2,8,0,2,50,14,0
86,76,6,398,6,0,606,42,8,112,132,2,22,2,0,98,294,454,34,676,110,120,6469,630,466,16,202,262,936,1160,214,1348,414,180,144,40,26,4,40,10,4,6,30,264,322,1340,70,74,172,126,50,18,176,34,6,20,22,20,2,18,120,76,0
886,130,46,42,6,0,152,204,48,112,586,16,52,12,0,44,68,620,148,854,80,124,630,31126,3358,3256,680,138,746,478,54,538,1608,738,5366,2016,26,18,154,408,138,210,672,1170,120,6302,184,2872,926,580,114,172,326,126,36,54,36,210,214,1528,4924,180,0
1004,150,26,26,10,0,176,32,28,180,166,22,154,22,0,78,562,428,218,1206,2560,1036,466,3358,42427,700,398,80,512,738,224,686,1956,2998,7850,3812,18,70,1552,126,238,118,3120,1190,108,13960,224,648,4296,6694,1370,1670,1952,592,492,130,350,270,90,1106,1862,28,0
106,24,10,16,6,0,94,20,22,102,76,24,302,20,0,62,350,102,852,158,4,116,16,3256,700,6519,144,6,36,20,14,12,38,74,250,296,18,20,1346,1254,234,1142,1896,202,12,202,68,1908,122,332,36,56,350,172,110,28,14,56,98,380,826,84,0
68,22,32,88,36,16,158,50,40,22,140,10,4,8,0,198,46,514,68,366,24,46,202,680,398,144,3540,80,130,56,26,130,132,196,402,84,48,18,48,100,4,16,38,200,102,884,60,52,88,128,10,18,26,12,8,2,2,50,92,200,316,464,0
64,76,24,66,2,0,324,20,8,2,64,2,0,2,0,16,44,334,106,770,28,90,262,138,80,6,80,3991,552,1762,50,212,36,560,236,16,10,8,4,66,0,0,4,160,24,480,30,22,24,8,2,2,36,4,0,0,0,6,2,4,52,12,0
252,60,34,70,14,2,304,58,12,14,186,4,6,8,0,18,28,798,134,1742,152,206,936,746,512,36,130,552,14088,2752,128,362,302,2296,908,454,40,102,50,106,22,16,60,436,488,6738,242,88,480,312,28,22,46,20,12,8,24,730,52,36,524,134,0
178,68,26,34,0,2,292,22,4,10,76,4,4,0,0,34,166,952,292,946,200,182,1160,478,738,20,56,1762,2752,9875,1110,1104,482,1924,980,46,10,16,50,26,4,2,52,602,196,1204,208,74,242,128,44,22,42,20,0,6,6,20,12,44,408,256,0
112,20,20,22,20,0,396,42,4,54,14,26,74,34,0,228,3196,104,554,138,92,118,214,54,224,14,26,50,128,1110,4767,202,38,1616,614,10,4,6,194,120,22,28,214,638,18,80,12,10,0,2,10,4,68,16,8,2,0,2,0,8,34,46,0
112,32,10,26,2,0,46,14,12,6,60,6,0,4,0,16,44,462,100,384,84,70,1348,538,686,12,130,212,362,1104,202,4142,948,1114,598,78,8,4,74,20,6,2,88,198,92,742,42,36,538,338,60,80,60,34,4,30,20,20,0,70,278,54,0
134,44,0,6,0,2,16,2,0,0,120,0,0,0,0,6,26,474,106,788,302,66,414,1608,1956,38,132,36,302,482,38,948,10174,800,3430,436,0,6,56,66,24,2,112,442,150,4386,54,120,2092,946,396,168,126,670,6,274,68,42,46,576,474,44,0
580,122,484,56,916,36,180,510,212,78,460,360,432,616,2,208,1550,1576,4394,2350,638,1902,180,738,2998,74,196,560,2296,1924,1616,1114,800,29829,12888,1578,92,942,232,2090,346,238,1236,1728,164,738,18,144,408,204,44,24,1142,378,36,12,12,798,154,26,688,78,0
386,58,102,68,192,8,96,86,50,44,816,86,136,64,0,150,538,558,1418,970,288,416,144,5366,7850,250,402,236,908,980,614,598,3430,12888,26424,1610,16,160,200,1428,656,90,1460,1616,114,3768,58,202,570,324,112,60,1234,338,26,40,20,332,96,140,1232,102,0
444,64,30,86,34,0,10,8,8,16,206,2,22,8,0,6,20,870,496,96,130,68,40,2016,3812,296,84,16,454,46,10,78,436,1578,1610,16431,30,386,1010,354,112,142,1116,1010,384,4742,308,1038,4122,1230,104,278,130,152,112,48,44,6726,1322,272,9150,168,0
306,666,248,2642,224,64,356,242,48,776,406,154,144,50,0,1502,134,100,72,102,6,60,26,26,18,18,48,10,40,10,4,8,0,92,16,30,8256,1170,922,226,80,306,58,74,90,88,184,148,56,8,22,6,26,42,110,14,10,46,20,32,12,142,0
94,44,70,1122,122,16,480,26,30,52,240,16,0,16,0,154,22,282,220,32,34,48,4,18,70,20,18,8,102,16,6,4,6,942,160,386,1170,4939,756,288,42,248,70,412,60,206,260,24,18,8,2,0,8,26,0,4,2,1006,112,20,108,58,0
470,220,22,36,6,2,86,40,22,670,330,68,500,82,0,246,1314,198,232,384,276,1554,40,154,1552,1346,48,4,50,50,194,74,56,232,200,1010,922,756,20759,214,1240,2778,4870,272,74,112,44,930,266,194,130,12,1350,74,2908,40,14,28,30,40,76,16,0
316,134,1714,284,1362,200,142,94,124,84,44,80,22,1248,0,458,1130,702,1990,168,42,92,10,408,126,1254,100,66,106,26,120,20,66,2090,1428,354,226,288,214,19029,2588,2210,470,410,46,254,148,58,12,12,4,2,20,14,38,0,0,452,402,60,176,84,0
202,82,42,154,110,46,98,122,282,634,72,306,190,1770,36,790,370,44,40,70,8,520,4,138,238,234,4,0,22,4,22,6,24,346,656,112,80,42,1240,2588,8865,6640,1564,16,0,186,28,46,18,8,6,2,150,16,74,0,0,68,42,10,62,14,0
232,40,48,678,36,4,342,66,144,1194,118,226,348,702,10,1340,986,58,156,284,18,1164,6,210,118,1142,16,0,16,2,28,2,2,238,90,142,306,248,2778,2210,6640,12295,3590,26,12,38,38,136,34,8,26,12,102,10,54,0,2,26,36,38,222,14,0
376,46,28,22,14,2,128,98,82,662,92,68,502,230,0,118,916,370,284,208,172,1582,30,672,3120,1896,38,4,60,52,214,88,112,1236,1460,1116,58,70,4870,470,1564,3590,9746,520,30,312,28,512,244,236,158,72,840,90,356,8,16,220,146,154,406,32,0
882,452,714,928,130,12,382,16,0,6,626,10,62,28,0,140,278,362,2736,244,460,70,264,1170,1190,202,200,160,436,602,638,198,442,1728,1616,1010,74,412,272,410,16,26,520,40374,11886,1918,1382,488,434,444,72,114,876,1102,12,18,66,5968,1126,2246,5832,1900,0
966,410,364,1450,102,8,86,14,10,2,806,4,20,10,0,54,14,162,140,60,2,10,322,120,108,12,102,24,488,196,18,92,150,164,114,384,90,60,74,46,0,12,30,11886,37359,5056,1990,132,260,34,22,36,56,52,4,20,114,2934,3638,1898,4608,1616,0
1454,220,138,748,84,12,678,220,16,16,3508,18,14,8,0,88,82,714,76,1336,612,70,1340,6302,13960,202,884,480,6738,1204,80,742,4386,738,3768,4742,88,206,112,254,186,38,312,1918,5056,48712,5524,986,6006,9052,842,1146,444,584,34,276,664,13022,924,920,2820,738,2
1928,268,5706,3934,362,406,828,300,142,56,540,104,24,694,0,1346,44,88,50,82,8,8,70,184,224,68,60,30,242,208,12,42,54,18,58,308,184,260,44,148,28,38,28,1382,1990,5524,34260,196,218,168,40,44,42,40,26,8,42,4036,930,1096,2482,5938,0
438,900,66,34,10,6,22,8,6,20,200,12,92,6,0,86,264,42,50,28,54,18,74,2872,648,1908,52,22,88,74,10,36,120,144,202,1038,148,24,930,58,46,136,512,488,132,986,196,13094,3110,1052,218,78,630,272,686,868,58,160,58,74,1902,90,0
816,168,20,24,2,0,2,10,2,0,164,0,8,6,0,80,66,70,56,202,402,22,172,926,4296,122,88,24,480,242,0,538,2092,408,570,4122,56,18,266,12,18,34,244,434,260,6006,218,3110,34601,3662,556,870,96,530,150,56,546,510,46,224,644,30,0
840,220,10,6,0,0,6,0,0,2,44,0,8,0,0,16,70,24,32,286,250,8,126,580,6694,332,128,8,312,128,2,338,946,204,324,1230,8,8,194,12,8,8,236,444,34,9052,168,1052,3662,37513,432,3450,238,1980,502,1636,2276,100,24,472,252,30,0
34,102,4,4,2,0,4,0,2,8,8,0,2,0,0,8,22,4,4,46,74,16,50,114,1370,36,10,2,28,44,10,60,396,44,112,104,22,2,130,4,6,26,158,72,22,842,40,218,556,432,1838,62,138,108,98,54,46,34,12,40,148,60,0
86,42,8,12,0,0,6,0,0,2,8,0,6,0,0,6,2,6,10,12,26,2,18,172,1670,56,18,2,22,22,4,80,168,24,60,278,6,0,12,2,2,12,72,114,36,1146,44,78,870,3450,62,3167,26,312,40,54,90,40,16,360,326,34,0
206,100,362,30,134,6,26,6,4,140,88,24,396,10,0,428,1270,26,240,62,32,148,176,326,1952,350,26,36,46,42,68,60,126,1142,1234,130,26,8,1350,20,150,102,840,876,56,444,42,630,96,238,138,26,5308,508,560,42,4,4,16,38,72,100,0
82,32,22,66,8,0,20,0,2,6,36,0,24,4,0,226,52,10,92,16,12,8,34,126,592,172,12,4,20,20,16,34,670,378,338,152,42,26,74,14,16,10,90,1102,52,584,40,272,530,1980,108,312,508,3210,68,212,28,20,10,106,148,76,0
110,124,38,2,8,2,12,2,0,22,44,0,28,0,0,20,156,4,2,6,16,36,6,36,492,110,8,0,12,0,8,4,6,36,26,112,110,0,2908,38,74,54,356,12,4,34,26,686,150,502,98,40,560,68,2732,176,2,0,6,4,28,28,0
38,290,0,2,0,0,0,0,0,0,6,0,2,0,0,4,10,0,0,0,8,0,20,54,130,28,2,0,8,6,2,30,274,12,40,48,14,4,40,0,0,0,8,18,20,276,8,868,56,1636,54,54,42,212,176,1604,106,2,0,4,46,4,0
24,36,0,4,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,12,84,2,22,36,350,14,2,0,24,6,0,20,68,12,20,44,10,2,14,0,0,2,16,66,114,664,42,58,546,2276,46,90,4,28,2,106,1670,32,8,14,96,12,0
1156,100,582,2576,180,14,164,10,6,4,696,10,4,20,0,82,4,648,126,64,8,8,20,210,270,56,50,6,730,20,2,20,42,798,332,6726,46,1006,28,452,68,26,220,5968,2934,13022,4036,160,510,100,34,40,4,20,0,2,32,29443,6744,418,3680,1552,0
264,48,694,472,288,28,46,0,0,4,218,2,4,46,0,44,12,94,148,2,6,0,2,214,90,98,92,2,52,12,0,0,46,154,96,1322,20,112,30,402,42,36,146,1126,3638,924,930,58,46,24,12,16,16,10,6,0,8,6744,16087,968,2436,634,0
478,84,172,220,32,8,22,2,0,2,162,6,100,38,0,22,14,26,16,8,14,2,18,1528,1106,380,200,4,36,44,8,70,576,26,140,272,32,20,40,60,10,38,154,2246,1898,920,1096,74,224,472,40,360,38,106,4,4,14,418,968,8378,1896,550,0
960,50,320,212,74,40,62,144,164,74,1914,94,140,160,0,72,100,270,120,402,20,50,120,4924,1862,826,316,52,524,408,34,278,474,688,1232,9150,12,108,76,176,62,222,406,5832,4608,2820,2482,1902,644,252,148,326,72,148,28,46,96,3680,2436,1896,27413,2702,0
582,70,1820,2288,344,64,474,42,40,30,336,48,4,76,0,434,26,54,186,72,12,14,76,180,28,84,464,12,134,256,46,54,44,78,102,168,142,58,16,84,14,14,32,1900,1616,738,5938,90,30,30,60,34,100,76,28,4,12,1552,634,550,2702,15465,0
10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
