0.00658590,0.00155783,0.00034886,0.00053825,0.00042367,0.00000000,0.00306578,0.00186306,0.00160866,0.00579315,0.00449226,0.00134281,0.02629288,0.00151826,0.00000000,0.00191974,0.02220390,0.00704761,0.05543627,0.00656992,0.00035436,0.00732508,0.00123191,0.08649223,0.01430148,1.00000000,0.01431554,0.00057088,0.00174698,0.00121996,0.00124047,0.00112560,0.00227640,0.00203588,0.00758887,0.01289760,0.00121827,0.00174551,0.04934379,0.04908408,0.01521061,0.06069948,0.11656932,0.00430768,0.00027349,0.00365737,0.00166752,0.09728241,0.00296693,0.00753997,0.00430777,0.00578154,0.02959330,0.01767910,0.01189061,0.00344700,0.00170961,0.00155720,0.00433513,0.02550849,0.02434280,0.00382096,0.00000000
0.00518451,0.00177034,0.00124581,0.00329009,0.00321917,0.00209781,0.00570768,0.00644662,0.00373937,0.00150396,0.01004376,0.00067141,0.00047020,0.00078478,0.00000000,0.00675376,0.00359825,0.04471898,0.00548830,0.01737067,0.00288843,0.00357782,0.02018184,0.01961576,0.00865839,0.01431554,1.00000000,0.01062276,0.00737463,0.00417443,0.00312989,0.01692268,0.00962520,0.00587372,0.01341610,0.00420610,0.00406918,0.00212289,0.00197539,0.00443086,0.00032245,0.00101042,0.00286015,0.00455436,0.00249395,0.01691801,0.00158730,0.00312613,0.00230723,0.00311792,0.00185943,0.00268376,0.00293852,0.00177778,0.00127551,0.00038880,0.00038388,0.00151593,0.00468742,0.01678134,0.01020903,0.02441463,0.00000000
0.00471733,0.00590154,0.00091824,0.00242665,0.00017191,0.00000000,0.01151672,0.00243694,0.00071762,0.00013263,0.00444753,0.00013034,0.00000000,0.00018788,0.00000000,0.00053749,0.00332452,0.02796149,0.00825481,0.03577901,0.00319635,0.00676285,0.02504780,0.00392972,0.00172347,0.00057088,0.01062276,1.00000000,0.03053266,0.12707342,0.00570907,0.02606664,0.00254148,0.01655825,0.00775933,0.00078347,0.00081653,0.00089586,0.00016162,0.00286707,0.00000000,0.00000000,0.00029118,0.00360645,0.00058041,0.00910764,0.00078429,0.00128768,0.00062189,0.00019275,0.00034311,0.00027941,0.00387138,0.00055548,0.00000000,0.00000000,0.00000000,0.00017946,0.00009961,0.00032339,0.00165584,0.00061678,0.00000000
0.01064909,0.00261153,0.00093835,0.00187693,0.00064424,0.00011004,0.00795187,0.00316871,0.00056484,0.00055609,0.00759587,0.00015722,0.00031488,0.00038569,0.00000000,0.00045152,0.00120007,0.03620361,0.00584183,0.05509520,0.00806067,0.00880154,0.04553194,0.01649931,0.00905954,0.00174698,0.00737463,0.03053266,1.00000000,0.11484372,0.00678865,0.01985738,0.01244745,0.05228044,0.02241311,0.01487598,0.00179019,0.00536080,0.00143484,0.00320077,0.00095848,0.00060645,0.00251741,0.00800558,0.00948549,0.10729299,0.00500538,0.00323744,0.00985849,0.00604639,0.00175813,0.00127499,0.00237162,0.00115620,0.00071344,0.00050981,0.00152304,0.01676966,0.00172328,0.00160242,0.01262620,0.00453423,0.00000000
0.00915120,0.00362435,0.00081197,0.00102775,0.00000000,0.00014325,0.00858394,0.00156128,0.00023485,0.00047703,0.00374864,0.00018842,0.00026951,0.00000000,0.00000000,0.00095366,0.00868246,0.05339615,0.01559413,0.03451925,0.01365747,0.00948312,0.07097406,0.01165825,0.01411036,0.00121996,0.00417443,0.12707342,0.11484372,1.00000000,0.07580932,0.07876150,0.02404110,0.04845859,0.02699799,0.00174865,0.00055154,0.00108006,0.00163217,0.00089953,0.00021345,0.00009021,0.00265022,0.01198034,0.00414955,0.02055063,0.00471281,0.00322173,0.00544114,0.00270111,0.00375651,0.00168686,0.00276625,0.00152847,0.00000000,0.00052269,0.00051971,0.00050867,0.00046221,0.00241056,0.01094186,0.01010260,0.00000000
0.00780869,0.00146477,0.00074314,0.00078644,0.00161160,0.00000000,0.01369816,0.00467550,0.00033546,0.00340587,0.00092312,0.00161280,0.00760222,0.00297697,0.00000000,0.00746464,0.22810649,0.00817546,0.04068444,0.00618917,0.00964765,0.00837830,0.01904592,0.00150447,0.00474637,0.00124047,0.00312989,0.00570907,0.00678865,0.07580932,1.00000000,0.02267370,0.00254334,0.04671060,0.01968517,0.00047174,0.00030715,0.00061817,0.00760009,0.00504286,0.00161385,0.00164107,0.01474540,0.01413349,0.00042729,0.00149591,0.00030748,0.00055988,0.00000000,0.00004730,0.00151400,0.00050416,0.00674938,0.00200577,0.00106681,0.00031392,0.00000000,0.00005846,0.00000000,0.00060860,0.00105656,0.00227363,0.00000000
0.00816446,0.00245606,0.00038040,0.00095067,0.00016971,0.00000000,0.00162636,0.00167504,0.00106204,0.00039396,0.00412626,0.00038720,0.00000000,0.00037051,0.00000000,0.00053478,0.00328702,0.03819444,0.00769704,0.01771872,0.00942655,0.00520098,0.12703798,0.01525462,0.01473083,0.00112560,0.01692268,0.02606664,0.01985738,0.07876150,0.02267370,1.00000000,0.06621961,0.03279268,0.01956422,0.00379138,0.00064527,0.00044048,0.00297177,0.00086315,0.00046129,0.00012168,0.00633641,0.00444784,0.00221681,0.01403867,0.00109369,0.00208865,0.01388638,0.00811427,0.01003344,0.01094541,0.00634921,0.00462459,0.00058190,0.00522102,0.00344116,0.00059550,0.00000000,0.00559105,0.00881001,0.00275412,0.00000000
0.00678481,0.00230838,0.00000000,0.00017974,0.00000000,0.00014024,0.00046625,0.00013899,0.00000000,0.00000000,0.00583289,0.00000000,0.00000000,0.00000000,0.00000000,0.00016689,0.00133896,0.02614740,0.00557191,0.02844355,0.02021013,0.00338618,0.02487532,0.03893462,0.03718560,0.00227640,0.00962520,0.00254148,0.01244745,0.02404110,0.00254334,0.06621961,1.00000000,0.01999850,0.09372097,0.01638790,0.00000000,0.00039701,0.00181036,0.00226004,0.00126057,0.00008901,0.00562249,0.00874416,0.00315570,0.07448290,0.00121529,0.00515730,0.04672250,0.01983769,0.03296703,0.01259276,0.00813848,0.05005977,0.00046490,0.02326371,0.00574130,0.00106015,0.00175165,0.03104787,0.01261074,0.00171614,0.00000000
0.01471894,0.00315115,0.00931217,0.00105589,0.02444492,0.00106145,0.00333512,0.01498017,0.00573190,0.00190630,0.01143482,0.00874147,0.01241522,0.01688458,0.00006690,0.00374060,0.03966934,0.04171188,0.11360170,0.04962098,0.01844037,0.04858734,0.00495895,0.01210729,0.04149136,0.00203588,0.00587372,0.01655825,0.05228044,0.04845859,0.04671060,0.03279268,0.01999850,1.00000000,0.22910778,0.03411154,0.00241565,0.02709388,0.00458607,0.04277703,0.00894195,0.00564999,0.03123184,0.02461433,0.00244091,0.00939637,0.00028086,0.00335484,0.00633245,0.00302931,0.00138946,0.00072736,0.03250135,0.01144102,0.00110562,0.00038176,0.00038096,0.01346336,0.00335395,0.00068050,0.01201915,0.00172208,0.00000000
0.01072222,0.00164255,0.00210006,0.00137011,0.00563595,0.00026220,0.00189851,0.00280679,0.00148894,0.00117296,0.02216006,0.00227646,0.00433245,0.00193482,0.00000000,0.00287351,0.01508355,0.01623131,0.04019958,0.02206853,0.00923284,0.01163929,0.00437783,0.09324066,0.11401432,0.00758887,0.01341610,0.00775933,0.02241311,0.02699799,0.01968517,0.01956422,0.09372097,0.22910778,1.00000000,0.03756855,0.00046136,0.00510155,0.00423881,0.03141707,0.01858936,0.00232444,0.04036494,0.02419234,0.00178731,0.05014906,0.00095577,0.00511159,0.00934043,0.00506749,0.00396292,0.00202764,0.03888819,0.01140582,0.00089175,0.00142714,0.00071190,0.00594269,0.00225824,0.00402276,0.02288389,0.00243501,0.00000000
0.01707233,0.00252785,0.00077767,0.00216964,0.00141231,0.00000000,0.00024647,0.00038747,0.00033916,0.00058142,0.00767797,0.00007198,0.00102813,0.00034655,0.00000000,0.00014215,0.00077897,0.03567767,0.01961948,0.00282677,0.00613208,0.00264098,0.00174672,0.04239124,0.06476605,0.01289760,0.00420610,0.00078347,0.01487598,0.00174865,0.00047174,0.00379138,0.01638790,0.03411154,0.03756855,1.00000000,0.00121521,0.01806270,0.02715784,0.00998308,0.00442758,0.00494326,0.04263285,0.01778012,0.00713887,0.07279370,0.00607603,0.03515665,0.08077285,0.02280142,0.00569270,0.01418512,0.00598004,0.00773891,0.00584460,0.00266149,0.00243080,0.14661900,0.04065441,0.01096376,0.20869446,0.00526712,0.00000000
0.01716016,0.03884968,0.00815736,0.08397165,0.01408894,0.00518513,0.01098833,0.01940346,0.00311425,0.04011580,0.02176360,0.00785314,0.01089012,0.00335345,0.00000000,0.04413364,0.00765714,0.00616903,0.00420905,0.00395563,0.00046065,0.00341433,0.00176570,0.00066020,0.00035515,0.00121827,0.00406918,0.00081653,0.00179019,0.00055154,0.00030715,0.00064527,0.00000000,0.00241565,0.00046136,0.00121521,1.00000000,0.08866995,0.03177667,0.00828294,0.00467262,0.01488979,0.00322186,0.00152169,0.00197304,0.00154473,0.00432778,0.00693208,0.00130667,0.00017479,0.00217951,0.00052526,0.00191684,0.00366300,0.01001092,0.00141988,0.00100746,0.00122019,0.00082159,0.00192377,0.00033643,0.00598626,0.00000000
