19975,19286,32545,33606,18042,14486,34541,14615,17556,21487,10399,21753,15366,17053,10466,36176,19643,18353,19249,27929,15168,19716,16868,41525,52826,16918,13939,14390,24487,20274,15166,14541,20573,40228,36823,26830,18655,15338,31158,29428,19264,22694,20145,50773,47758,59111,44659,23493,45000,47912,12237,13566,15707,13609,13131,12003,12069,39842,26486,18777,37812,25864,10430
20930,20241,33500,34561,18997,15441,35496,15570,18511,22442,21753,11354,16321,18008,11421,37131,20598,19308,20204,28884,16123,20671,17823,42480,53781,17873,14894,15345,25442,21229,16121,15496,21528,41183,37778,27785,19610,16293,32113,30383,20219,23649,21100,51728,48713,60066,45614,24448,45955,48867,13192,14521,16662,14564,14086,12958,13024,40797,27441,19732,38767,26819,11385
14543,13854,27113,28174,12610,9054,29109,9183,12124,16055,15366,16321,4967,11621,5034,30744,14211,12921,13817,22497,9736,14284,11436,36093,47394,11486,8507,8958,19055,14842,9734,9109,15141,34796,31391,21398,13223,9906,25726,23996,13832,17262,14713,45341,42326,53679,39227,18061,39568,42480,6805,8134,10275,8177,7699,6571,6637,34410,21054,13345,32380,20432,4998
16230,15541,28800,29861,14297,10741,30796,10870,13811,17742,17053,18008,11621,6654,6721,32431,15898,14608,15504,24184,11423,15971,13123,37780,49081,13173,10194,10645,20742,16529,11421,10796,16828,36483,33078,23085,14910,11593,27413,25683,15519,18949,16400,47028,44013,55366,40914,19748,41255,44167,8492,9821,11962,9864,9386,8258,8324,36097,22741,15032,34067,22119,6685
9643,8954,22213,23274,7710,4154,24209,4283,7224,11155,10466,11421,5034,6721,67,25844,9311,8021,8917,17597,4836,9384,6536,31193,42494,6586,3607,4058,14155,9942,4834,4209,10241,29896,26491,16498,8323,5006,20826,19096,8932,12362,9813,40441,37426,48779,34327,13161,34668,37580,1905,3234,5375,3277,2799,1671,1737,29510,16154,8445,27480,15532,98
35353,34664,47923,48984,33420,29864,49919,29993,32934,36865,36176,37131,30744,32431,25844,25777,35021,33731,34627,43307,30546,35094,32246,56903,68204,32296,29317,29768,39865,35652,30544,29919,35951,55606,52201,42208,34033,30716,46536,44806,34642,38072,35523,66151,63136,74489,60037,38871,60378,63290,27615,28944,31085,28987,28509,27381,27447,55220,41864,34155,53190,41242,25808
18820,18131,31390,32451,16887,13331,33386,13460,16401,20332,19643,20598,14211,15898,9311,35021,9244,17198,18094,26774,14013,18561,15713,40370,51671,15763,12784,13235,23332,19119,14011,13386,19418,39073,35668,25675,17500,14183,30003,28273,18109,21539,18990,49618,46603,57956,43504,22338,43845,46757,11082,12411,14552,12454,11976,10848,10914,38687,25331,17622,36657,24709,9275
17530,16841,30100,31161,15597,12041,32096,12170,15111,19042,18353,19308,12921,14608,8021,33731,17198,7954,16804,25484,12723,17271,14423,39080,50381,14473,11494,11945,22042,17829,12721,12096,18128,37783,34378,24385,16210,12893,28713,26983,16819,20249,17700,48328,45313,56666,42214,21048,42555,45467,9792,11121,13262,11164,10686,9558,9624,37397,24041,16332,35367,23419,7985
18426,17737,30996,32057,16493,12937,32992,13066,16007,19938,19249,20204,13817,15504,8917,34627,18094,16804,8850,26380,13619,18167,15319,39976,51277,15369,12390,12841,22938,18725,13617,12992,19024,38679,35274,25281,17106,13789,29609,27879,17715,21145,18596,49224,46209,57562,43110,21944,43451,46363,10688,12017,14158,12060,11582,10454,10520,38293,24937,17228,36263,24315,8881
27106,26417,39676,40737,25173,21617,41672,21746,24687,28618,27929,28884,22497,24184,17597,43307,26774,25484,26380,17530,22299,26847,23999,48656,59957,24049,21070,21521,31618,27405,22297,21672,27704,47359,43954,33961,25786,22469,38289,36559,26395,29825,27276,57904,54889,66242,51790,30624,52131,55043,19368,20697,22838,20740,20262,19134,19200,46973,33617,25908,44943,32995,17561
14345,13656,26915,27976,12412,8856,28911,8985,11926,15857,15168,16123,9736,11423,4836,30546,14013,12723,13619,22299,4769,14086,11238,35895,47196,11288,8309,8760,18857,14644,9536,8911,14943,34598,31193,21200,13025,9708,25528,23798,13634,17064,14515,45143,42128,53481,39029,17863,39370,42282,6607,7936,10077,7979,7501,6373,6439,34212,20856,13147,32182,20234,4800
18893,18204,31463,32524,16960,13404,33459,13533,16474,20405,19716,20671,14284,15971,9384,35094,18561,17271,18167,26847,14086,9317,15786,40443,51744,15836,12857,13308,23405,19192,14084,13459,19491,39146,35741,25748,17573,14256,30076,28346,18182,21612,19063,49691,46676,58029,43577,22411,43918,46830,11155,12484,14625,12527,12049,10921,10987,38760,25404,17695,36730,24782,9348
16045,15356,28615,29676,14112,10556,30611,10685,13626,17557,16868,17823,11436,13123,6536,32246,15713,14423,15319,23999,11238,15786,6469,37595,48896,12988,10009,10460,20557,16344,11236,10611,16643,36298,32893,22900,14725,11408,27228,25498,15334,18764,16215,46843,43828,55181,40729,19563,41070,43982,8307,9636,11777,9679,9201,8073,8139,35912,22556,14847,33882,21934,6500
40702,40013,53272,54333,38769,35213,55268,35342,38283,42214,41525,42480,36093,37780,31193,56903,40370,39080,39976,48656,35895,40443,37595,31126,73553,37645,34666,35117,45214,41001,35893,35268,41300,60955,57550,47557,39382,36065,51885,50155,39991,43421,40872,71500,68485,79838,65386,44220,65727,68639,32964,34293,36434,34336,33858,32730,32796,60569,47213,39504,58539,46591,31157
52003,51314,64573,65634,50070,46514,66569,46643,49584,53515,52826,53781,47394,49081,42494,68204,51671,50381,51277,59957,47196,51744,48896,73553,42427,48946,45967,46418,56515,52302,47194,46569,52601,72256,68851,58858,50683,47366,63186,61456,51292,54722,52173,82801,79786,91139,76687,55521,77028,79940,44265,45594,47735,45637,45159,44031,44097,71870,58514,50805,69840,57892,42458
16095,15406,28665,29726,14162,10606,30661,10735,13676,17607,16918,17873,11486,13173,6586,32296,15763,14473,15369,24049,11288,15836,12988,37645,48946,6519,10059,10510,20607,16394,11286,10661,16693,36348,32943,22950,14775,11458,27278,25548,15384,18814,16265,46893,43878,55231,40779,19613,41120,44032,8357,9686,11827,9729,9251,8123,8189,35962,22606,14897,33932,21984,6550
13116,12427,25686,26747,11183,7627,27682,7756,10697,14628,13939,14894,8507,10194,3607,29317,12784,11494,12390,21070,8309,12857,10009,34666,45967,10059,3540,7531,17628,13415,8307,7682,13714,33369,29964,19971,11796,8479,24299,22569,12405,15835,13286,43914,40899,52252,37800,16634,38141,41053,5378,6707,8848,6750,6272,5144,5210,32983,19627,11918,30953,19005,3571
13567,12878,26137,27198,11634,8078,28133,8207,11148,15079,14390,15345,8958,10645,4058,29768,13235,11945,12841,21521,8760,13308,10460,35117,46418,10510,7531,3991,18079,13866,8758,8133,14165,33820,30415,20422,12247,8930,24750,23020,12856,16286,13737,44365,41350,52703,38251,17085,38592,41504,5829,7158,9299,7201,6723,5595,5661,33434,20078,12369,31404,19456,4022
23664,22975,36234,37295,21731,18175,38230,18304,21245,25176,24487,25442,19055,20742,14155,39865,23332,22042,22938,31618,18857,23405,20557,45214,56515,20607,17628,18079,14088,23963,18855,18230,24262,43917,40512,30519,22344,19027,34847,33117,22953,26383,23834,54462,51447,62800,48348,27182,48689,51601,15926,17255,19396,17298,16820,15692,15758,43531,30175,22466,41501,29553,14119
19451,18762,32021,33082,17518,13962,34017,14091,17032,20963,20274,21229,14842,16529,9942,35652,19119,17829,18725,27405,14644,19192,16344,41001,52302,16394,13415,13866,23963,9875,14642,14017,20049,39704,36299,26306,18131,14814,30634,28904,18740,22170,19621,50249,47234,58587,44135,22969,44476,47388,11713,13042,15183,13085,12607,11479,11545,39318,25962,18253,37288,25340,9906
14343,13654,26913,27974,12410,8854,28909,8983,11924,15855,15166,16121,9734,11421,4834,30544,14011,12721,13617,22297,9536,14084,11236,35893,47194,11286,8307,8758,18855,14642,4767,8909,14941,34596,31191,21198,13023,9706,25526,23796,13632,17062,14513,45141,42126,53479,39027,17861,39368,42280,6605,7934,10075,7977,7499,6371,6437,34210,20854,13145,32180,20232,4798
13718,13029,26288,27349,11785,8229,28284,8358,11299,15230,14541,15496,9109,10796,4209,29919,13386,12096,12992,21672,8911,13459,10611,35268,46569,10661,7682,8133,18230,14017,8909,4142,14316,33971,30566,20573,12398,9081,24901,23171,13007,16437,13888,44516,41501,52854,38402,17236,38743,41655,5980,7309,9450,7352,6874,5746,5812,33585,20229,12520,31555,19607,4173
19750,19061,32320,33381,17817,14261,34316,14390,17331,21262,20573,21528,15141,16828,10241,35951,19418,18128,19024,27704,14943,19491,16643,41300,52601,16693,13714,14165,24262,20049,14941,14316,10174,40003,36598,26605,18430,15113,30933,29203,19039,22469,19920,50548,47533,58886,44434,23268,44775,47687,12012,13341,15482,13384,12906,11778,11844,39617,26261,18552,37587,25639,10205
39405,38716,51975,53036,37472,33916,53971,34045,36986,40917,40228,41183,34796,36483,29896,55606,39073,37783,38679,47359,34598,39146,36298,60955,72256,36348,33369,33820,43917,39704,34596,33971,40003,29829,56253,46260,38085,34768,50588,48858,38694,42124,39575,70203,67188,78541,64089,42923,64430,67342,31667,32996,35137,33039,32561,31433,31499,59272,45916,38207,57242,45294,29860
36000,35311,48570,49631,34067,30511,50566,30640,33581,37512,36823,37778,31391,33078,26491,52201,35668,34378,35274,43954,31193,35741,32893,57550,68851,32943,29964,30415,40512,36299,31191,30566,36598,56253,26424,42855,34680,31363,47183,45453,35289,38719,36170,66798,63783,75136,60684,39518,61025,63937,28262,29591,31732,29634,29156,28028,28094,55867,42511,34802,53837,41889,26455
26007,25318,38577,39638,24074,20518,40573,20647,23588,27519,26830,27785,21398,23085,16498,42208,25675,24385,25281,33961,21200,25748,22900,47557,58858,22950,19971,20422,30519,26306,21198,20573,26605,46260,42855,16431,24687,21370,37190,35460,25296,28726,26177,56805,53790,65143,50691,29525,51032,53944,18269,19598,21739,19641,19163,18035,18101,45874,32518,24809,43844,31896,16462
17832,17143,30402,31463,15899,12343,32398,12472,15413,19344,18655,19610,13223,14910,8323,34033,17500,16210,17106,25786,13025,17573,14725,39382,50683,14775,11796,12247,22344,18131,13023,12398,18430,38085,34680,24687,8256,13195,29015,27285,17121,20551,18002,48630,45615,56968,42516,21350,42857,45769,10094,11423,13564,11466,10988,9860,9926,37699,24343,16634,35669,23721,8287
14515,13826,27085,28146,12582,9026,29081,9155,12096,16027,15338,16293,9906,11593,5006,30716,14183,12893,13789,22469,9708,14256,11408,36065,47366,11458,8479,8930,19027,14814,9706,9081,15113,34768,31363,21370,13195,4939,25698,23968,13804,17234,14685,45313,42298,53651,39199,18033,39540,42452,6777,8106,10247,8149,7671,6543,6609,34382,21026,13317,32352,20404,4970
30335,29646,42905,43966,28402,24846,44901,24975,27916,31847,31158,32113,25726,27413,20826,46536,30003,28713,29609,38289,25528,30076,27228,51885,63186,27278,24299,24750,34847,30634,25526,24901,30933,50588,47183,37190,29015,25698,20759,39788,29624,33054,30505,61133,58118,69471,55019,33853,55360,58272,22597,23926,26067,23969,23491,22363,22429,50202,36846,29137,48172,36224,20790
28605,27916,41175,42236,26672,23116,43171,23245,26186,30117,29428,30383,23996,25683,19096,44806,28273,26983,27879,36559,23798,28346,25498,50155,61456,25548,22569,23020,33117,28904,23796,23171,29203,48858,45453,35460,27285,23968,39788,19029,27894,31324,28775,59403,56388,67741,53289,32123,53630,56542,20867,22196,24337,22239,21761,20633,20699,48472,35116,27407,46442,34494,19060
18441,17752,31011,32072,16508,12952,33007,13081,16022,19953,19264,20219,13832,15519,8932,34642,18109,16819,17715,26395,13634,18182,15334,39991,51292,15384,12405,12856,22953,18740,13632,13007,19039,38694,35289,25296,17121,13804,29624,27894,8865,21160,18611,49239,46224,57577,43125,21959,43466,46378,10703,12032,14173,12075,11597,10469,10535,38308,24952,17243,36278,24330,8896
21871,21182,34441,35502,19938,16382,36437,16511,19452,23383,22694,23649,17262,18949,12362,38072,21539,20249,21145,29825,17064,21612,18764,43421,54722,18814,15835,16286,26383,22170,17062,16437,22469,42124,38719,28726,20551,17234,33054,31324,21160,12295,22041,52669,49654,61007,46555,25389,46896,49808,14133,15462,17603,15505,15027,13899,13965,41738,28382,20673,39708,27760,12326
19322,18633,31892,32953,17389,13833,33888,13962,16903,20834,20145,21100,14713,16400,9813,35523,18990,17700,18596,27276,14515,19063,16215,40872,52173,16265,13286,13737,23834,19621,14513,13888,19920,39575,36170,26177,18002,14685,30505,28775,18611,22041,9746,50120,47105,58458,44006,22840,44347,47259,11584,12913,15054,12956,12478,11350,11416,39189,25833,18124,37159,25211,9777
49950,49261,62520,63581,48017,44461,64516,44590,47531,51462,50773,51728,45341,47028,40441,66151,49618,48328,49224,57904,45143,49691,46843,71500,82801,46893,43914,44365,54462,50249,45141,44516,50548,70203,66798,56805,48630,45313,61133,59403,49239,52669,50120,40374,77733,89086,74634,53468,74975,77887,42212,43541,45682,43584,43106,41978,42044,69817,56461,48752,67787,55839,40405
46935,46246,59505,60566,45002,41446,61501,41575,44516,48447,47758,48713,42326,44013,37426,63136,46603,45313,46209,54889,42128,46676,43828,68485,79786,43878,40899,41350,51447,47234,42126,41501,47533,67188,63783,53790,45615,42298,58118,56388,46224,49654,47105,77733,37359,86071,71619,50453,71960,74872,39197,40526,42667,40569,40091,38963,39029,66802,53446,45737,64772,52824,37390
58288,57599,70858,71919,56355,52799,72854,52928,55869,59800,59111,60066,53679,55366,48779,74489,57956,56666,57562,66242,53481,58029,55181,79838,91139,55231,52252,52703,62800,58587,53479,52854,58886,78541,75136,65143,56968,53651,69471,67741,57577,61007,58458,89086,86071,48712,82972,61806,83313,86225,50550,51879,54020,51922,51444,50316,50382,78155,64799,57090,76125,64177,48743
43836,43147,56406,57467,41903,38347,58402,38476,41417,45348,44659,45614,39227,40914,34327,60037,43504,42214,43110,51790,39029,43577,40729,65386,76687,40779,37800,38251,48348,44135,39027,38402,44434,64089,60684,50691,42516,39199,55019,53289,43125,46555,44006,74634,71619,82972,34260,47354,68861,71773,36098,37427,39568,37470,36992,35864,35930,63703,50347,42638,61673,49725,34291
22670,21981,35240,36301,20737,17181,37236,17310,20251,24182,23493,24448,18061,19748,13161,38871,22338,21048,21944,30624,17863,22411,19563,44220,55521,19613,16634,17085,27182,22969,17861,17236,23268,42923,39518,29525,21350,18033,33853,32123,21959,25389,22840,53468,50453,61806,47354,13094,47695,50607,14932,16261,18402,16304,15826,14698,14764,42537,29181,21472,40507,28559,13125
44177,43488,56747,57808,42244,38688,58743,38817,41758,45689,45000,45955,39568,41255,34668,60378,43845,42555,43451,52131,39370,43918,41070,65727,77028,41120,38141,38592,48689,44476,39368,38743,44775,64430,61025,51032,42857,39540,55360,53630,43466,46896,44347,74975,71960,83313,68861,47695,34601,72114,36439,37768,39909,37811,37333,36205,36271,64044,50688,42979,62014,50066,34632
47089,46400,59659,60720,45156,41600,61655,41729,44670,48601,47912,48867,42480,44167,37580,63290,46757,45467,46363,55043,42282,46830,43982,68639,79940,44032,41053,41504,51601,47388,42280,41655,47687,67342,63937,53944,45769,42452,58272,56542,46378,49808,47259,77887,74872,86225,71773,50607,72114,37513,39351,40680,42821,40723,40245,39117,39183,66956,53600,45891,64926,52978,37544
11414,10725,23984,25045,9481,5925,25980,6054,8995,12926,12237,13192,6805,8492,1905,27615,11082,9792,10688,19368,6607,11155,8307,32964,44265,8357,5378,5829,15926,11713,6605,5980,12012,31667,28262,18269,10094,6777,22597,20867,10703,14133,11584,42212,39197,50550,36098,14932,36439,39351,1838,5005,7146,5048,4570,3442,3508,31281,17925,10216,29251,17303,1869
12743,12054,25313,26374,10810,7254,27309,7383,10324,14255,13566,14521,8134,9821,3234,28944,12411,11121,12017,20697,7936,12484,9636,34293,45594,9686,6707,7158,17255,13042,7934,7309,13341,32996,29591,19598,11423,8106,23926,22196,12032,15462,12913,43541,40526,51879,37427,16261,37768,40680,5005,3167,8475,6377,5899,4771,4837,32610,19254,11545,30580,18632,3198
14884,14195,27454,28515,12951,9395,29450,9524,12465,16396,15707,16662,10275,11962,5375,31085,14552,13262,14158,22838,10077,14625,11777,36434,47735,11827,8848,9299,19396,15183,10075,9450,15482,35137,31732,21739,13564,10247,26067,24337,14173,17603,15054,45682,42667,54020,39568,18402,39909,42821,7146,8475,5308,8518,8040,6912,6978,34751,21395,13686,32721,20773,5339
12786,12097,25356,26417,10853,7297,27352,7426,10367,14298,13609,14564,8177,9864,3277,28987,12454,11164,12060,20740,7979,12527,9679,34336,45637,9729,6750,7201,17298,13085,7977,7352,13384,33039,29634,19641,11466,8149,23969,22239,12075,15505,12956,43584,40569,51922,37470,16304,37811,40723,5048,6377,8518,3210,5942,4814,4880,32653,19297,11588,30623,18675,3241
12308,11619,24878,25939,10375,6819,26874,6948,9889,13820,13131,14086,7699,9386,2799,28509,11976,10686,11582,20262,7501,12049,9201,33858,45159,9251,6272,6723,16820,12607,7499,6874,12906,32561,29156,19163,10988,7671,23491,21761,11597,15027,12478,43106,40091,51444,36992,15826,37333,40245,4570,5899,8040,5942,2732,4336,4402,32175,18819,11110,30145,18197,2763
11180,10491,23750,24811,9247,5691,25746,5820,8761,12692,12003,12958,6571,8258,1671,27381,10848,9558,10454,19134,6373,10921,8073,32730,44031,8123,5144,5595,15692,11479,6371,5746,11778,31433,28028,18035,9860,6543,22363,20633,10469,13899,11350,41978,38963,50316,35864,14698,36205,39117,3442,4771,6912,4814,4336,1604,3274,31047,17691,9982,29017,17069,1635
11246,10557,23816,24877,9313,5757,25812,5886,8827,12758,12069,13024,6637,8324,1737,27447,10914,9624,10520,19200,6439,10987,8139,32796,44097,8189,5210,5661,15758,11545,6437,5812,11844,31499,28094,18101,9926,6609,22429,20699,10535,13965,11416,42044,39029,50382,35930,14764,36271,39183,3508,4837,6978,4880,4402,3274,1670,31113,17757,10048,29083,17135,1701
39019,38330,51589,52650,37086,33530,53585,33659,36600,40531,39842,40797,34410,36097,29510,55220,38687,37397,38293,46973,34212,38760,35912,60569,71870,35962,32983,33434,43531,39318,34210,33585,39617,59272,55867,45874,37699,34382,50202,48472,38308,41738,39189,69817,66802,78155,63703,42537,64044,66956,31281,32610,34751,32653,32175,31047,31113,29443,45530,37821,56856,44908,29474
25663,24974,38233,39294,23730,20174,40229,20303,23244,27175,26486,27441,21054,22741,16154,41864,25331,24041,24937,33617,20856,25404,22556,47213,58514,22606,19627,20078,30175,25962,20854,20229,26261,45916,42511,32518,24343,21026,36846,35116,24952,28382,25833,56461,53446,64799,50347,29181,50688,53600,17925,19254,21395,19297,18819,17691,17757,45530,16087,24465,43500,31552,16118
17954,17265,30524,31585,16021,12465,32520,12594,15535,19466,18777,19732,13345,15032,8445,34155,17622,16332,17228,25908,13147,17695,14847,39504,50805,14897,11918,12369,22466,18253,13145,12520,18552,38207,34802,24809,16634,13317,29137,27407,17243,20673,18124,48752,45737,57090,42638,21472,42979,45891,10216,11545,13686,11588,11110,9982,10048,37821,24465,8378,35791,23843,8409
36989,36300,49559,50620,35056,31500,51555,31629,34570,38501,37812,38767,32380,34067,27480,53190,36657,35367,36263,44943,32182,36730,33882,58539,69840,33932,30953,31404,41501,37288,32180,31555,37587,57242,53837,43844,35669,32352,48172,46442,36278,39708,37159,67787,64772,76125,61673,40507,62014,64926,29251,30580,32721,30623,30145,29017,29083,56856,43500,35791,27413,42878,27444
25041,24352,37611,38672,23108,19552,39607,19681,22622,26553,25864,26819,20432,22119,15532,41242,24709,23419,24315,32995,20234,24782,21934,46591,57892,21984,19005,19456,29553,25340,20232,19607,25639,45294,41889,31896,23721,20404,36224,34494,24330,27760,25211,55839,52824,64177,49725,28559,50066,52978,17303,18632,20773,18675,18197,17069,17135,44908,31552,23843,42878,15465,15496
9607,8918,22177,23238,7674,4118,24173,4247,7188,11119,10430,11385,4998,6685,98,25808,9275,7985,8881,17561,4800,9348,6500,31157,42458,6550,3571,4022,14119,9906,4798,4173,10205,29860,26455,16462,8287,4970,20790,19060,8896,12326,9777,40405,37390,48743,34291,13125,34632,37544,1869,3198,5339,3241,2763,1635,1701,29474,16118,8409,27444,15496,31
