1.00000000,0.08999082,0.08290875,0.01414604,0.00305227,0.00275862,0.02382022,0.01307190,0.00996933,0.01774328,0.02149837,0.01177200,0.01778656,0.00334169,0.00000000,0.01900585,0.01036269,0.03410641,0.01390922,0.01863716,0.00174520,0.01422282,0.00448598,0.02354239,0.02532208,0.01757690,0.00943026,0.00188058,0.01122483,0.01839518,0.00439560,0.00628648,0.00302001,0.01588352,0.01583226,0.01505501,0.02702703,0.00473560,0.01728058,0.01080432,0.00553360,0.01769332,0.02726008,0.02083333,0.02252044,0.03522108,0.07614591,0.02179676,0.02294821,0.03654080,0.01929704,0.00810474,0.03279249,0.02984320,0.01461085,0.01501642,0.01225115,0.03205128,0.02017167,0.03259098,0.03665025,0.02955925,0.03739262
0.08999082,1.00000000,0.07443106,0.00852273,0.00196271,0.00251256,0.02792863,0.01051402,0.00493827,0.01124339,0.00723764,0.00453686,0.00326131,0.00110436,0.00129618,0.00795229,0.00377537,0.01873138,0.00279200,0.00982112,0.00351083,0.00506329,0.00573614,0.00288422,0.00285002,0.00142993,0.00101937,0.00647668,0.00572363,0.00311284,0.00118203,0.00121655,0.00096805,0.00303797,0.00097776,0.00348311,0.02790234,0.00307535,0.00786370,0.01527828,0.00719055,0.00729040,0.00531208,0.00927178,0.00779661,0.00273598,0.00294785,0.01280228,0.00245959,0.00499559,0.00862441,0.00380952,0.00834598,0.00593296,0.01612903,0.03488372,0.00295712,0.00318190,0.00539612,0.00322685,0.00222618,0.00311915,0.02005731
0.08290875,0.07443106,1.00000000,0.01516588,0.10294594,0.03405221,0.01220008,0.02533478,0.00650195,0.00932515,0.00904466,0.00811688,0.00114155,0.02585604,0.00000000,0.03062117,0.00315457,0.02705882,0.02812500,0.00051256,0.00072464,0.00116925,0.00000000,0.00101609,0.00042230,0.00114351,0.00597411,0.00077071,0.00000000,0.00110467,0.00145826,0.00000000,0.00128329,0.00799840,0.00233372,0.00101989,0.01177240,0.00199867,0.00123305,0.04000000,0.00066711,0.00227273,0.00049225,0.00770713,0.00287728,0.00215285,0.13331983,0.00258866,0.00059321,0.00000000,0.00000000,0.00000000,0.01644789,0.00000000,0.00198659,0.00000000,0.00064935,0.00596303,0.02262090,0.00192771,0.00505142,0.02396054,0.00081733
0.01414604,0.00852273,0.01516588,1.00000000,0.03465623,0.00446999,0.05289440,0.00246002,0.01122020,0.01577564,0.04171840,0.01242533,0.02003506,0.00716204,0.00000000,0.07192254,0.00601257,0.00205708,0.00054215,0.00182191,0.00184672,0.00102302,0.02533040,0.00093838,0.00060235,0.00104603,0.00342661,0.00129702,0.00301054,0.00000000,0.00309406,0.00062814,0.00110926,0.00218579,0.00319659,0.00000000,0.05131097,0.04697794,0.00336134,0.01119142,0.00344135,0.01795959,0.00087873,0.02411791,0.01881720,0.00564972,0.06640927,0.00137868,0.00000000,0.00000000,0.00000000,0.00000000,0.00557839,0.01181022,0.00044287,0.00000000,0.00000000,0.03529248,0.00605305,0.02026299,0.00331565,0.05014749,0.00000000
0.00305227,0.00196271,0.10294594,0.03465623,1.00000000,0.12473573,0.00310463,0.00750469,0.01015228,0.00084104,0.00760456,0.03301651,0.00664084,0.05150215,0.00222965,0.04382609,0.00271555,0.00587199,0.02528277,0.00000000,0.00376294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00607903,0.00445434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00726392,0.00290276,0.00000000,0.00587803,0.01532567,0.00000000,0.06657156,0.00307456,0.00109709,0.00000000,0.00264842,0.00152265,0.00090036,0.01321263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00994380,0.00000000,0.00000000,0.00000000,0.00000000,0.00159649,0.00641212,0.00081533,0.00104004,0.02656250,0.00000000
0.00275862,0.00251256,0.03405221,0.00446999,0.12473573,1.00000000,0.00072072,0.00000000,0.00428725,0.00207039,0.00143369,0.01287830,0.00734754,0.05563282,0.00000000,0.07492795,0.00389484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00437158,0.00232829,0.00000000,0.00844900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00465839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00199302,0.00000000,0.00189215,0.00000000
0.02382022,0.02792863,0.01220008,0.05289440,0.00310463,0.00072072,1.00000000,0.06908463,0.02680798,0.13929166,0.01961853,0.01567398,0.01980198,0.00200401,0.02714600,0.04761905,0.05511811,0.00792752,0.02040816,0.01883986,0.00000000,0.00956938,0.04091603,0.00331290,0.00291545,0.01338539,0.00699523,0.00880088,0.00716451,0.00639488,0.00347826,0.00353732,0.00246230,0.00389636,0.00303375,0.00000000,0.01253918,0.02616465,0.00280112,0.00203459,0.00255591,0.00602410,0.00858164,0.01289308,0.00084710,0.01436477,0.01639508,0.00150188,0.00000000,0.00000000,0.00000000,0.00000000,0.00991479,0.00922266,0.00048088,0.00000000,0.00000000,0.00146199,0.00076046,0.00186829,0.00035242,0.05377079,0.00077549
0.01307190,0.01051402,0.02533478,0.00246002,0.00750469,0.00000000,0.06908463,1.00000000,0.07787274,0.05165692,0.01584158,0.02869097,0.00810263,0.00238379,0.02451839,0.02353864,0.00174368,0.06245461,0.00000000,0.05002661,0.00000000,0.00429185,0.01071429,0.00721278,0.00053698,0.00186104,0.01212121,0.00349650,0.00542741,0.00125156,0.00000000,0.00595238,0.00000000,0.00537273,0.00000000,0.00000000,0.00579710,0.00408580,0.00000000,0.00225098,0.00410256,0.00534402,0.00196078,0.00000000,0.00000000,0.01893342,0.00917431,0.00000000,0.00000000,0.00000000,0.00000000,0.00120992,0.00046512,0.00000000,0.00000000,0.00000000,0.00000000,0.00085379,0.00000000,0.00000000,0.00397727,0.00716204,0.00000000
0.00996933,0.00493827,0.00650195,0.01122020,0.01015228,0.00428725,0.02680798,0.07787274,1.00000000,0.15983087,0.02078775,0.08962739,0.00780379,0.03645833,0.01809955,0.03214535,0.00273973,0.00473373,0.00000000,0.00273723,0.00000000,0.01519579,0.00279135,0.00238379,0.00077300,0.00000000,0.00306984,0.00000000,0.00335758,0.00000000,0.00000000,0.00000000,0.00000000,0.00121544,0.00174825,0.00090416,0.00148368,0.00773994,0.00063371,0.00765550,0.01863354,0.00000000,0.00424989,0.00000000,0.00152643,0.00601413,0.01764490,0.00092894,0.00000000,0.00000000,0.00000000,0.00101729,0.00043356,0.00000000,0.00086319,0.00000000,0.00000000,0.00120048,0.00000000,0.00000000,0.00260892,0.00863761,0.00000000
0.01774328,0.01124339,0.00932515,0.01577564,0.00084104,0.00207039,0.13929166,0.05165692,0.15983087,1.00000000,0.01131942,0.04422111,0.04368063,0.03254300,0.04036113,0.05180005,0.01464010,0.00743771,0.00000000,0.01880288,0.00000000,0.18302583,0.00986842,0.00346554,0.00502226,0.02116402,0.00173762,0.00000000,0.00215363,0.00000000,0.00000000,0.00100806,0.00083126,0.00233100,0.00180546,0.00000000,0.02471240,0.01833261,0.03080626,0.00064746,0.03060778,0.04414382,0.02505967,0.00072503,0.00000000,0.00339869,0.00633188,0.00063452,0.00000000,0.00000000,0.00000000,0.00000000,0.04739843,0.00161681,0.01507841,0.00000000,0.00000000,0.00033350,0.00000000,0.00000000,0.00165563,0.01635646,0.00000000
