38,6,90,2,38,0,68,0,0,0,2,0,0,4,0,4,34,168,807,34,24,2,4,20,24,264,16,12,14,92,32,6,10,218,90,40,10,14,12,136,0,0,16,236,14,14,32,2,14,10,2,0,44,30,0,0,12,10,18,4,6,22,0
64,28,2,8,0,0,76,94,6,60,32,2,10,0,0,68,8,168,34,1509,144,138,98,48,132,132,28,32,134,108,10,26,40,192,188,8,12,4,48,8,2,78,20,36,2,144,16,0,18,24,10,0,14,4,0,2,0,2,0,0,18,8,0
4,6,2,6,4,0,0,0,0,0,0,0,0,0,0,4,6,8,24,144,367,52,10,6,238,2,8,0,30,40,20,8,28,38,44,20,2,4,18,10,0,2,30,120,0,50,0,4,24,12,20,2,4,4,0,0,4,2,0,0,2,0,0
42,12,4,4,0,0,34,6,26,496,2,10,44,6,2,24,58,20,2,138,52,1028,28,22,96,64,2,4,16,12,26,12,4,114,60,2,8,12,218,0,22,100,192,4,0,6,0,6,0,0,2,0,164,2,44,0,0,0,0,2,10,0,0
12,12,0,92,0,0,134,12,4,24,22,0,50,2,0,28,30,110,4,98,10,28,750,96,56,26,54,20,84,164,30,70,16,32,30,2,2,8,6,0,0,0,8,42,20,108,18,12,2,6,16,2,138,26,8,4,4,0,2,4,6,6,0
128,14,6,6,0,0,20,28,10,18,88,0,20,0,0,10,8,102,20,48,6,22,96,3512,638,944,98,4,44,34,4,38,136,60,486,154,0,0,32,42,10,12,108,168,2,1058,46,322,76,110,56,38,238,52,20,4,14,18,20,508,504,46,0
228,24,4,6,0,0,28,4,6,44,28,14,38,6,2,10,46,74,24,132,238,96,56,638,7079,902,54,4,42,158,30,78,232,298,752,422,6,6,252,8,18,14,750,262,12,2928,44,58,798,1840,798,376,662,468,120,40,186,26,28,330,232,16,0
84,6,6,6,0,0,72,6,0,96,14,12,84,8,6,22,66,40,264,132,2,64,26,944,902,2854,92,2,8,22,4,2,8,38,76,10,2,14,346,196,28,120,254,102,28,212,88,500,48,230,76,22,444,256,66,8,10,12,58,282,164,72,0
24,2,18,12,8,0,22,12,4,4,12,6,20,2,0,14,4,98,16,28,8,2,54,98,54,92,620,12,22,36,16,6,22,28,90,10,10,0,2,18,0,2,6,18,6,58,4,2,0,6,2,0,42,22,2,0,0,2,16,42,28,8,0
4,10,2,4,4,0,24,2,0,0,4,2,0,2,0,2,2,44,12,32,0,4,20,4,4,2,12,202,22,60,2,6,2,64,26,0,0,0,2,6,0,0,0,12,2,12,4,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0
34,14,0,12,0,0,26,8,6,6,20,0,2,0,0,0,0,116,14,134,30,16,84,44,42,8,22,22,1104,322,12,12,14,230,122,34,6,10,6,6,0,0,10,18,28,446,74,2,4,4,10,0,2,2,0,0,4,24,4,14,32,26,0
58,8,4,0,0,0,24,2,0,0,16,0,0,2,0,6,26,134,92,108,40,12,164,34,158,22,36,60,322,1228,132,120,30,350,228,14,0,10,6,2,0,0,16,78,62,304,42,2,12,10,20,6,32,8,0,2,10,0,0,48,28,176,0
10,2,4,10,0,0,10,0,0,0,2,4,14,4,0,26,212,12,32,10,20,26,30,4,30,4,16,2,12,132,350,24,6,142,62,2,0,0,32,18,2,6,32,52,0,12,2,4,0,0,0,0,8,2,0,0,2,0,0,0,4,8,0
14,2,0,2,0,0,10,4,0,2,10,2,4,0,0,2,2,48,6,26,8,12,70,38,78,2,6,6,12,120,24,302,22,78,56,6,2,4,18,0,0,0,4,20,8,116,10,0,14,6,14,8,6,0,0,0,12,0,4,50,10,18,0
8,2,4,4,0,0,8,0,0,2,6,0,0,0,0,4,2,54,10,40,28,4,16,136,232,8,22,2,14,30,6,22,724,38,246,10,0,2,10,6,0,0,2,22,14,552,8,10,82,76,62,34,20,104,0,30,10,0,12,78,4,6,0
72,12,40,12,24,0,20,16,4,10,44,96,96,52,96,30,88,194,218,192,38,114,32,60,298,38,28,64,230,350,142,78,38,2608,1192,80,10,74,44,136,36,22,202,200,28,50,4,4,2,12,4,0,488,72,12,2,0,30,26,6,4,22,0
74,4,12,18,10,0,16,0,6,8,98,16,12,8,4,8,22,82,90,188,44,60,30,486,752,76,90,26,122,228,62,56,246,1192,2749,274,4,22,4,226,26,6,160,186,10,352,4,4,42,38,18,12,370,80,2,8,4,68,40,28,68,6,0
52,10,4,0,0,0,0,0,2,0,18,0,0,0,0,0,2,104,40,8,20,2,2,154,422,10,10,0,34,14,2,6,10,80,274,1529,0,40,116,66,4,2,164,48,4,356,24,46,168,96,18,30,10,30,4,0,4,716,114,54,508,6,0
70,56,36,182,8,4,40,6,2,58,36,4,14,12,0,152,24,8,10,12,2,8,2,0,6,2,10,0,6,0,0,2,0,10,4,0,665,94,64,20,4,30,12,2,0,34,70,14,0,2,2,0,4,20,6,0,2,6,2,6,0,56,0
12,6,6,164,20,2,82,4,10,42,22,2,8,10,2,48,2,36,14,4,4,12,8,0,6,14,0,0,10,10,0,4,2,74,22,40,94,609,72,38,24,34,8,54,4,34,74,4,0,0,2,0,6,56,0,0,0,104,14,4,2,18,0
76,30,6,18,0,0,14,0,2,128,36,18,94,10,8,60,144,12,12,48,18,218,6,32,252,346,2,2,6,6,32,18,10,44,4,116,64,72,2473,12,64,342,804,34,12,44,40,104,22,14,30,16,542,16,796,18,4,2,4,20,10,2,0
36,42,152,48,140,14,8,4,16,2,2,20,0,102,4,36,150,162,136,8,10,0,0,42,8,196,18,6,6,2,18,0,6,136,226,66,20,38,12,1407,124,74,30,12,0,4,40,2,0,0,2,0,4,0,6,0,0,20,30,0,12,2,0
14,14,2,12,4,0,8,4,24,70,4,38,14,148,70,126,30,2,0,2,0,22,0,10,18,28,0,0,0,0,2,0,0,36,26,4,4,24,64,124,605,292,76,2,0,2,4,2,2,4,0,0,28,2,2,0,0,0,2,0,2,0,0
54,18,8,72,2,0,22,8,0,124,8,26,40,44,34,298,88,6,0,78,2,100,0,12,14,120,2,0,0,0,6,0,0,22,6,2,30,34,342,74,292,1127,228,12,0,4,12,2,2,6,2,2,108,32,48,6,0,2,0,20,4,0,0
98,16,2,4,0,0,36,4,10,84,14,70,144,30,36,18,106,38,16,20,30,192,8,108,750,254,6,0,10,16,32,4,2,202,160,164,12,8,804,30,76,228,1670,144,6,24,8,54,20,46,16,12,564,44,140,2,4,16,12,8,30,2,0
120,48,48,162,12,0,82,0,0,4,90,6,14,0,0,18,16,42,236,36,120,4,42,168,262,102,18,12,18,78,52,20,22,200,186,48,2,54,34,12,2,12,144,3835,1036,320,174,22,20,40,14,12,220,626,2,4,8,616,300,218,248,100,2
146,46,20,140,8,0,6,0,8,0,58,0,4,0,0,2,2,4,14,2,0,0,20,2,12,28,6,2,28,62,0,8,14,28,10,4,0,4,12,0,0,0,6,1036,4558,768,194,2,14,4,6,4,16,16,0,8,76,198,538,280,138,178,2
278,20,18,50,6,0,122,120,40,26,418,0,2,2,0,18,10,150,14,144,50,6,108,1058,2928,212,58,12,446,304,12,116,552,50,352,356,34,34,44,4,2,4,24,320,768,5968,590,112,582,1016,496,190,142,186,10,32,180,750,62,296,234,252,2
716,26,1316,688,108,36,164,72,144,58,42,42,8,74,0,138,4,54,32,16,0,0,18,46,44,88,4,4,74,42,2,10,8,4,4,24,70,74,40,40,4,12,8,174,194,590,7478,82,74,40,26,12,80,80,4,6,14,662,160,272,310,768,12
74,36,10,6,0,0,6,0,2,2,16,2,8,4,0,6,8,10,2,0,4,6,12,322,58,500,2,0,2,2,4,0,10,4,4,46,14,4,104,2,2,2,54,22,2,112,82,1470,298,104,74,12,146,36,40,42,8,6,4,58,354,6,0
144,14,4,0,0,0,0,0,0,0,44,0,2,0,0,4,2,8,14,18,24,0,2,76,798,48,0,0,4,12,0,14,82,2,42,168,0,0,22,0,2,2,20,20,14,582,74,298,4350,632,120,564,10,252,6,2,186,50,6,122,188,6,0
270,34,0,0,0,0,0,0,0,0,6,0,0,0,0,2,4,18,10,24,12,0,6,110,1840,230,6,0,4,10,0,6,76,12,38,96,2,0,14,0,4,6,46,40,4,1016,40,104,632,5464,222,1440,22,676,92,124,778,18,6,192,54,0,0
56,20,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,4,2,10,20,2,16,56,798,76,2,0,10,20,0,14,62,4,18,18,2,2,30,2,0,2,16,14,6,496,26,74,120,222,977,74,72,110,34,22,36,8,0,66,16,38,0
26,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,38,376,22,0,0,0,6,0,8,34,0,12,30,0,0,16,0,0,2,12,12,4,190,12,12,564,1440,74,1283,28,110,74,16,68,6,0,104,20,0,0
192,44,104,38,46,0,64,2,2,266,72,144,660,40,8,66,164,6,44,14,4,164,138,238,662,444,42,2,2,32,8,6,20,488,370,10,4,6,542,4,28,108,564,220,16,142,80,146,10,22,72,28,3930,528,1056,16,0,4,4,40,8,88,0
118,20,0,58,0,0,42,0,0,6,36,6,76,2,0,38,8,4,30,4,4,2,26,52,468,256,22,2,2,8,2,0,104,72,80,30,20,56,16,0,2,32,44,626,16,186,80,36,252,676,110,110,528,2029,46,48,14,34,10,88,6,20,0
52,48,8,2,0,0,2,0,2,50,16,0,20,0,0,8,18,2,0,0,0,44,8,20,120,66,2,0,0,0,0,0,0,12,2,4,6,0,796,6,2,48,140,2,0,10,4,40,6,92,34,74,1056,46,1634,74,2,0,0,0,0,2,2
32,54,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,4,40,8,0,0,0,2,0,0,30,2,8,0,0,0,18,0,0,6,2,4,8,32,6,42,2,124,22,16,16,48,74,206,6,2,0,2,0,2,0
32,6,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,12,0,4,0,4,14,186,10,0,0,4,10,2,12,10,0,4,4,2,0,4,0,0,0,4,8,76,180,14,8,186,778,36,68,0,14,2,6,687,12,0,24,14,12,0
200,18,40,254,8,0,10,4,6,2,54,0,0,0,0,2,0,66,10,2,2,0,0,18,26,12,2,2,24,0,0,0,0,30,68,716,6,104,2,20,0,2,16,616,198,750,662,6,50,18,8,6,4,34,0,2,12,4315,650,62,322,118,4
94,22,116,34,22,0,4,0,0,0,2,0,0,6,2,2,2,8,18,0,0,0,2,20,28,58,16,0,4,0,0,4,12,26,40,114,2,14,4,30,2,0,12,300,538,62,160,4,6,6,0,0,4,10,0,0,0,650,2735,124,162,24,2
120,10,8,94,2,4,8,0,0,0,16,0,6,2,0,4,8,6,4,0,0,2,4,508,330,282,42,0,14,48,0,50,78,6,28,54,6,4,20,0,0,20,8,218,280,296,272,58,122,192,66,104,40,88,0,2,24,62,124,1757,242,76,0
186,10,28,20,4,0,2,14,10,8,238,4,4,2,0,8,10,18,6,18,2,10,6,504,232,164,28,0,32,28,4,10,4,4,68,508,0,2,10,12,2,4,30,248,138,234,310,354,188,54,16,20,8,6,0,0,14,322,162,242,3150,258,4
112,10,102,238,68,4,236,16,22,58,28,10,8,0,0,48,6,10,22,8,0,0,6,46,16,72,8,0,26,176,8,18,6,22,6,6,56,18,2,2,0,0,2,100,178,252,768,6,6,0,38,0,88,20,2,2,12,118,24,76,258,1864,0
74,28,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,2,0,0,4,2,0,4,0,54
