3070,2487,3538,4027,1841,1395,3670,1515,1828,2827,1145,2448,2256,1614,1346,3324,1922,2152,1952,2654,1512,2173,1895,4657,8224,3999,1765,1347,2249,2373,1495,1447,1869,3753,3894,2674,1810,1754,3618,2552,1750,2272,2815,4980,5703,7113,8623,2615,5495,6609,2122,2428,5075,3174,2779,1351,1832,5460,3880,2902,4295,3009,1199
3228,2645,3696,4185,1999,1553,3828,1673,1986,2985,2448,1303,2414,1772,1504,3482,2080,2310,2110,2812,1670,2331,2053,4815,8382,4157,1923,1505,2407,2531,1653,1605,2027,3911,4052,2832,1968,1912,3776,2710,1908,2430,2973,5138,5861,7271,8781,2773,5653,6767,2280,2586,5233,3332,2937,1509,1990,5618,4038,3060,4453,3167,1357
3036,2453,3504,3993,1807,1361,3636,1481,1794,2793,2256,2414,1111,1580,1312,3290,1888,2118,1918,2620,1478,2139,1861,4623,8190,3965,1731,1313,2215,2339,1461,1413,1835,3719,3860,2640,1776,1720,3584,2518,1716,2238,2781,4946,5669,7079,8589,2581,5461,6575,2088,2394,5041,3140,2745,1317,1798,5426,3846,2868,4261,2975,1165
2394,1811,2862,3351,1165,719,2994,839,1152,2151,1614,1772,1580,469,670,2648,1246,1476,1276,1978,836,1497,1219,3981,7548,3323,1089,671,1573,1697,819,771,1193,3077,3218,1998,1134,1078,2942,1876,1074,1596,2139,4304,5027,6437,7947,1939,4819,5933,1446,1752,4399,2498,2103,675,1156,4784,3204,2226,3619,2333,523
2126,1543,2594,3083,897,451,2726,571,884,1883,1346,1504,1312,670,201,2380,978,1208,1008,1710,568,1229,951,3713,7280,3055,821,403,1305,1429,551,503,925,2809,2950,1730,866,810,2674,1608,806,1328,1871,4036,4759,6169,7679,1671,4551,5665,1178,1484,4131,2230,1835,407,888,4516,2936,1958,3351,2065,255
4104,3521,4572,5061,2875,2429,4704,2549,2862,3861,3324,3482,3290,2648,2380,2179,2956,3186,2986,3688,2546,3207,2929,5691,9258,5033,2799,2381,3283,3407,2529,2481,2903,4787,4928,3708,2844,2788,4652,3586,2784,3306,3849,6014,6737,8147,9657,3649,6529,7643,3156,3462,6109,4208,3813,2385,2866,6494,4914,3936,5329,4043,2233
2702,2119,3170,3659,1473,1027,3302,1147,1460,2459,1922,2080,1888,1246,978,2956,777,1784,1584,2286,1144,1805,1527,4289,7856,3631,1397,979,1881,2005,1127,1079,1501,3385,3526,2306,1442,1386,3250,2184,1382,1904,2447,4612,5335,6745,8255,2247,5127,6241,1754,2060,4707,2806,2411,983,1464,5092,3512,2534,3927,2641,831
2932,2349,3400,3889,1703,1257,3532,1377,1690,2689,2152,2310,2118,1476,1208,3186,1784,1007,1814,2516,1374,2035,1757,4519,8086,3861,1627,1209,2111,2235,1357,1309,1731,3615,3756,2536,1672,1616,3480,2414,1612,2134,2677,4842,5565,6975,8485,2477,5357,6471,1984,2290,4937,3036,2641,1213,1694,5322,3742,2764,4157,2871,1061
2732,2149,3200,3689,1503,1057,3332,1177,1490,2489,1952,2110,1918,1276,1008,2986,1584,1814,807,2316,1174,1835,1557,4319,7886,3661,1427,1009,1911,2035,1157,1109,1531,3415,3556,2336,1472,1416,3280,2214,1412,1934,2477,4642,5365,6775,8285,2277,5157,6271,1784,2090,4737,2836,2441,1013,1494,5122,3542,2564,3957,2671,861
3434,2851,3902,4391,2205,1759,4034,1879,2192,3191,2654,2812,2620,1978,1710,3688,2286,2516,2316,1509,1876,2537,2259,5021,8588,4363,2129,1711,2613,2737,1859,1811,2233,4117,4258,3038,2174,2118,3982,2916,2114,2636,3179,5344,6067,7477,8987,2979,5859,6973,2486,2792,5439,3538,3143,1715,2196,5824,4244,3266,4659,3373,1563
2292,1709,2760,3249,1063,617,2892,737,1050,2049,1512,1670,1478,836,568,2546,1144,1374,1174,1876,367,1395,1117,3879,7446,3221,987,569,1471,1595,717,669,1091,2975,3116,1896,1032,976,2840,1774,972,1494,2037,4202,4925,6335,7845,1837,4717,5831,1344,1650,4297,2396,2001,573,1054,4682,3102,2124,3517,2231,421
2953,2370,3421,3910,1724,1278,3553,1398,1711,2710,2173,2331,2139,1497,1229,3207,1805,2035,1835,2537,1395,1028,1778,4540,8107,3882,1648,1230,2132,2256,1378,1330,1752,3636,3777,2557,1693,1637,3501,2435,1633,2155,2698,4863,5586,6996,8506,2498,5378,6492,2005,2311,4958,3057,2662,1234,1715,5343,3763,2785,4178,2892,1082
2675,2092,3143,3632,1446,1000,3275,1120,1433,2432,1895,2053,1861,1219,951,2929,1527,1757,1557,2259,1117,1778,750,4262,7829,3604,1370,952,1854,1978,1100,1052,1474,3358,3499,2279,1415,1359,3223,2157,1355,1877,2420,4585,5308,6718,8228,2220,5100,6214,1727,2033,4680,2779,2384,956,1437,5065,3485,2507,3900,2614,804
5437,4854,5905,6394,4208,3762,6037,3882,4195,5194,4657,4815,4623,3981,3713,5691,4289,4519,4319,5021,3879,4540,4262,3512,10591,6366,4132,3714,4616,4740,3862,3814,4236,6120,6261,5041,4177,4121,5985,4919,4117,4639,5182,7347,8070,9480,10990,4982,7862,8976,4489,4795,7442,5541,5146,3718,4199,7827,6247,5269,6662,5376,3566
9004,8421,9472,9961,7775,7329,9604,7449,7762,8761,8224,8382,8190,7548,7280,9258,7856,8086,7886,8588,7446,8107,7829,10591,7079,9933,7699,7281,8183,8307,7429,7381,7803,9687,9828,8608,7744,7688,9552,8486,7684,8206,8749,10914,11637,13047,14557,8549,11429,12543,8056,8362,11009,9108,8713,7285,7766,11394,9814,8836,10229,8943,7133
4779,4196,5247,5736,3550,3104,5379,3224,3537,4536,3999,4157,3965,3323,3055,5033,3631,3861,3661,4363,3221,3882,3604,6366,9933,2854,3474,3056,3958,4082,3204,3156,3578,5462,5603,4383,3519,3463,5327,4261,3459,3981,4524,6689,7412,8822,10332,4324,7204,8318,3831,4137,6784,4883,4488,3060,3541,7169,5589,4611,6004,4718,2908
2545,1962,3013,3502,1316,870,3145,990,1303,2302,1765,1923,1731,1089,821,2799,1397,1627,1427,2129,987,1648,1370,4132,7699,3474,620,822,1724,1848,970,922,1344,3228,3369,2149,1285,1229,3093,2027,1225,1747,2290,4455,5178,6588,8098,2090,4970,6084,1597,1903,4550,2649,2254,826,1307,4935,3355,2377,3770,2484,674
2127,1544,2595,3084,898,452,2727,572,885,1884,1347,1505,1313,671,403,2381,979,1209,1009,1711,569,1230,952,3714,7281,3056,822,202,1306,1430,552,504,926,2810,2951,1731,867,811,2675,1609,807,1329,1872,4037,4760,6170,7680,1672,4552,5666,1179,1485,4132,2231,1836,408,889,4517,2937,1959,3352,2066,256
3029,2446,3497,3986,1800,1354,3629,1474,1787,2786,2249,2407,2215,1573,1305,3283,1881,2111,1911,2613,1471,2132,1854,4616,8183,3958,1724,1306,1104,2332,1454,1406,1828,3712,3853,2633,1769,1713,3577,2511,1709,2231,2774,4939,5662,7072,8582,2574,5454,6568,2081,2387,5034,3133,2738,1310,1791,5419,3839,2861,4254,2968,1158
3153,2570,3621,4110,1924,1478,3753,1598,1911,2910,2373,2531,2339,1697,1429,3407,2005,2235,2035,2737,1595,2256,1978,4740,8307,4082,1848,1430,2332,1228,1578,1530,1952,3836,3977,2757,1893,1837,3701,2635,1833,2355,2898,5063,5786,7196,8706,2698,5578,6692,2205,2511,5158,3257,2862,1434,1915,5543,3963,2985,4378,3092,1282
2275,1692,2743,3232,1046,600,2875,720,1033,2032,1495,1653,1461,819,551,2529,1127,1357,1157,1859,717,1378,1100,3862,7429,3204,970,552,1454,1578,350,652,1074,2958,3099,1879,1015,959,2823,1757,955,1477,2020,4185,4908,6318,7828,1820,4700,5814,1327,1633,4280,2379,1984,556,1037,4665,3085,2107,3500,2214,404
2227,1644,2695,3184,998,552,2827,672,985,1984,1447,1605,1413,771,503,2481,1079,1309,1109,1811,669,1330,1052,3814,7381,3156,922,504,1406,1530,652,302,1026,2910,3051,1831,967,911,2775,1709,907,1429,1972,4137,4860,6270,7780,1772,4652,5766,1279,1585,4232,2331,1936,508,989,4617,3037,2059,3452,2166,356
2649,2066,3117,3606,1420,974,3249,1094,1407,2406,1869,2027,1835,1193,925,2903,1501,1731,1531,2233,1091,1752,1474,4236,7803,3578,1344,926,1828,1952,1074,1026,724,3332,3473,2253,1389,1333,3197,2131,1329,1851,2394,4559,5282,6692,8202,2194,5074,6188,1701,2007,4654,2753,2358,930,1411,5039,3459,2481,3874,2588,778
4533,3950,5001,5490,3304,2858,5133,2978,3291,4290,3753,3911,3719,3077,2809,4787,3385,3615,3415,4117,2975,3636,3358,6120,9687,5462,3228,2810,3712,3836,2958,2910,3332,2608,5357,4137,3273,3217,5081,4015,3213,3735,4278,6443,7166,8576,10086,4078,6958,8072,3585,3891,6538,4637,4242,2814,3295,6923,5343,4365,5758,4472,2662
4674,4091,5142,5631,3445,2999,5274,3119,3432,4431,3894,4052,3860,3218,2950,4928,3526,3756,3556,4258,3116,3777,3499,6261,9828,5603,3369,2951,3853,3977,3099,3051,3473,5357,2749,4278,3414,3358,5222,4156,3354,3876,4419,6584,7307,8717,10227,4219,7099,8213,3726,4032,6679,4778,4383,2955,3436,7064,5484,4506,5899,4613,2803
3454,2871,3922,4411,2225,1779,4054,1899,2212,3211,2674,2832,2640,1998,1730,3708,2306,2536,2336,3038,1896,2557,2279,5041,8608,4383,2149,1731,2633,2757,1879,1831,2253,4137,4278,1529,2194,2138,4002,2936,2134,2656,3199,5364,6087,7497,9007,2999,5879,6993,2506,2812,5459,3558,3163,1735,2216,5844,4264,3286,4679,3393,1583
2590,2007,3058,3547,1361,915,3190,1035,1348,2347,1810,1968,1776,1134,866,2844,1442,1672,1472,2174,1032,1693,1415,4177,7744,3519,1285,867,1769,1893,1015,967,1389,3273,3414,2194,665,1274,3138,2072,1270,1792,2335,4500,5223,6633,8143,2135,5015,6129,1642,1948,4595,2694,2299,871,1352,4980,3400,2422,3815,2529,719
2534,1951,3002,3491,1305,859,3134,979,1292,2291,1754,1912,1720,1078,810,2788,1386,1616,1416,2118,976,1637,1359,4121,7688,3463,1229,811,1713,1837,959,911,1333,3217,3358,2138,1274,609,3082,2016,1214,1736,2279,4444,5167,6577,8087,2079,4959,6073,1586,1892,4539,2638,2243,815,1296,4924,3344,2366,3759,2473,663
4398,3815,4866,5355,3169,2723,4998,2843,3156,4155,3618,3776,3584,2942,2674,4652,3250,3480,3280,3982,2840,3501,3223,5985,9552,5327,3093,2675,3577,3701,2823,2775,3197,5081,5222,4002,3138,3082,2473,3880,3078,3600,4143,6308,7031,8441,9951,3943,6823,7937,3450,3756,6403,4502,4107,2679,3160,6788,5208,4230,5623,4337,2527
3332,2749,3800,4289,2103,1657,3932,1777,2090,3089,2552,2710,2518,1876,1608,3586,2184,2414,2214,2916,1774,2435,2157,4919,8486,4261,2027,1609,2511,2635,1757,1709,2131,4015,4156,2936,2072,2016,3880,1407,2012,2534,3077,5242,5965,7375,8885,2877,5757,6871,2384,2690,5337,3436,3041,1613,2094,5722,4142,3164,4557,3271,1461
2530,1947,2998,3487,1301,855,3130,975,1288,2287,1750,1908,1716,1074,806,2784,1382,1612,1412,2114,972,1633,1355,4117,7684,3459,1225,807,1709,1833,955,907,1329,3213,3354,2134,1270,1214,3078,2012,605,1732,2275,4440,5163,6573,8083,2075,4955,6069,1582,1888,4535,2634,2239,811,1292,4920,3340,2362,3755,2469,659
3052,2469,3520,4009,1823,1377,3652,1497,1810,2809,2272,2430,2238,1596,1328,3306,1904,2134,1934,2636,1494,2155,1877,4639,8206,3981,1747,1329,2231,2355,1477,1429,1851,3735,3876,2656,1792,1736,3600,2534,1732,1127,2797,4962,5685,7095,8605,2597,5477,6591,2104,2410,5057,3156,2761,1333,1814,5442,3862,2884,4277,2991,1181
3595,3012,4063,4552,2366,1920,4195,2040,2353,3352,2815,2973,2781,2139,1871,3849,2447,2677,2477,3179,2037,2698,2420,5182,8749,4524,2290,1872,2774,2898,2020,1972,2394,4278,4419,3199,2335,2279,4143,3077,2275,2797,1670,5505,6228,7638,9148,3140,6020,7134,2647,2953,5600,3699,3304,1876,2357,5985,4405,3427,4820,3534,1724
5760,5177,6228,6717,4531,4085,6360,4205,4518,5517,4980,5138,4946,4304,4036,6014,4612,4842,4642,5344,4202,4863,4585,7347,10914,6689,4455,4037,4939,5063,4185,4137,4559,6443,6584,5364,4500,4444,6308,5242,4440,4962,5505,3835,8393,9803,11313,5305,8185,9299,4812,5118,7765,5864,5469,4041,4522,8150,6570,5592,6985,5699,3889
6483,5900,6951,7440,5254,4808,7083,4928,5241,6240,5703,5861,5669,5027,4759,6737,5335,5565,5365,6067,4925,5586,5308,8070,11637,7412,5178,4760,5662,5786,4908,4860,5282,7166,7307,6087,5223,5167,7031,5965,5163,5685,6228,8393,4558,10526,12036,6028,8908,10022,5535,5841,8488,6587,6192,4764,5245,8873,7293,6315,7708,6422,4612
7893,7310,8361,8850,6664,6218,8493,6338,6651,7650,7113,7271,7079,6437,6169,8147,6745,6975,6775,7477,6335,6996,6718,9480,13047,8822,6588,6170,7072,7196,6318,6270,6692,8576,8717,7497,6633,6577,8441,7375,6573,7095,7638,9803,10526,5968,13446,7438,10318,11432,6945,7251,9898,7997,7602,6174,6655,10283,8703,7725,9118,7832,6022
9403,8820,9871,10360,8174,7728,10003,7848,8161,9160,8623,8781,8589,7947,7679,9657,8255,8485,8285,8987,7845,8506,8228,10990,14557,10332,8098,7680,8582,8706,7828,7780,8202,10086,10227,9007,8143,8087,9951,8885,8083,8605,9148,11313,12036,13446,7478,8948,11828,12942,8455,8761,11408,9507,9112,7684,8165,11793,10213,9235,10628,9342,7532
3395,2812,3863,4352,2166,1720,3995,1840,2153,3152,2615,2773,2581,1939,1671,3649,2247,2477,2277,2979,1837,2498,2220,4982,8549,4324,2090,1672,2574,2698,1820,1772,2194,4078,4219,2999,2135,2079,3943,2877,2075,2597,3140,5305,6028,7438,8948,1470,5820,6934,2447,2753,5400,3499,3104,1676,2157,5785,4205,3227,4620,3334,1524
6275,5692,6743,7232,5046,4600,6875,4720,5033,6032,5495,5653,5461,4819,4551,6529,5127,5357,5157,5859,4717,5378,5100,7862,11429,7204,4970,4552,5454,5578,4700,4652,5074,6958,7099,5879,5015,4959,6823,5757,4955,5477,6020,8185,8908,10318,11828,5820,4350,9814,5327,5633,8280,6379,5984,4556,5037,8665,7085,6107,7500,6214,4404
7389,6806,7857,8346,6160,5714,7989,5834,6147,7146,6609,6767,6575,5933,5665,7643,6241,6471,6271,6973,5831,6492,6214,8976,12543,8318,6084,5666,6568,6692,5814,5766,6188,8072,8213,6993,6129,6073,7937,6871,6069,6591,7134,9299,10022,11432,12942,6934,9814,5464,6441,6747,9394,7493,7098,5670,6151,9779,8199,7221,8614,7328,5518
2902,2319,3370,3859,1673,1227,3502,1347,1660,2659,2122,2280,2088,1446,1178,3156,1754,1984,1784,2486,1344,2005,1727,4489,8056,3831,1597,1179,2081,2205,1327,1279,1701,3585,3726,2506,1642,1586,3450,2384,1582,2104,2647,4812,5535,6945,8455,2447,5327,6441,977,2260,4907,3006,2611,1183,1664,5292,3712,2734,4127,2841,1031
3208,2625,3676,4165,1979,1533,3808,1653,1966,2965,2428,2586,2394,1752,1484,3462,2060,2290,2090,2792,1650,2311,2033,4795,8362,4137,1903,1485,2387,2511,1633,1585,2007,3891,4032,2812,1948,1892,3756,2690,1888,2410,2953,5118,5841,7251,8761,2753,5633,6747,2260,1283,5213,3312,2917,1489,1970,5598,4018,3040,4433,3147,1337
5855,5272,6323,6812,4626,4180,6455,4300,4613,5612,5075,5233,5041,4399,4131,6109,4707,4937,4737,5439,4297,4958,4680,7442,11009,6784,4550,4132,5034,5158,4280,4232,4654,6538,6679,5459,4595,4539,6403,5337,4535,5057,5600,7765,8488,9898,11408,5400,8280,9394,4907,5213,3930,5959,5564,4136,4617,8245,6665,5687,7080,5794,3984
3954,3371,4422,4911,2725,2279,4554,2399,2712,3711,3174,3332,3140,2498,2230,4208,2806,3036,2836,3538,2396,3057,2779,5541,9108,4883,2649,2231,3133,3257,2379,2331,2753,4637,4778,3558,2694,2638,4502,3436,2634,3156,3699,5864,6587,7997,9507,3499,6379,7493,3006,3312,5959,2029,3663,2235,2716,6344,4764,3786,5179,3893,2083
3559,2976,4027,4516,2330,1884,4159,2004,2317,3316,2779,2937,2745,2103,1835,3813,2411,2641,2441,3143,2001,2662,2384,5146,8713,4488,2254,1836,2738,2862,1984,1936,2358,4242,4383,3163,2299,2243,4107,3041,2239,2761,3304,5469,6192,7602,9112,3104,5984,7098,2611,2917,5564,3663,1634,1840,2321,5949,4369,3391,4784,3498,1688
2131,1548,2599,3088,902,456,2731,576,889,1888,1351,1509,1317,675,407,2385,983,1213,1013,1715,573,1234,956,3718,7285,3060,826,408,1310,1434,556,508,930,2814,2955,1735,871,815,2679,1613,811,1333,1876,4041,4764,6174,7684,1676,4556,5670,1183,1489,4136,2235,1840,206,893,4521,2941,1963,3356,2070,260
2612,2029,3080,3569,1383,937,3212,1057,1370,2369,1832,1990,1798,1156,888,2866,1464,1694,1494,2196,1054,1715,1437,4199,7766,3541,1307,889,1791,1915,1037,989,1411,3295,3436,2216,1352,1296,3160,2094,1292,1814,2357,4522,5245,6655,8165,2157,5037,6151,1664,1970,4617,2716,2321,893,687,5002,3422,2444,3837,2551,741
6240,5657,6708,7197,5011,4565,6840,4685,4998,5997,5460,5618,5426,4784,4516,6494,5092,5322,5122,5824,4682,5343,5065,7827,11394,7169,4935,4517,5419,5543,4665,4617,5039,6923,7064,5844,4980,4924,6788,5722,4920,5442,5985,8150,8873,10283,11793,5785,8665,9779,5292,5598,8245,6344,5949,4521,5002,4315,7050,6072,7465,6179,4369
4660,4077,5128,5617,3431,2985,5260,3105,3418,4417,3880,4038,3846,3204,2936,4914,3512,3742,3542,4244,3102,3763,3485,6247,9814,5589,3355,2937,3839,3963,3085,3037,3459,5343,5484,4264,3400,3344,5208,4142,3340,3862,4405,6570,7293,8703,10213,4205,7085,8199,3712,4018,6665,4764,4369,2941,3422,7050,2735,4492,5885,4599,2789
3682,3099,4150,4639,2453,2007,4282,2127,2440,3439,2902,3060,2868,2226,1958,3936,2534,2764,2564,3266,2124,2785,2507,5269,8836,4611,2377,1959,2861,2985,2107,2059,2481,4365,4506,3286,2422,2366,4230,3164,2362,2884,3427,5592,6315,7725,9235,3227,6107,7221,2734,3040,5687,3786,3391,1963,2444,6072,4492,1757,4907,3621,1811
5075,4492,5543,6032,3846,3400,5675,3520,3833,4832,4295,4453,4261,3619,3351,5329,3927,4157,3957,4659,3517,4178,3900,6662,10229,6004,3770,3352,4254,4378,3500,3452,3874,5758,5899,4679,3815,3759,5623,4557,3755,4277,4820,6985,7708,9118,10628,4620,7500,8614,4127,4433,7080,5179,4784,3356,3837,7465,5885,4907,3150,5014,3204
3789,3206,4257,4746,2560,2114,4389,2234,2547,3546,3009,3167,2975,2333,2065,4043,2641,2871,2671,3373,2231,2892,2614,5376,8943,4718,2484,2066,2968,3092,2214,2166,2588,4472,4613,3393,2529,2473,4337,3271,2469,2991,3534,5699,6422,7832,9342,3334,6214,7328,2841,3147,5794,3893,3498,2070,2551,6179,4599,3621,5014,1864,1918
1979,1396,2447,2936,750,304,2579,424,737,1736,1199,1357,1165,523,255,2233,831,1061,861,1563,421,1082,804,3566,7133,2908,674,256,1158,1282,404,356,778,2662,2803,1583,719,663,2527,1461,659,1181,1724,3889,4612,6022,7532,1524,4404,5518,1031,1337,3984,2083,1688,260,741,4369,2789,1811,3204,1918,54
