980,258,480,2912,516,118,1876,786,1120,684,23102,2042,690,328,14,2478,320,656,86,684,42,144,286,1412,482,270,350,104,468,268,44,126,192,926,1832,418,952,438,762,84,110,176,282,1512,1746,8296,1182,398,536,78,92,22,696,222,222,6,20,1352,350,340,4698,608,0
702,146,742,566,1482,958,1638,1674,4352,1908,2042,25176,5474,3580,428,9362,608,18,22,68,6,168,58,30,90,118,38,26,26,10,88,10,8,1086,210,16,312,36,178,294,608,546,298,32,8,38,432,24,0,0,0,0,1092,90,16,0,0,18,4,8,144,92,0
480,84,140,598,226,468,690,226,362,1190,690,5474,17366,610,132,3182,4224,14,12,136,4,526,598,270,1214,1482,98,6,12,14,252,8,8,1926,300,44,344,54,1684,46,428,1020,1844,150,46,40,182,204,22,32,18,10,7782,946,268,6,0,10,4,214,288,30,0
342,72,2402,368,1402,1262,508,284,1674,1354,328,3580,610,11980,580,2458,478,32,82,18,8,248,2,14,60,58,10,6,20,2,56,4,2,1078,110,14,140,66,166,2364,3218,1272,468,42,18,30,1792,14,8,0,0,2,240,20,4,0,0,34,68,58,212,104,0
44,14,2,30,16,4,550,114,172,570,14,428,132,580,1460,460,86,2,4,8,0,26,24,0,10,6,4,0,0,0,0,0,2,444,44,2,8,8,26,4,558,284,218,4,2,0,0,0,0,0,0,0,44,4,0,0,0,0,0,0,0,0,0
1602,436,3216,6834,3762,4080,4868,1584,2044,3702,2478,9362,3182,2458,460,51378,4442,68,238,1496,42,558,240,78,142,252,342,48,34,86,646,28,14,484,284,16,3680,680,878,990,1848,3756,320,382,108,198,3268,126,156,24,24,10,1176,862,88,6,0,106,96,100,102,972,2
510,188,216,250,388,194,2464,144,122,1130,320,608,4224,478,86,4442,18737,80,1058,300,138,1246,780,250,1244,1070,124,92,64,390,6406,124,42,2794,998,44,368,90,3098,2508,646,2020,2202,616,26,170,124,492,142,162,96,14,3922,190,356,14,4,8,22,32,238,70,0
1370,780,1206,190,130,8,596,850,90,92,656,18,14,32,2,68,80,17950,2900,2018,330,296,1328,1522,952,766,1462,660,1602,2028,198,826,870,3274,1186,2372,220,630,332,2168,66,110,728,806,314,1942,394,82,168,60,14,18,72,30,14,2,4,1730,212,50,538,126,4
348,228,1784,232,648,12,986,46,22,28,86,22,12,82,4,238,1058,2900,17107,614,416,112,48,350,458,2972,204,176,280,828,998,154,154,6656,2346,984,166,450,400,3902,64,246,746,5200,300,270,276,102,204,152,20,20,670,314,26,4,22,206,296,78,244,406,0
1030,388,122,218,32,2,2200,1052,142,1486,684,68,136,18,8,1496,300,2018,614,36597,2820,4770,1554,1888,2764,1328,738,1304,3910,1984,238,642,1488,4342,2290,226,238,172,1088,324,132,972,714,560,100,3334,256,86,448,678,126,36,408,36,48,4,34,96,4,28,1268,168,0
184,62,26,72,36,0,28,6,2,12,42,6,4,8,0,42,138,330,416,2820,9333,1304,192,116,5380,56,66,40,432,526,242,150,642,1066,642,242,30,82,512,76,12,38,446,1434,4,1352,14,92,840,400,266,38,90,30,22,14,206,30,6,36,36,40,0
606,122,48,94,8,0,1014,354,836,9232,144,168,526,248,26,558,1246,296,112,4770,1304,20470,318,282,2296,574,78,126,378,438,290,192,118,3402,976,120,132,142,3866,152,860,2324,3736,162,14,178,32,32,36,14,38,4,1304,22,294,0,4,16,2,4,76,18,0
228,132,6,1076,14,2,1660,132,32,406,286,58,598,2,24,240,780,1328,48,1554,192,318,14083,1696,956,122,670,512,2014,2862,532,2226,604,388,378,78,58,40,114,14,16,34,122,604,718,2718,216,138,250,172,158,76,976,220,34,44,38,48,10,64,512,166,0
2014,342,126,124,24,0,390,596,134,240,1412,30,270,14,0,78,250,1522,350,1888,116,282,1696,69231,9060,10244,1596,308,1386,1112,126,1108,2746,1330,9950,4100,60,34,420,844,236,332,1878,2634,250,18976,812,5904,2000,1424,564,642,1854,508,132,114,140,492,514,5526,11350,538,0
3154,326,56,84,16,0,452,94,90,632,482,90,1214,60,10,142,1244,952,458,2764,5380,2296,956,9060,113655,6570,914,148,1010,1728,512,1238,4852,5870,15558,8620,40,158,3932,238,340,228,10728,3582,222,42898,760,1532,12002,25110,7414,5846,8910,3462,1766,442,1586,554,298,4804,4352,124,0
618,130,92,112,28,4,668,84,66,614,270,118,1482,58,6,252,1070,766,2972,1328,56,574,122,10244,6570,28950,792,36,130,96,100,28,94,294,824,598,80,118,4332,3526,538,2532,6372,1136,222,1756,718,8004,594,2040,418,256,3804,1678,514,110,212,164,392,1822,2112,594,2
172,52,100,186,66,22,338,108,88,46,350,38,98,10,4,342,124,1462,204,738,66,78,670,1596,914,792,8159,170,250,206,90,224,248,498,886,144,94,40,84,238,4,26,142,458,220,1480,128,102,124,144,40,20,278,106,24,4,4,106,272,610,842,678,0
154,156,58,116,26,2,674,36,10,2,104,26,6,6,0,48,92,660,176,1304,40,126,512,308,148,36,170,6808,922,2656,106,332,52,1200,494,28,18,24,18,148,2,0,10,306,42,838,58,34,42,14,6,4,74,14,2,0,6,12,4,12,78,36,2
630,154,56,178,30,6,604,124,44,64,468,26,12,20,0,34,64,1602,280,3910,432,378,2014,1386,1010,130,250,922,29281,5562,236,624,476,4252,1928,716,110,208,186,274,38,44,116,882,816,13522,756,134,750,422,86,38,116,44,16,16,50,1010,70,104,1228,400,0
606,162,96,84,4,2,662,44,20,32,268,10,14,2,0,86,390,2028,828,1984,526,438,2862,1112,1728,96,206,2656,5562,21217,2318,2300,776,4192,2098,198,22,76,112,62,6,8,136,1246,438,3088,462,112,374,254,140,36,196,86,0,34,52,54,18,186,1128,1238,4
264,80,78,160,36,2,718,66,6,162,44,88,252,56,0,646,6406,198,998,238,242,290,532,126,512,100,90,106,236,2318,8854,436,68,2826,1142,12,30,36,594,224,32,104,560,1252,38,176,34,16,2,4,42,4,256,34,14,2,2,6,6,26,64,158,0
256,64,10,62,6,0,106,24,18,24,126,10,8,4,0,28,124,826,154,642,150,192,2226,1108,1238,28,224,332,624,2300,436,7756,1434,2368,1130,134,18,40,298,22,10,6,186,416,170,2040,90,50,748,470,142,134,120,52,8,40,78,44,10,570,788,170,0
304,90,20,10,2,2,30,6,0,2,192,8,8,2,2,14,42,870,154,1488,642,118,604,2746,4852,94,248,52,476,776,68,1434,19674,1218,6014,684,0,10,92,80,42,4,182,788,272,11174,102,184,3858,1848,1156,424,398,1898,20,672,218,84,94,1348,808,108,0
1306,304,1150,160,1466,54,364,656,340,194,926,1086,1926,1078,444,484,2794,3274,6656,4342,1066,3402,388,1330,5870,294,498,1200,4252,4192,2826,2368,1218,60081,27226,3196,182,1688,652,3966,668,568,2954,3850,360,1284,72,238,616,424,106,44,5518,1132,188,14,22,1252,252,96,1384,256,0
962,136,214,186,344,10,252,134,76,120,1832,210,300,110,44,284,998,1186,2346,2290,642,976,378,9950,15558,824,886,494,1928,2098,1142,1130,6014,27226,55057,3378,24,356,362,3636,950,156,3192,3420,242,7890,150,306,1156,658,248,116,4362,940,78,76,50,684,288,588,2542,240,0
1060,166,86,132,64,0,20,14,10,20,418,16,44,14,2,16,44,2372,984,226,242,120,78,4100,8620,598,144,28,716,198,12,134,684,3196,3378,34872,74,854,2258,1086,166,214,2672,1780,596,9720,556,1952,6868,2186,270,586,298,346,168,56,132,15410,2774,950,17490,260,0
740,1226,522,5488,454,100,694,550,126,1394,952,312,344,140,8,3680,368,220,166,238,30,132,58,60,40,80,94,18,110,22,30,18,0,182,24,74,16617,2890,1940,376,146,724,156,124,144,630,874,234,84,12,54,10,82,220,244,38,24,126,40,94,28,550,10
306,126,152,3186,360,30,1330,70,106,302,438,36,54,66,8,680,90,630,450,172,82,142,40,34,158,118,40,24,208,76,36,40,10,1688,356,854,2890,12059,1556,648,178,736,170,1068,138,560,1672,66,62,16,10,2,46,438,18,6,8,2474,216,90,200,172,0
1622,498,54,102,22,6,300,58,42,1634,762,178,1684,166,26,878,3098,332,400,1088,512,3866,114,420,3932,4332,84,18,186,112,594,298,92,652,362,2258,1940,1556,50774,436,2024,6144,13306,586,292,654,312,1974,686,474,400,72,7768,322,13922,172,54,66,64,188,196,58,0
714,310,3534,644,2844,340,268,188,294,196,84,294,46,2364,4,990,2508,2168,3902,324,76,152,14,844,238,3526,238,148,274,62,224,22,80,3966,3636,1086,376,648,436,36123,4042,3476,822,792,92,374,454,118,44,16,12,2,66,38,64,2,2,768,778,98,344,152,0
410,178,86,326,210,54,254,158,522,1332,110,608,428,3218,558,1848,646,66,64,132,12,860,16,236,340,538,4,2,38,6,32,10,42,668,950,166,146,178,2024,4042,16049,11002,2614,38,2,260,124,78,46,10,20,4,532,52,118,0,0,86,70,18,102,22,0
662,136,100,1470,104,8,662,96,228,2818,176,546,1020,1272,284,3756,2020,110,246,972,38,2324,34,332,228,2532,26,0,44,8,104,6,4,568,156,214,724,736,6144,3476,11002,25091,6594,108,28,88,192,268,80,50,48,24,1376,290,296,2,6,46,48,146,392,32,0
1758,170,60,114,22,2,624,124,156,1706,282,298,1844,468,218,320,2202,728,746,714,446,3736,122,1878,10728,6372,142,10,116,136,560,186,182,2954,3192,2672,156,170,13306,822,2614,6594,28779,1960,108,704,170,1314,604,732,412,178,7370,808,1834,74,56,430,214,322,796,60,0
2204,970,1604,2650,296,22,980,40,10,22,1512,32,150,42,4,382,616,806,5200,560,1434,162,604,2634,3582,1136,458,306,882,1246,1252,416,788,3850,3420,1780,124,1068,586,792,38,108,1960,88421,25328,4906,3782,840,846,1038,192,262,3722,6344,98,60,228,15624,2736,4582,10678,3194,2
2534,932,552,2900,202,12,186,18,16,6,1746,8,46,18,2,108,26,314,300,100,4,14,718,250,222,222,220,42,816,438,38,170,272,360,242,596,144,138,292,92,2,28,108,25328,86888,12002,3826,216,548,112,84,80,136,162,12,176,668,5918,7746,3924,8118,3076,6
4016,468,292,1362,120,14,1818,1130,130,142,8296,38,40,30,0,198,170,1942,270,3334,1352,178,2718,18976,42898,1756,1480,838,13522,3088,176,2040,11174,1284,7890,9720,630,560,654,374,260,88,704,4906,12002,111851,11874,2180,12470,17904,4504,3150,2008,2136,118,692,1884,26270,1654,3502,6906,2208,4
7956,690,18182,11408,1676,1158,2982,1204,914,656,1182,432,182,1792,0,3268,124,394,276,256,14,32,216,812,760,718,128,58,756,462,34,90,102,72,150,556,874,1672,312,454,124,192,170,3782,3826,11874,96230,626,704,436,170,106,300,612,86,40,104,11456,2344,3550,5008,12876,18
1040,1408,104,116,22,10,58,26,18,88,398,24,204,14,0,126,492,82,102,86,92,32,138,5904,1532,8004,102,34,134,112,16,50,184,238,306,1952,234,66,1974,118,78,268,1314,840,216,2180,626,27901,5682,2432,798,194,2028,718,1404,1454,148,288,120,254,5128,162,0
2078,280,44,120,4,0,14,14,10,4,536,0,22,8,0,156,142,168,204,448,840,36,250,2000,12002,594,124,42,750,374,2,748,3858,616,1156,6868,84,62,686,44,46,80,604,846,548,12470,704,5682,76746,8702,1490,4688,256,1572,252,76,1780,1196,76,822,2426,52,0
2686,394,22,26,2,0,14,2,0,6,78,0,32,0,0,24,162,60,152,678,400,14,172,1424,25110,2040,144,14,422,254,4,470,1848,424,658,2186,12,16,474,16,10,50,732,1038,112,17904,436,2432,8702,89089,1510,13972,688,7034,1690,3448,7326,258,36,1868,716,84,0
294,232,10,10,2,0,18,2,2,22,92,0,18,0,0,24,96,14,20,126,266,38,158,564,7414,418,40,6,86,140,42,142,1156,106,248,270,54,10,400,12,20,48,412,192,84,4504,170,798,1490,1510,7857,406,696,664,298,192,224,70,22,432,316,208,0
322,106,14,32,2,2,14,6,2,4,22,0,10,2,0,10,14,18,20,36,38,4,76,642,5846,256,20,4,38,36,4,134,424,44,116,586,10,2,72,2,4,24,178,262,80,3150,106,194,4688,13972,406,12668,102,1056,136,154,382,102,42,1260,558,62,0
1486,400,1208,242,460,22,692,46,24,1198,696,1092,7782,240,44,1176,3922,72,670,408,90,1304,976,1854,8910,3804,278,74,116,196,256,120,398,5518,4362,298,82,46,7768,66,532,1376,7370,3722,136,2008,300,2028,256,688,696,102,32346,4108,5114,100,14,22,36,230,172,330,0
722,138,62,446,20,0,368,14,8,56,222,90,946,20,4,862,190,30,314,36,30,22,220,508,3462,1678,106,14,44,86,34,52,1898,1132,940,346,220,438,322,38,52,290,808,6344,162,2136,612,718,1572,7034,664,1056,4108,16461,292,426,78,130,52,764,298,210,0
564,346,102,6,26,2,60,14,2,158,222,16,268,4,0,88,356,14,26,48,22,294,34,132,1766,514,24,2,16,0,14,8,20,188,78,168,244,18,13922,64,118,296,1834,98,12,118,86,1404,252,1690,298,136,5114,292,12907,496,20,2,10,14,38,52,0
150,888,4,2,0,0,4,2,0,0,6,0,6,0,0,6,14,2,4,4,14,0,44,114,442,110,4,0,16,34,2,40,672,14,76,56,38,6,172,2,0,2,74,60,176,692,40,1454,76,3448,192,154,100,426,496,3690,186,6,4,26,56,20,0
258,76,10,12,4,0,0,0,0,0,20,0,0,0,0,0,4,4,22,34,206,4,38,140,1586,212,4,6,50,52,2,78,218,22,50,132,24,8,54,2,0,6,56,228,668,1884,104,148,1780,7326,224,382,14,78,20,186,6021,100,30,190,234,54,0
2776,216,1420,5442,370,18,316,28,20,8,1352,18,10,34,0,106,8,1730,206,96,30,16,48,492,554,164,106,12,1010,54,6,44,84,1252,684,15410,126,2474,66,768,86,46,430,15624,5918,26270,11456,288,1196,258,70,102,22,130,2,6,100,72259,13764,1386,8248,2562,0
698,154,1910,1112,554,40,82,2,2,16,350,4,4,68,0,96,22,212,296,4,6,2,10,514,298,392,272,4,70,18,6,10,94,252,288,2774,40,216,64,778,70,48,214,2736,7746,1654,2344,120,76,36,22,42,36,52,10,4,30,13764,38399,2390,4964,982,4
1294,200,262,1248,110,18,90,6,4,6,340,8,214,58,0,100,32,50,78,28,36,4,64,5526,4804,1822,610,12,104,186,26,570,1348,96,588,950,94,90,188,98,18,146,322,4582,3924,3502,3550,254,822,1868,432,1260,230,764,14,26,190,1386,2390,24016,4096,1184,2
2202,134,698,458,118,88,146,308,296,152,4698,144,288,212,0,102,238,538,244,1268,36,76,512,11350,4352,2112,842,78,1228,1128,64,788,808,1384,2542,17490,28,200,196,344,102,392,796,10678,8118,6906,5008,5128,2426,716,316,558,172,298,38,56,234,8248,4964,4096,68356,5412,0
1350,228,2942,4552,1000,112,2348,194,144,412,608,92,30,104,0,972,70,126,406,168,40,18,166,538,124,594,678,36,400,1238,158,170,108,256,240,260,550,172,58,152,22,32,60,3194,3076,2208,12876,162,52,84,208,62,330,210,52,20,54,2562,982,1184,5412,32292,0
102,26,0,0,0,0,10,0,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,2,6,4,18,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,108
