1.00000000,0.06394587,0.04608981,0.01883331,0.00695858,0.00568415,0.01971957,0.02055742,0.01649161,0.02014957,0.01981079,0.01361996,0.01097594,0.00891879,0.00158125,0.02060609,0.01130745,0.03091434,0.00800497,0.01635881,0.00515421,0.01293877,0.00563673,0.02106761,0.02252519,0.01117217,0.00498190,0.00464219,0.01132137,0.01273564,0.00749574,0.00750249,0.00660295,0.01510752,0.01181484,0.01730951,0.01721611,0.00796357,0.02102670,0.01142601,0.00966639,0.01286511,0.03187959,0.01920078,0.02237449,0.02905576,0.06489608,0.01916450,0.02015284,0.02326448,0.00859071,0.00824922,0.02530999,0.01685852,0.01436101,0.00499068,0.00796616,0.02814702,0.01077743,0.02568378,0.02324698,0.02301476,0.00385284
0.06394587,1.00000000,0.04422458,0.00545016,0.00222778,0.00139431,0.01968260,0.01367989,0.00390868,0.00901541,0.00586017,0.00316703,0.00219378,0.00218818,0.00062545,0.00603026,0.00474017,0.02006482,0.00599511,0.00674536,0.00204911,0.00294729,0.00377067,0.00379347,0.00242237,0.00260657,0.00178799,0.00562527,0.00306742,0.00384424,0.00268655,0.00223152,0.00221686,0.00375285,0.00178992,0.00297512,0.03265763,0.00382015,0.00694580,0.00543412,0.00481432,0.00295556,0.00342032,0.00887100,0.00864468,0.00352476,0.00588968,0.02883769,0.00286680,0.00358139,0.00806087,0.00315551,0.00750892,0.00369132,0.01022731,0.03607703,0.00282056,0.00231802,0.00259596,0.00445038,0.00150090,0.00428443,0.00123621
0.04608981,0.04422458,1.00000000,0.02279707,0.08947674,0.05990510,0.01223485,0.02545487,0.01205217,0.00504610,0.00692741,0.01039740,0.00220285,0.04129418,0.00004197,0.03296230,0.00332692,0.01880321,0.02818548,0.00147370,0.00046829,0.00072009,0.00009955,0.00109167,0.00035034,0.00122441,0.00184003,0.00109442,0.00074203,0.00142423,0.00141710,0.00018538,0.00030367,0.01082159,0.00211368,0.00106094,0.00831144,0.00260958,0.00055692,0.04293472,0.00138181,0.00140294,0.00080035,0.01191599,0.00414801,0.00184765,0.12766645,0.00140372,0.00035792,0.00016263,0.00018503,0.00023787,0.01538187,0.00098964,0.00172603,0.00008020,0.00019154,0.01198848,0.02258030,0.00373198,0.00609373,0.03748726,0.00000000
0.01883331,0.00545016,0.02279707,1.00000000,0.04626305,0.00804205,0.05447434,0.00412717,0.00492936,0.00492064,0.03709271,0.00702408,0.00821767,0.00546124,0.00052757,0.06399955,0.00337195,0.00259018,0.00319951,0.00236954,0.00111219,0.00123890,0.01548491,0.00099491,0.00049687,0.00132774,0.00292623,0.00186459,0.00210191,0.00109631,0.00248996,0.00098163,0.00013319,0.00138546,0.00168385,0.00146218,0.07620000,0.04722589,0.00096065,0.00703618,0.00456244,0.01826200,0.00135419,0.01842517,0.02038063,0.00814325,0.07523379,0.00139247,0.00090806,0.00017994,0.00015808,0.00047009,0.00275783,0.00620608,0.00008783,0.00003384,0.00019536,0.04262786,0.01185463,0.01571393,0.00370071,0.05190659,0.00000000
0.00695858,0.00222778,0.08947674,0.04626305,1.00000000,0.14884980,0.00381583,0.01411897,0.02398731,0.00199054,0.01323552,0.03609352,0.00679699,0.05031582,0.00092251,0.05593054,0.01120707,0.00384229,0.01964172,0.00060974,0.00142761,0.00022006,0.00046718,0.00028197,0.00012351,0.00062453,0.00274508,0.00114578,0.00066423,0.00010781,0.00145525,0.00025381,0.00005625,0.01929836,0.00484910,0.00126093,0.01396880,0.01288337,0.00033004,0.05468495,0.00657627,0.00253813,0.00049258,0.00283783,0.00196552,0.00093944,0.01494907,0.00050246,0.00004318,0.00001905,0.00008424,0.00007005,0.00953763,0.00061833,0.00090306,0.00000000,0.00018261,0.00419772,0.01020577,0.00275689,0.00140076,0.02075722,0.00000000
0.00568415,0.00139431,0.05990510,0.00804205,0.14884980,1.00000000,0.00114299,0.00559158,0.00695385,0.00083128,0.00382298,0.02908318,0.01862316,0.06391815,0.00043365,0.06898651,0.00732048,0.00031111,0.00048249,0.00004508,0.00000000,0.00000000,0.00009155,0.00000000,0.00000000,0.00010895,0.00138165,0.00013725,0.00016197,0.00006901,0.00012035,0.00000000,0.00007289,0.00079593,0.00015918,0.00000000,0.00410155,0.00151339,0.00010250,0.00774717,0.00226767,0.00024349,0.00005473,0.00022873,0.00012678,0.00011704,0.01113526,0.00028039,0.00000000,0.00000000,0.00000000,0.00009789,0.00054849,0.00000000,0.00009675,0.00000000,0.00000000,0.00022494,0.00086649,0.00056639,0.00115607,0.00279609,0.00000000
0.01971957,0.01968260,0.01223485,0.05447434,0.00381583,0.00114299,1.00000000,0.09194419,0.03224879,0.11382317,0.02506982,0.02129901,0.00998625,0.00797376,0.01034048,0.04721309,0.03496722,0.00855351,0.01432390,0.02490773,0.00045855,0.01404452,0.02522336,0.00322421,0.00273303,0.00827973,0.00564387,0.01151409,0.00745587,0.00907521,0.01185151,0.00178196,0.00042015,0.00325552,0.00235986,0.00023094,0.01015422,0.02085032,0.00292674,0.00305059,0.00374753,0.00861755,0.00775078,0.00699251,0.00134183,0.01111383,0.02015423,0.00072837,0.00010897,0.00009942,0.00030208,0.00021740,0.00823075,0.00539669,0.00092828,0.00007218,0.00000000,0.00254863,0.00090982,0.00118820,0.00121581,0.02794539,0.00019291
0.02055742,0.01367989,0.02545487,0.00412717,0.01411897,0.00559158,0.09194419,1.00000000,0.11507107,0.06566413,0.02444866,0.04891447,0.00855639,0.01350644,0.01084991,0.02621432,0.00518284,0.03148498,0.00175881,0.02304794,0.00032644,0.01199309,0.00570687,0.00761389,0.00076608,0.00221070,0.00627688,0.00227058,0.00323523,0.00145387,0.00368694,0.00142832,0.00020891,0.00948964,0.00209035,0.00031877,0.02143080,0.00331659,0.00096956,0.00416205,0.00629582,0.00281212,0.00327817,0.00041039,0.00018763,0.00934672,0.01143650,0.00070369,0.00016318,0.00002038,0.00011832,0.00027631,0.00111130,0.00054885,0.00063770,0.00015702,0.00000000,0.00034438,0.00004215,0.00018147,0.00397917,0.00469291,0.00000000
0.01649161,0.00390868,0.01205217,0.00492936,0.02398731,0.00695385,0.03224879,0.11507107,1.00000000,0.16376706,0.02987942,0.11001567,0.01140229,0.06350049,0.01085721,0.03108273,0.00368369,0.00278362,0.00069866,0.00278546,0.00008433,0.02398715,0.00112419,0.00160262,0.00070292,0.00152312,0.00390400,0.00047192,0.00100772,0.00056181,0.00025822,0.00081308,0.00000000,0.00456603,0.00109449,0.00020303,0.00406465,0.00400893,0.00064461,0.00582121,0.01715356,0.00577610,0.00361437,0.00009727,0.00015799,0.00102984,0.00826312,0.00042570,0.00010974,0.00000000,0.00008993,0.00007394,0.00051361,0.00025938,0.00007329,0.00000000,0.00000000,0.00023084,0.00003789,0.00010417,0.00357756,0.00308523,0.00013803
0.02014957,0.00901541,0.00504610,0.00492064,0.00199054,0.00083128,0.11382317,0.06566413,0.16376706,1.00000000,0.01330041,0.03566288,0.02604452,0.03359385,0.01913715,0.04644744,0.02401088,0.00198811,0.00061631,0.02288901,0.00031866,0.18919971,0.00957367,0.00246013,0.00445133,0.01072021,0.00126083,0.00005693,0.00111100,0.00064592,0.00435730,0.00066517,0.00004167,0.00219442,0.00143916,0.00031647,0.03101776,0.00747821,0.02065766,0.00304121,0.03001758,0.05275573,0.02987532,0.00018844,0.00005208,0.00101301,0.00526675,0.00156511,0.00003807,0.00005110,0.00060804,0.00009758,0.01974584,0.00125039,0.00383198,0.00000000,0.00000000,0.00007954,0.00023979,0.00011463,0.00157218,0.00679677,0.00007034
