2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
4,4,8,3,3,2,52,6,3,2,5,4,4,2,2,14,3,4,3,9,3,4,3,5,4,3,2,2,4,5,3,3,4,3,2,3,2,5,15,8,2,4,3,5,3,3,2,2,2,2,2,3,2,2,2,3,2,2,4,3,2,2,2
4,4,8,3,3,2,52,6,3,2,5,4,4,2,2,14,3,4,3,9,3,4,3,5,4,3,2,4,2,5,3,3,4,3,2,3,2,5,15,8,2,4,3,5,3,3,2,2,2,2,2,3,2,2,2,3,2,2,4,3,2,2,2
5,5,9,4,4,3,53,7,4,3,6,5,5,3,3,15,4,5,4,10,4,5,4,6,5,4,3,5,5,3,4,4,5,4,3,4,3,6,16,9,3,5,4,6,4,4,3,3,3,3,3,4,3,3,3,4,3,3,5,4,3,3,3
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,1,2,3,2,1,2,1,4,14,7,1,3,2,4,2,2,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,1,1
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,1,3,2,1,2,1,4,14,7,1,3,2,4,2,2,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,1,1
4,4,8,3,3,2,52,6,3,2,5,4,4,2,2,14,3,4,3,9,3,4,3,5,4,3,2,4,4,5,3,3,2,3,2,3,2,5,15,8,2,4,3,5,3,3,2,2,2,2,2,3,2,2,2,3,2,2,4,3,2,2,2
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,2,3,1,1,2,1,4,14,7,1,3,2,4,2,2,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,1,1
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,2,3,2,1,1,1,4,14,7,1,3,2,4,2,2,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,1,1
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
5,5,9,4,4,3,53,7,4,3,6,5,5,3,3,15,4,5,4,10,4,5,4,6,5,4,3,5,5,6,4,4,5,4,3,4,3,3,16,9,3,5,4,6,4,4,3,3,3,3,3,4,3,3,3,4,3,3,5,4,3,3,3
15,15,19,14,14,13,63,17,14,13,16,15,15,13,13,25,14,15,14,20,14,15,14,16,15,14,13,15,15,16,14,14,15,14,13,14,13,16,13,19,13,15,14,16,14,14,13,13,13,13,13,14,13,13,13,14,13,13,15,14,13,13,13
8,8,12,7,7,6,56,10,7,6,9,8,8,6,6,18,7,8,7,13,7,8,7,9,8,7,6,8,8,9,7,7,8,7,6,7,6,9,19,6,6,8,7,9,7,7,6,6,6,6,6,7,6,6,6,7,6,6,8,7,6,6,6
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
4,4,8,3,3,2,52,6,3,2,5,4,4,2,2,14,3,4,3,9,3,4,3,5,4,3,2,4,4,5,3,3,4,3,2,3,2,5,15,8,2,2,3,5,3,3,2,2,2,2,2,3,2,2,2,3,2,2,4,3,2,2,2
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,2,3,2,1,2,1,4,14,7,1,3,1,4,2,2,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,1,1
5,5,9,4,4,3,53,7,4,3,6,5,5,3,3,15,4,5,4,10,4,5,4,6,5,4,3,5,5,6,4,4,5,4,3,4,3,6,16,9,3,5,4,3,4,4,3,3,3,3,3,4,3,3,3,4,3,3,5,4,3,3,3
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,2,3,2,1,2,1,4,14,7,1,3,2,4,1,2,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,1,1
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,2,3,2,1,2,1,4,14,7,1,3,2,4,2,1,1,1,1,1,1,2,1,1,1,2,1,1,3,2,1,1,1
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,2,3,2,1,2,1,4,14,7,1,3,2,4,2,2,1,1,1,1,1,1,1,1,1,2,1,1,3,2,1,1,1
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,2,3,2,1,2,1,4,14,7,1,3,2,4,2,2,1,1,1,1,1,2,1,1,1,1,1,1,3,2,1,1,1
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
4,4,8,3,3,2,52,6,3,2,5,4,4,2,2,14,3,4,3,9,3,4,3,5,4,3,2,4,4,5,3,3,4,3,2,3,2,5,15,8,2,4,3,5,3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2
3,3,7,2,2,1,51,5,2,1,4,3,3,1,1,13,2,3,2,8,2,3,2,4,3,2,1,3,3,4,2,2,3,2,1,2,1,4,14,7,1,3,2,4,2,2,1,1,1,1,1,2,1,1,1,2,1,1,3,1,1,1,1
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
2,2,6,1,1,0,50,4,1,0,3,2,2,0,0,12,1,2,1,7,1,2,1,3,2,1,0,2,2,3,1,1,2,1,0,1,0,3,13,6,0,2,1,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0
