3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
5,15,5,2,2,2,50,7,2,3,5,2,2,2,2,3,2,3,3,45,2,2,3,3,3,2,3,2,2,2,2,2,3,2,2,3,3,3,7,3,2,2,2,2,4,5,2,5,3,5,3,3,4,2,3,4,2,2,3,2,2,3,2
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,1,1,1,2,2,2,6,2,1,1,1,1,3,4,1,4,2,4,2,2,3,1,2,3,1,1,2,1,1,2,1
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,1,2,2,6,2,1,1,1,1,3,4,1,4,2,4,2,2,3,1,2,3,1,1,2,1,1,2,1
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,1,2,6,2,1,1,1,1,3,4,1,4,2,4,2,2,3,1,2,3,1,1,2,1,1,2,1
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,2,1,6,2,1,1,1,1,3,4,1,4,2,4,2,2,3,1,2,3,1,1,2,1,1,2,1
8,18,8,5,5,5,53,10,5,6,8,5,5,5,5,6,5,6,6,48,5,5,6,6,6,5,6,5,5,7,5,5,6,5,5,6,6,6,5,6,5,5,5,5,7,8,5,8,6,8,6,6,7,5,6,7,5,5,6,5,5,6,5
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,2,2,6,1,1,1,1,1,3,4,1,4,2,4,2,2,3,1,2,3,1,1,2,1,1,2,1
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
5,15,5,2,2,2,50,7,2,3,5,2,2,2,2,3,2,3,3,45,2,2,3,3,3,2,3,2,2,4,2,2,3,2,2,3,3,3,7,3,2,2,2,2,2,5,2,5,3,5,3,3,4,2,3,4,2,2,3,2,2,3,2
6,16,6,3,3,3,51,8,3,4,6,3,3,3,3,4,3,4,4,46,3,3,4,4,4,3,4,3,3,5,3,3,4,3,3,4,4,4,8,4,3,3,3,3,5,3,3,6,4,6,4,4,5,3,4,5,3,3,4,3,3,4,3
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
6,16,6,3,3,3,51,8,3,4,6,3,3,3,3,4,3,4,4,46,3,3,4,4,4,3,4,3,3,5,3,3,4,3,3,4,4,4,8,4,3,3,3,3,5,6,3,3,4,6,4,4,5,3,4,5,3,3,4,3,3,4,3
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,2,2,6,2,1,1,1,1,3,4,1,4,1,4,2,2,3,1,2,3,1,1,2,1,1,2,1
6,16,6,3,3,3,51,8,3,4,6,3,3,3,3,4,3,4,4,46,3,3,4,4,4,3,4,3,3,5,3,3,4,3,3,4,4,4,8,4,3,3,3,3,5,6,3,6,4,3,4,4,5,3,4,5,3,3,4,3,3,4,3
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,2,2,6,2,1,1,1,1,3,4,1,4,2,4,1,2,3,1,2,3,1,1,2,1,1,2,1
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,2,2,6,2,1,1,1,1,3,4,1,4,2,4,2,1,3,1,2,3,1,1,2,1,1,2,1
5,15,5,2,2,2,50,7,2,3,5,2,2,2,2,3,2,3,3,45,2,2,3,3,3,2,3,2,2,4,2,2,3,2,2,3,3,3,7,3,2,2,2,2,4,5,2,5,3,5,3,3,2,2,3,4,2,2,3,2,2,3,2
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,2,2,6,2,1,1,1,1,3,4,1,4,2,4,2,2,3,1,1,3,1,1,2,1,1,2,1
5,15,5,2,2,2,50,7,2,3,5,2,2,2,2,3,2,3,3,45,2,2,3,3,3,2,3,2,2,4,2,2,3,2,2,3,3,3,7,3,2,2,2,2,4,5,2,5,3,5,3,3,4,2,3,2,2,2,3,2,2,3,2
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,2,2,6,2,1,1,1,1,3,4,1,4,2,4,2,2,3,1,2,3,1,1,1,1,1,2,1
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
4,14,4,1,1,1,49,6,1,2,4,1,1,1,1,2,1,2,2,44,1,1,2,2,2,1,2,1,1,3,1,1,2,1,1,2,2,2,6,2,1,1,1,1,3,4,1,4,2,4,2,2,3,1,2,3,1,1,2,1,1,1,1
3,13,3,0,0,0,48,5,0,1,3,0,0,0,0,1,0,1,1,43,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,1,1,1,5,1,0,0,0,0,2,3,0,3,1,3,1,1,2,0,1,2,0,0,1,0,0,1,0
