1460,534,158,376,34,2,3102,1740,214,2130,972,88,186,18,16,2220,436,3296,854,50659,4156,6562,2426,2670,4258,2742,1130,1660,5094,3076,338,1000,1984,6306,4298,334,386,262,1530,436,174,1650,1002,894,128,4396,362,110,700,876,228,48,622,126,74,6,50,118,16,44,1412,256,12
228,88,40,130,42,0,94,10,2,30,54,6,8,10,0,74,228,556,750,4156,12761,1790,282,174,7430,110,100,44,674,982,394,232,812,1736,1280,354,40,126,744,124,12,54,842,2422,12,1716,20,106,958,522,406,50,134,86,28,16,242,38,10,48,42,66,0
866,186,152,164,12,0,1398,440,1156,13500,226,352,872,348,60,864,1778,436,152,6562,1790,29746,546,638,3096,1620,152,144,500,644,460,266,156,4554,1778,164,196,296,6104,206,1148,3290,5168,216,16,224,74,54,36,18,50,4,2232,78,486,0,4,32,8,12,114,32,0
392,224,12,2174,18,2,3510,214,72,652,578,148,1034,8,46,446,1086,2520,76,2426,282,546,21537,2648,1550,492,1256,730,2796,4402,836,2900,786,682,684,98,90,102,178,20,20,62,216,1034,1086,3708,418,202,278,226,296,100,2388,596,84,80,60,70,40,122,546,318,4
2902,508,198,220,34,0,570,878,220,512,2110,60,432,26,12,156,422,2622,522,2670,174,638,2648,105712,15172,20360,3648,380,1670,1470,210,1416,3808,1838,16282,5812,76,70,912,1086,316,422,3004,4566,394,28330,1522,8400,2766,2228,1006,1052,3646,1354,262,164,298,830,1040,12946,16434,1044,22
4808,544,98,186,22,4,652,164,168,898,720,152,1474,84,34,174,1748,2080,816,4258,7430,3096,1550,15172,181473,18498,1538,182,1346,3090,854,1812,6982,8594,24714,14060,74,250,6608,302,410,338,17328,7002,388,68390,1422,2168,19512,42882,12836,9210,14762,8690,2608,726,3148,968,902,9896,7016,540,6
1706,296,266,470,84,4,2284,156,144,1476,558,184,2272,100,78,720,1808,1182,5860,2742,110,1620,492,20360,18498,60760,2792,60,196,346,228,52,238,920,2282,1084,138,404,7502,5376,838,3692,8438,3208,782,4568,2304,13166,1296,4758,1266,522,7410,4748,1078,234,586,528,1264,6162,5430,1960,16
340,92,164,316,90,28,538,204,132,116,528,74,228,12,6,488,206,2538,354,1130,100,152,1256,3648,1538,2792,15633,256,366,414,168,286,386,908,1856,248,164,102,152,364,10,42,212,736,266,1966,244,162,136,180,76,26,728,330,38,14,6,156,468,1564,1322,788,4
206,224,86,164,40,2,1010,48,14,8,142,34,8,10,0,54,104,1020,226,1660,44,144,730,380,182,60,256,8768,1134,3162,124,412,64,1918,724,40,20,32,24,216,2,0,16,428,58,962,84,34,42,14,12,4,96,20,4,0,6,22,10,18,80,64,8
804,218,86,310,38,8,848,166,102,118,658,30,22,26,0,38,104,2758,430,5094,674,500,2796,1670,1346,196,366,1134,38822,8190,350,780,572,5940,2908,966,126,340,224,510,50,64,174,1176,1018,18056,1134,150,788,462,148,60,182,78,16,22,62,1200,114,172,1450,778,6
956,252,130,214,8,2,1024,68,42,48,572,16,32,4,0,142,616,3298,1496,3076,982,644,4402,1470,3090,346,414,3162,8190,32572,3540,3160,1012,7412,4744,318,50,244,168,110,10,14,284,1872,1110,5520,884,142,458,406,264,58,486,210,16,56,160,88,60,404,1400,3080,6
340,110,124,272,48,2,886,76,14,190,96,132,334,62,6,1036,8372,314,1268,338,394,460,836,210,854,228,168,124,350,3540,12042,726,98,4072,1772,42,56,80,836,332,44,150,774,1696,62,256,58,34,6,6,44,6,432,68,24,4,12,6,6,36,82,266,2
340,74,16,102,12,0,184,40,22,76,184,14,26,4,0,46,192,1202,202,1000,232,266,2900,1416,1812,52,286,412,780,3160,726,10416,1696,3088,1714,154,38,82,470,30,10,6,248,654,260,3084,160,64,832,524,248,182,226,90,12,56,162,68,54,1042,830,416,2
368,108,38,24,2,2,44,6,0,10,238,10,12,2,4,20,52,1456,198,1984,812,156,786,3808,6982,238,386,64,572,1012,98,1696,25834,1520,8182,830,0,16,128,104,48,10,230,1106,366,15134,152,214,4502,2334,1634,684,524,2588,28,842,286,120,242,2216,952,170,0
1860,450,1712,388,1838,60,614,752,428,300,1312,1798,2630,1404,1300,838,3900,5504,8524,6306,1736,4554,682,1838,8594,920,908,1918,5940,7412,4072,3088,1520,83294,38480,4246,324,2574,1148,5562,920,862,4880,5842,696,1810,164,256,714,540,146,56,8566,1724,348,18,32,1686,468,170,1506,550,0
1442,238,376,344,482,16,392,160,120,194,3262,472,498,134,130,400,1316,2236,3190,4298,1280,1778,684,16282,24714,2282,1856,724,2908,4744,1772,1714,8182,38480,83936,7064,58,684,546,6758,1248,216,5384,5480,366,11686,236,394,1740,1090,500,196,7758,2072,114,122,96,1828,670,1064,3504,494,0
1498,286,110,172,92,0,28,18,14,34,596,16,56,20,4,22,114,3352,1364,334,354,164,98,5812,14060,1084,248,40,966,318,42,154,830,4246,7064,50846,94,1296,3362,1686,198,284,4164,2510,716,13764,924,2528,8820,3000,542,792,582,744,210,66,246,22102,5096,1798,22386,526,2
1176,1690,798,7164,532,126,1050,658,196,1862,1276,348,470,176,12,4986,530,360,212,386,40,196,90,76,74,138,164,20,126,50,56,38,0,324,58,94,22324,3974,2548,520,182,996,234,162,178,874,1368,300,96,16,70,10,164,280,330,46,36,194,52,168,42,1042,148
562,216,216,5200,634,54,2022,114,286,796,640,94,114,106,30,1202,138,1044,702,262,126,296,102,70,250,404,102,32,340,244,80,82,16,2574,684,1296,3974,18702,2238,1016,430,1166,274,1672,212,980,2920,102,90,18,30,6,112,810,38,8,16,3454,346,192,226,290,16
2428,780,78,262,30,10,444,80,72,3344,1098,404,2876,302,112,1446,4652,466,576,1530,744,6104,178,912,6608,7502,152,24,224,168,836,470,128,1148,546,3362,2548,2238,73394,674,2638,9918,20574,858,456,1050,642,3312,950,690,560,140,11234,498,17656,220,80,110,98,342,362,132,16
1048,488,5456,1020,4280,452,374,248,426,242,126,442,62,3348,44,1334,3510,3360,4950,436,124,206,20,1086,302,5376,364,216,510,110,332,30,104,5562,6758,1686,520,1016,674,49015,5176,4250,1084,986,130,452,820,124,50,22,14,10,130,60,118,2,2,994,1088,142,394,176,2
532,328,120,550,302,70,376,180,804,2054,140,1014,636,4712,1252,2842,884,78,80,174,12,1148,20,316,410,838,10,2,50,10,44,10,48,920,1248,198,182,430,2638,5176,21338,13968,3376,64,6,288,266,138,58,22,22,4,742,66,158,0,0,100,104,34,126,26,2
1054,344,174,2310,180,16,922,116,284,4008,236,864,1350,1720,702,6656,2776,134,304,1650,54,3290,62,422,338,3692,42,0,64,14,150,6,10,862,216,284,996,1166,9918,4250,13968,35685,8674,192,30,136,434,330,104,126,66,26,2236,422,502,14,8,70,56,296,410,50,14
2260,264,116,246,32,4,1016,156,226,2662,384,722,2640,708,734,540,3222,1112,980,1002,842,5168,216,3004,17328,8438,212,16,174,284,774,248,230,4880,5384,4164,234,274,20574,1084,3376,8674,42706,3110,148,952,264,1960,822,1068,586,214,11088,1268,2726,82,84,702,362,408,944,94,2
3116,1398,2128,4806,422,32,1722,64,30,66,2534,66,228,72,10,706,894,1562,7582,894,2422,216,1034,4566,7002,3208,736,428,1176,1872,1696,654,1106,5842,5480,2510,162,1672,858,986,64,192,3110,124863,36412,8568,5754,1090,1026,1752,310,360,5398,11728,132,98,462,21550,8026,7202,13640,4388,22
3772,1508,806,4218,242,12,300,24,72,24,2462,8,64,24,2,124,32,456,498,128,12,16,1086,394,388,782,266,58,1018,1110,62,260,366,696,366,716,178,212,456,130,6,30,148,36412,131661,22938,6714,248,786,214,148,120,340,456,26,268,1582,8740,13596,8130,9608,5348,98
6096,698,410,1920,160,74,2780,1996,432,418,12166,70,66,34,0,300,258,3504,452,4396,1716,224,3708,28330,68390,4568,1966,962,18056,5520,256,3084,15134,1810,11686,13764,874,980,1050,452,288,136,952,8568,22938,168965,18152,3186,17192,27862,7848,4926,3210,4286,264,1020,3514,33466,3070,7808,9492,5294,62
14568,1036,31600,21454,2864,1622,4816,1752,1974,1336,1752,816,314,2652,6,4994,168,644,640,362,20,74,418,1522,1422,2304,244,84,1134,884,58,160,152,164,236,924,1368,2920,642,820,266,434,264,5754,6714,18152,207187,1288,1116,902,368,200,2110,1434,120,110,448,22118,6358,13038,9084,24938,480
1610,1756,154,176,24,12,90,36,28,186,534,32,320,22,2,142,644,174,140,110,106,54,202,8400,2168,13166,162,34,150,142,34,64,214,256,394,2528,300,102,3312,124,138,330,1960,1090,248,3186,1288,41617,7946,3216,1372,306,3708,1208,1966,1858,246,430,160,744,8310,238,12
3648,444,64,164,4,4,20,14,10,8,764,2,24,10,0,178,164,314,302,700,958,36,278,2766,19512,1296,136,42,788,458,6,832,4502,714,1740,8820,96,90,950,50,58,104,822,1026,786,17192,1116,7946,118990,16676,2426,7286,380,3482,300,104,3132,1666,112,2392,4224,136,6
4546,610,36,30,2,0,22,2,4,12,134,0,48,2,0,34,198,162,248,876,522,18,226,2228,42882,4758,180,14,462,406,6,524,2334,540,1090,3000,16,18,690,22,22,126,1068,1752,214,27862,902,3216,16676,142879,3124,26872,1032,12698,2050,4576,13830,434,128,3912,1414,192,8
678,384,14,28,2,0,34,2,2,26,168,0,34,0,0,42,116,66,54,228,406,50,296,1006,12836,1266,76,12,148,264,44,248,1634,146,500,542,70,30,560,14,22,66,586,310,148,7848,368,1372,2426,3124,18200,1280,1940,2016,618,374,546,190,34,1024,596,872,8
556,182,18,44,4,4,14,10,6,8,26,0,10,2,0,10,16,44,38,48,50,4,100,1052,9210,522,26,4,60,58,6,182,684,56,196,792,10,6,140,10,4,26,214,360,120,4926,200,306,7286,26872,1280,24282,342,2270,854,244,770,164,82,2038,756,118,0
3458,1250,2024,760,968,52,1446,72,58,2986,1478,2304,12168,590,230,1754,5514,182,1076,622,134,2232,2388,3646,14762,7410,728,96,182,486,432,226,524,8566,7758,582,164,112,11234,130,742,2236,11088,5398,340,3210,2110,3708,380,1032,1940,342,75426,11504,16002,306,42,164,346,696,386,2118,2
1574,370,76,1238,28,0,694,20,10,134,714,144,1422,24,14,1130,278,96,604,126,86,78,596,1354,8690,4748,330,20,78,210,68,90,2588,1724,2072,744,280,810,498,60,66,422,1268,11728,456,4286,1434,1208,3482,12698,2016,2270,11504,39353,784,736,224,562,474,2018,460,826,6
1362,1080,194,28,38,4,128,18,4,574,378,34,480,32,26,136,498,36,56,74,28,486,84,262,2608,1078,38,4,16,16,24,12,28,348,114,210,330,38,17656,118,158,502,2726,132,26,264,120,1966,300,2050,618,854,16002,784,31686,2596,52,2,12,32,64,94,8
386,1400,6,4,0,0,4,2,0,2,10,0,6,0,0,10,14,4,8,6,16,0,80,164,726,234,14,0,22,56,4,56,842,18,122,66,46,8,220,2,0,14,82,98,268,1020,110,1858,104,4576,374,244,306,736,2596,6827,340,18,4,44,62,64,6
506,144,22,18,4,0,0,0,8,2,40,0,0,0,0,0,6,22,68,50,242,4,60,298,3148,586,6,6,62,160,12,162,286,32,96,246,36,16,80,2,0,8,84,462,1582,3514,448,246,3132,13830,546,770,42,224,52,340,12664,234,78,508,402,178,4
4364,464,2052,8956,466,30,430,60,86,52,1950,32,34,40,0,128,16,2350,338,118,38,32,70,830,968,528,156,22,1200,88,6,68,120,1686,1828,22102,194,3454,110,994,100,70,702,21550,8740,33466,22118,430,1666,434,190,164,164,562,2,18,234,118085,21358,2898,12332,3810,54
2026,458,3398,1874,780,52,136,16,4,32,474,8,12,110,2,126,36,356,538,16,10,8,40,1040,902,1264,468,10,114,60,6,54,242,468,670,5096,52,346,98,1088,104,56,362,8026,13596,3070,6358,160,112,128,34,82,346,474,12,4,78,21358,71639,4212,7096,1452,88
2198,328,376,2670,164,26,136,10,32,24,590,14,274,76,2,198,62,100,214,44,48,12,122,12946,9896,6162,1564,18,172,404,36,1042,2216,170,1064,1798,168,192,342,142,34,296,408,7202,8130,7808,13038,744,2392,3912,1024,2038,696,2018,32,44,508,2898,4212,49376,7418,2336,26
3430,276,1022,628,164,98,166,368,386,216,6744,198,332,238,4,128,316,714,316,1412,42,114,546,16434,7016,5430,1322,80,1450,1400,82,830,952,1506,3504,22386,42,226,362,394,126,410,944,13640,9608,9492,9084,8310,4224,1414,596,756,386,460,64,62,402,12332,7096,7418,100682,8548,24
2310,392,3680,6914,1838,142,5868,312,386,1536,968,198,78,128,2,1518,112,404,694,256,66,32,318,1044,540,1960,788,64,778,3080,266,416,170,550,494,526,1042,290,132,176,26,50,94,4388,5348,5294,24938,238,136,192,872,118,2118,826,94,64,178,3810,1452,2336,8548,56249,22
1220,328,46,52,4,0,74,12,10,6,38,6,2,2,2,18,2,52,14,12,0,0,4,22,6,16,4,8,6,6,2,2,0,0,0,2,148,16,16,2,2,14,2,22,98,62,480,12,6,8,8,0,2,6,8,6,4,54,88,26,24,22,1231
