114947,104524,141041,160208,94673,82315,150041,84443,93163,117042,106271,109327,98311,88718,75561,71931,97583,100286,96137,122590,84692,101677,93468,177643,253404,132691,87564,80699,110753,104503,83973,82347,97765,155225,155867,122777,94255,90633,145325,120946,93269,107616,114637,196794,203592,240896,279118,113548,190921,214810,90131,96213,147357,111284,103617,78758,84595,190016,143570,121307,172613,128180,73162
68668,58245,94762,113929,48394,36036,103762,38164,46884,70763,59992,63048,52032,42439,29282,97583,25652,54007,49858,76311,38413,55398,47189,131364,207125,86412,41285,34420,64474,58224,37694,36068,51486,108946,109588,76498,47976,44354,99046,74667,46990,61337,68358,150515,157313,194617,232839,67269,144642,168531,43852,49934,101078,65005,57338,32479,38316,143737,97291,75028,126334,81901,26883
71371,60948,97465,116632,51097,38739,106465,40867,49587,73466,62695,65751,54735,45142,31985,100286,54007,28355,52561,79014,41116,58101,49892,134067,209828,89115,43988,37123,67177,60927,40397,38771,54189,111649,112291,79201,50679,47057,101749,77370,49693,64040,71061,153218,160016,197320,235542,69972,147345,171234,46555,52637,103781,67708,60041,35182,41019,146440,99994,77731,129037,84604,29586
67222,56799,93316,112483,46948,34590,102316,36718,45438,69317,58546,61602,50586,40993,27836,96137,49858,52561,24206,74865,36967,53952,45743,129918,205679,84966,39839,32974,63028,56778,36248,34622,50040,107500,108142,75052,46530,42908,97600,73221,45544,59891,66912,149069,155867,193171,231393,65823,143196,167085,42406,48488,99632,63559,55892,31033,36870,142291,95845,73582,124888,80455,25437
93675,83252,119769,138936,73401,61043,128769,63171,71891,95770,84999,88055,77039,67446,54289,122590,76311,79014,74865,50659,63420,80405,72196,156371,232132,111419,66292,59427,89481,83231,62701,61075,76493,133953,134595,101505,72983,69361,124053,99674,71997,86344,93365,175522,182320,219624,257846,92276,169649,193538,68859,74941,126085,90012,82345,57486,63323,168744,122298,100035,151341,106908,51890
55777,45354,81871,101038,35503,23145,90871,25273,33993,57872,47101,50157,39141,29548,16391,84692,38413,41116,36967,63420,12761,42507,34298,118473,194234,73521,28394,21529,51583,45333,24803,23177,38595,96055,96697,63607,35085,31463,86155,61776,34099,48446,55467,137624,144422,181726,219948,54378,131751,155640,30961,37043,88187,52114,44447,19588,25425,130846,84400,62137,113443,69010,13992
72762,62339,98856,118023,52488,40130,107856,42258,50978,74857,64086,67142,56126,46533,33376,101677,55398,58101,53952,80405,42507,29746,51283,135458,211219,90506,45379,38514,68568,62318,41788,40162,55580,113040,113682,80592,52070,48448,103140,78761,51084,65431,72452,154609,161407,198711,236933,71363,148736,172625,47946,54028,105172,69099,61432,36573,42410,147831,101385,79122,130428,85995,30977
64553,54130,90647,109814,44279,31921,99647,34049,42769,66648,55877,58933,47917,38324,25167,93468,47189,49892,45743,72196,34298,51283,21537,127249,203010,82297,37170,30305,60359,54109,33579,31953,47371,104831,105473,72383,43861,40239,94931,70552,42875,57222,64243,146400,153198,190502,228724,63154,140527,164416,39737,45819,96963,60890,53223,28364,34201,139622,93176,70913,122219,77786,22768
148728,138305,174822,193989,128454,116096,183822,118224,126944,150823,140052,143108,132092,122499,109342,177643,131364,134067,129918,156371,118473,135458,127249,105712,287185,166472,121345,114480,144534,138284,117754,116128,131546,189006,189648,156558,128036,124414,179106,154727,127050,141397,148418,230575,237373,274677,312899,147329,224702,248591,123912,129994,181138,145065,137398,112539,118376,223797,177351,155088,206394,161961,106943
224489,214066,250583,269750,204215,191857,259583,193985,202705,226584,215813,218869,207853,198260,185103,253404,207125,209828,205679,232132,194234,211219,203010,287185,181473,242233,197106,190241,220295,214045,193515,191889,207307,264767,265409,232319,203797,200175,254867,230488,202811,217158,224179,306336,313134,350438,388660,223090,300463,324352,199673,205755,256899,220826,213159,188300,194137,299558,253112,230849,282155,237722,182704
103776,93353,129870,149037,83502,71144,138870,73272,81992,105871,95100,98156,87140,77547,64390,132691,86412,89115,84966,111419,73521,90506,82297,166472,242233,60760,76393,69528,99582,93332,72802,71176,86594,144054,144696,111606,83084,79462,134154,109775,82098,96445,103466,185623,192421,229725,267947,102377,179750,203639,78960,85042,136186,100113,92446,67587,73424,178845,132399,110136,161442,117009,61991
58649,48226,84743,103910,38375,26017,93743,28145,36865,60744,49973,53029,42013,32420,19263,87564,41285,43988,39839,66292,28394,45379,37170,121345,197106,76393,15633,24401,54455,48205,27675,26049,41467,98927,99569,66479,37957,34335,89027,64648,36971,51318,58339,140496,147294,184598,222820,57250,134623,158512,33833,39915,91059,54986,47319,22460,28297,133718,87272,65009,116315,71882,16864
51784,41361,77878,97045,31510,19152,86878,21280,30000,53879,43108,46164,35148,25555,12398,80699,34420,37123,32974,59427,21529,38514,30305,114480,190241,69528,24401,8768,47590,41340,20810,19184,34602,92062,92704,59614,31092,27470,82162,57783,30106,44453,51474,133631,140429,177733,215955,50385,127758,151647,26968,33050,84194,48121,40454,15595,21432,126853,80407,58144,109450,65017,9999
81838,71415,107932,127099,61564,49206,116932,51334,60054,83933,73162,76218,65202,55609,42452,110753,64474,67177,63028,89481,51583,68568,60359,144534,220295,99582,54455,47590,38822,71394,50864,49238,64656,122116,122758,89668,61146,57524,112216,87837,60160,74507,81528,163685,170483,207787,246009,80439,157812,181701,57022,63104,114248,78175,70508,45649,51486,156907,110461,88198,139504,95071,40053
75588,65165,101682,120849,55314,42956,110682,45084,53804,77683,66912,69968,58952,49359,36202,104503,58224,60927,56778,83231,45333,62318,54109,138284,214045,93332,48205,41340,71394,32572,44614,42988,58406,115866,116508,83418,54896,51274,105966,81587,53910,68257,75278,157435,164233,201537,239759,74189,151562,175451,50772,56854,107998,71925,64258,39399,45236,150657,104211,81948,133254,88821,33803
55058,44635,81152,100319,34784,22426,90152,24554,33274,57153,46382,49438,38422,28829,15672,83973,37694,40397,36248,62701,24803,41788,33579,117754,193515,72802,27675,20810,50864,44614,12042,22458,37876,95336,95978,62888,34366,30744,85436,61057,33380,47727,54748,136905,143703,181007,219229,53659,131032,154921,30242,36324,87468,51395,43728,18869,24706,130127,83681,61418,112724,68291,13273
53432,43009,79526,98693,33158,20800,88526,22928,31648,55527,44756,47812,36796,27203,14046,82347,36068,38771,34622,61075,23177,40162,31953,116128,191889,71176,26049,19184,49238,42988,22458,10416,36250,93710,94352,61262,32740,29118,83810,59431,31754,46101,53122,135279,142077,179381,217603,52033,129406,153295,28616,34698,85842,49769,42102,17243,23080,128501,82055,59792,111098,66665,11647
68850,58427,94944,114111,48576,36218,103944,38346,47066,70945,60174,63230,52214,42621,29464,97765,51486,54189,50040,76493,38595,55580,47371,131546,207307,86594,41467,34602,64656,58406,37876,36250,25834,109128,109770,76680,48158,44536,99228,74849,47172,61519,68540,150697,157495,194799,233021,67451,144824,168713,44034,50116,101260,65187,57520,32661,38498,143919,97473,75210,126516,82083,27065
126310,115887,152404,171571,106036,93678,161404,95806,104526,128405,117634,120690,109674,100081,86924,155225,108946,111649,107500,133953,96055,113040,104831,189006,264767,144054,98927,92062,122116,115866,95336,93710,109128,83294,167230,134140,105618,101996,156688,132309,104632,118979,126000,208157,214955,252259,290481,124911,202284,226173,101494,107576,158720,122647,114980,90121,95958,201379,154933,132670,183976,139543,84525
126952,116529,153046,172213,106678,94320,162046,96448,105168,129047,118276,121332,110316,100723,87566,155867,109588,112291,108142,134595,96697,113682,105473,189648,265409,144696,99569,92704,122758,116508,95978,94352,109770,167230,83936,134782,106260,102638,157330,132951,105274,119621,126642,208799,215597,252901,291123,125553,202926,226815,102136,108218,159362,123289,115622,90763,96600,202021,155575,133312,184618,140185,85167
93862,83439,119956,139123,73588,61230,128956,63358,72078,95957,85186,88242,77226,67633,54476,122777,76498,79201,75052,101505,63607,80592,72383,156558,232319,111606,66479,59614,89668,83418,62888,61262,76680,134140,134782,50846,73170,69548,124240,99861,72184,86531,93552,175709,182507,219811,258033,92463,169836,193725,69046,75128,126272,90199,82532,57673,63510,168931,122485,100222,151528,107095,52077
65340,54917,91434,110601,45066,32708,100434,34836,43556,67435,56664,59720,48704,39111,25954,94255,47976,50679,46530,72983,35085,52070,43861,128036,203797,83084,37957,31092,61146,54896,34366,32740,48158,105618,106260,73170,22324,41026,95718,71339,43662,58009,65030,147187,153985,191289,229511,63941,141314,165203,40524,46606,97750,61677,54010,29151,34988,140409,93963,71700,123006,78573,23555
61718,51295,87812,106979,41444,29086,96812,31214,39934,63813,53042,56098,45082,35489,22332,90633,44354,47057,42908,69361,31463,48448,40239,124414,200175,79462,34335,27470,57524,51274,30744,29118,44536,101996,102638,69548,41026,18702,92096,67717,40040,54387,61408,143565,150363,187667,225889,60319,137692,161581,36902,42984,94128,58055,50388,25529,31366,136787,90341,68078,119384,74951,19933
116410,105987,142504,161671,96136,83778,151504,85906,94626,118505,107734,110790,99774,90181,77024,145325,99046,101749,97600,124053,86155,103140,94931,179106,254867,134154,89027,82162,112216,105966,85436,83810,99228,156688,157330,124240,95718,92096,73394,122409,94732,109079,116100,198257,205055,242359,280581,115011,192384,216273,91594,97676,148820,112747,105080,80221,86058,191479,145033,122770,174076,129643,74625
92031,81608,118125,137292,71757,59399,127125,61527,70247,94126,83355,86411,75395,65802,52645,120946,74667,77370,73221,99674,61776,78761,70552,154727,230488,109775,64648,57783,87837,81587,61057,59431,74849,132309,132951,99861,71339,67717,122409,49015,70353,84700,91721,173878,180676,217980,256202,90632,168005,191894,67215,73297,124441,88368,80701,55842,61679,167100,120654,98391,149697,105264,50246
64354,53931,90448,109615,44080,31722,99448,33850,42570,66449,55678,58734,47718,38125,24968,93269,46990,49693,45544,71997,34099,51084,42875,127050,202811,82098,36971,30106,60160,53910,33380,31754,47172,104632,105274,72184,43662,40040,94732,70353,21338,57023,64044,146201,152999,190303,228525,62955,140328,164217,39538,45620,96764,60691,53024,28165,34002,139423,92977,70714,122020,77587,22569
78701,68278,104795,123962,58427,46069,113795,48197,56917,80796,70025,73081,62065,52472,39315,107616,61337,64040,59891,86344,48446,65431,57222,141397,217158,96445,51318,44453,74507,68257,47727,46101,61519,118979,119621,86531,58009,54387,109079,84700,57023,35685,78391,160548,167346,204650,242872,77302,154675,178564,53885,59967,111111,75038,67371,42512,48349,153770,107324,85061,136367,91934,36916
85722,75299,111816,130983,65448,53090,120816,55218,63938,87817,77046,80102,69086,59493,46336,114637,68358,71061,66912,93365,55467,72452,64243,148418,224179,103466,58339,51474,81528,75278,54748,53122,68540,126000,126642,93552,65030,61408,116100,91721,64044,78391,42706,167569,174367,211671,249893,84323,161696,185585,60906,66988,118132,82059,74392,49533,55370,160791,114345,92082,143388,98955,43937
167879,157456,193973,213140,147605,135247,202973,137375,146095,169974,159203,162259,151243,141650,128493,196794,150515,153218,149069,175522,137624,154609,146400,230575,306336,185623,140496,133631,163685,157435,136905,135279,150697,208157,208799,175709,147187,143565,198257,173878,146201,160548,167569,124863,256524,293828,332050,166480,243853,267742,143063,149145,200289,164216,156549,131690,137527,242948,196502,174239,225545,181112,126094
174677,164254,200771,219938,154403,142045,209771,144173,152893,176772,166001,169057,158041,148448,135291,203592,157313,160016,155867,182320,144422,161407,153198,237373,313134,192421,147294,140429,170483,164233,143703,142077,157495,214955,215597,182507,153985,150363,205055,180676,152999,167346,174367,256524,131661,300626,338848,173278,250651,274540,149861,155943,207087,171014,163347,138488,144325,249746,203300,181037,232343,187910,132892
211981,201558,238075,257242,191707,179349,247075,181477,190197,214076,203305,206361,195345,185752,172595,240896,194617,197320,193171,219624,181726,198711,190502,274677,350438,229725,184598,177733,207787,201537,181007,179381,194799,252259,252901,219811,191289,187667,242359,217980,190303,204650,211671,293828,300626,168965,376152,210582,287955,311844,187165,193247,244391,208318,200651,175792,181629,287050,240604,218341,269647,225214,170196
250203,239780,276297,295464,229929,217571,285297,219699,228419,252298,241527,244583,233567,223974,210817,279118,232839,235542,231393,257846,219948,236933,228724,312899,388660,267947,222820,215955,246009,239759,219229,217603,233021,290481,291123,258033,229511,225889,280581,256202,228525,242872,249893,332050,338848,376152,207187,248804,326177,350066,225387,231469,282613,246540,238873,214014,219851,325272,278826,256563,307869,263436,208418
84633,74210,110727,129894,64359,52001,119727,54129,62849,86728,75957,79013,67997,58404,45247,113548,67269,69972,65823,92276,54378,71363,63154,147329,223090,102377,57250,50385,80439,74189,53659,52033,67451,124911,125553,92463,63941,60319,115011,90632,62955,77302,84323,166480,173278,210582,248804,41617,160607,184496,59817,65899,117043,80970,73303,48444,54281,159702,113256,90993,142299,97866,42848
162006,151583,188100,207267,141732,129374,197100,131502,140222,164101,153330,156386,145370,135777,122620,190921,144642,147345,143196,169649,131751,148736,140527,224702,300463,179750,134623,127758,157812,151562,131032,129406,144824,202284,202926,169836,141314,137692,192384,168005,140328,154675,161696,243853,250651,287955,326177,160607,118990,261869,137190,143272,194416,158343,150676,125817,131654,237075,190629,168366,219672,175239,120221
185895,175472,211989,231156,165621,153263,220989,155391,164111,187990,177219,180275,169259,159666,146509,214810,168531,171234,167085,193538,155640,172625,164416,248591,324352,203639,158512,151647,181701,175451,154921,153295,168713,226173,226815,193725,165203,161581,216273,191894,164217,178564,185585,267742,274540,311844,350066,184496,261869,142879,161079,167161,218305,182232,174565,149706,155543,260964,214518,192255,243561,199128,144110
61216,50793,87310,106477,40942,28584,96310,30712,39432,63311,52540,55596,44580,34987,21830,90131,43852,46555,42406,68859,30961,47946,39737,123912,199673,78960,33833,26968,57022,50772,30242,28616,44034,101494,102136,69046,40524,36902,91594,67215,39538,53885,60906,143063,149861,187165,225387,59817,137190,161079,18200,42482,93626,57553,49886,25027,30864,136285,89839,67576,118882,74449,19431
67298,56875,93392,112559,47024,34666,102392,36794,45514,69393,58622,61678,50662,41069,27912,96213,49934,52637,48488,74941,37043,54028,45819,129994,205755,85042,39915,33050,63104,56854,36324,34698,50116,107576,108218,75128,46606,42984,97676,73297,45620,59967,66988,149145,155943,193247,231469,65899,143272,167161,42482,24282,99708,63635,55968,31109,36946,142367,95921,73658,124964,80531,25513
118442,108019,144536,163703,98168,85810,153536,87938,96658,120537,109766,112822,101806,92213,79056,147357,101078,103781,99632,126085,88187,105172,96963,181138,256899,136186,91059,84194,114248,107998,87468,85842,101260,158720,159362,126272,97750,94128,148820,124441,96764,111111,118132,200289,207087,244391,282613,117043,194416,218305,93626,99708,75426,114779,107112,82253,88090,193511,147065,124802,176108,131675,76657
82369,71946,108463,127630,62095,49737,117463,51865,60585,84464,73693,76749,65733,56140,42983,111284,65005,67708,63559,90012,52114,69099,60890,145065,220826,100113,54986,48121,78175,71925,51395,49769,65187,122647,123289,90199,61677,58055,112747,88368,60691,75038,82059,164216,171014,208318,246540,80970,158343,182232,57553,63635,114779,39353,71039,46180,52017,157438,110992,88729,140035,95602,40584
74702,64279,100796,119963,54428,42070,109796,44198,52918,76797,66026,69082,58066,48473,35316,103617,57338,60041,55892,82345,44447,61432,53223,137398,213159,92446,47319,40454,70508,64258,43728,42102,57520,114980,115622,82532,54010,50388,105080,80701,53024,67371,74392,156549,163347,200651,238873,73303,150676,174565,49886,55968,107112,71039,31686,38513,44350,149771,103325,81062,132368,87935,32917
49843,39420,75937,95104,29569,17211,84937,19339,28059,51938,41167,44223,33207,23614,10457,78758,32479,35182,31033,57486,19588,36573,28364,112539,188300,67587,22460,15595,45649,39399,18869,17243,32661,90121,90763,57673,29151,25529,80221,55842,28165,42512,49533,131690,138488,175792,214014,48444,125817,149706,25027,31109,82253,46180,38513,6827,19491,124912,78466,56203,107509,63076,8058
55680,45257,81774,100941,35406,23048,90774,25176,33896,57775,47004,50060,39044,29451,16294,84595,38316,41019,36870,63323,25425,42410,34201,118376,194137,73424,28297,21432,51486,45236,24706,23080,38498,95958,96600,63510,34988,31366,86058,61679,34002,48349,55370,137527,144325,181629,219851,54281,131654,155543,30864,36946,88090,52017,44350,19491,12664,130749,84303,62040,113346,68913,13895
161101,150678,187195,206362,140827,128469,196195,130597,139317,163196,152425,155481,144465,134872,121715,190016,143737,146440,142291,168744,130846,147831,139622,223797,299558,178845,133718,126853,156907,150657,130127,128501,143919,201379,202021,168931,140409,136787,191479,167100,139423,153770,160791,242948,249746,287050,325272,159702,237075,260964,136285,142367,193511,157438,149771,124912,130749,118085,189724,167461,218767,174334,119316
114655,104232,140749,159916,94381,82023,149749,84151,92871,116750,105979,109035,98019,88426,75269,143570,97291,99994,95845,122298,84400,101385,93176,177351,253112,132399,87272,80407,110461,104211,83681,82055,97473,154933,155575,122485,93963,90341,145033,120654,92977,107324,114345,196502,203300,240604,278826,113256,190629,214518,89839,95921,147065,110992,103325,78466,84303,189724,71639,121015,172321,127888,72870
92392,81969,118486,137653,72118,59760,127486,61888,70608,94487,83716,86772,75756,66163,53006,121307,75028,77731,73582,100035,62137,79122,70913,155088,230849,110136,65009,58144,88198,81948,61418,59792,75210,132670,133312,100222,71700,68078,122770,98391,70714,85061,92082,174239,181037,218341,256563,90993,168366,192255,67576,73658,124802,88729,81062,56203,62040,167461,121015,49376,150058,105625,50607
143698,133275,169792,188959,123424,111066,178792,113194,121914,145793,135022,138078,127062,117469,104312,172613,126334,129037,124888,151341,113443,130428,122219,206394,282155,161442,116315,109450,139504,133254,112724,111098,126516,183976,184618,151528,123006,119384,174076,149697,122020,136367,143388,225545,232343,269647,307869,142299,219672,243561,118882,124964,176108,140035,132368,107509,113346,218767,172321,150058,100682,156931,101913
99265,88842,125359,144526,78991,66633,134359,68761,77481,101360,90589,93645,82629,73036,59879,128180,81901,84604,80455,106908,69010,85995,77786,161961,237722,117009,71882,65017,95071,88821,68291,66665,82083,139543,140185,107095,78573,74951,129643,105264,77587,91934,98955,181112,187910,225214,263436,97866,175239,199128,74449,80531,131675,95602,87935,63076,68913,174334,127888,105625,156931,56249,57480
44247,33824,70341,89508,23973,11615,79341,13743,22463,46342,35571,38627,27611,18018,4861,73162,26883,29586,25437,51890,13992,30977,22768,106943,182704,61991,16864,9999,40053,33803,13273,11647,27065,84525,85167,52077,23555,19933,74625,50246,22569,36916,43937,126094,132892,170196,208418,42848,120221,144110,19431,25513,76657,40584,32917,8058,13895,119316,72870,50607,101913,57480,1231
