1.00000000,0.07544075,0.05404634,0.01872149,0.00565711,0.00479401,0.02106897,0.01836911,0.01559582,0.01940381,0.01825327,0.01338109,0.01123984,0.00849456,0.00201518,0.02021801,0.01051436,0.02763027,0.00833061,0.01558580,0.00408771,0.01190182,0.00607253,0.01951213,0.02141753,0.01643925,0.00579720,0.00397806,0.00982429,0.01264751,0.00617531,0.00636323,0.00534495,0.01472567,0.01135862,0.01595960,0.01799816,0.00910593,0.02085731,0.01138747,0.00826677,0.01339246,0.02636429,0.01856099,0.02159414,0.02875729,0.05822472,0.01902331,0.02251768,0.02445467,0.01107554,0.00826176,0.02919572,0.01910913,0.01823244,0.00774432,0.00908764,0.02708860,0.01767040,0.02378994,0.02386950,0.02327104,0.02757249
0.07544075,1.00000000,0.04821883,0.00552660,0.00195175,0.00130302,0.01913227,0.01183904,0.00442174,0.00900855,0.00516935,0.00340053,0.00240788,0.00267315,0.00088342,0.00625694,0.00466993,0.01735906,0.00577475,0.00641426,0.00194029,0.00298369,0.00413819,0.00367304,0.00254127,0.00317076,0.00190768,0.00541573,0.00305258,0.00386711,0.00246443,0.00172057,0.00184846,0.00388309,0.00204241,0.00342765,0.03077371,0.00421094,0.00735939,0.00597981,0.00608185,0.00503823,0.00350602,0.00887867,0.00918090,0.00346302,0.00432063,0.02366258,0.00292909,0.00347634,0.00756010,0.00320000,0.01157204,0.00514275,0.01680175,0.03551497,0.00318183,0.00307941,0.00439404,0.00400151,0.00207091,0.00441233,0.00969726
0.05404634,0.04821883,1.00000000,0.02001436,0.09547968,0.05469595,0.01138432,0.02494426,0.01142326,0.00602341,0.00643789,0.01164254,0.00196879,0.03944259,0.00019247,0.03397594,0.00358794,0.02015082,0.02863389,0.00131921,0.00048857,0.00153759,0.00013238,0.00113258,0.00039109,0.00204820,0.00193526,0.00110429,0.00079680,0.00127850,0.00152800,0.00020119,0.00040024,0.01123330,0.00245678,0.00091700,0.00872761,0.00245980,0.00054735,0.04618836,0.00132673,0.00166038,0.00103742,0.01097060,0.00401452,0.00172215,0.11436968,0.00139081,0.00034024,0.00016982,0.00016035,0.00019274,0.01400343,0.00070070,0.00192468,0.00007901,0.00026903,0.01096183,0.02414227,0.00317337,0.00601913,0.02935569,0.00065396
0.01872149,0.00552660,0.02001436,1.00000000,0.04222701,0.00766260,0.05820166,0.00398853,0.00745144,0.00829160,0.04048378,0.01036022,0.01140794,0.00513972,0.00065283,0.06847348,0.00407271,0.00322382,0.00325383,0.00270628,0.00128664,0.00138956,0.01979711,0.00113408,0.00068953,0.00315358,0.00304109,0.00168994,0.00243904,0.00177080,0.00271135,0.00103351,0.00021032,0.00226145,0.00199753,0.00123632,0.06477337,0.04860767,0.00162058,0.00742942,0.00501756,0.01863474,0.00187811,0.02254856,0.01917813,0.00746379,0.07261121,0.00135495,0.00079125,0.00012978,0.00026297,0.00039091,0.00464255,0.00969991,0.00023341,0.00004206,0.00017832,0.04339946,0.01171865,0.01939660,0.00332347,0.04783914,0.00058095
0.00565711,0.00195175,0.09547968,0.04222701,1.00000000,0.14049387,0.00396621,0.01350201,0.02224041,0.00244647,0.01394485,0.03435432,0.00598510,0.05251840,0.00174427,0.05310912,0.00946398,0.00403155,0.01959615,0.00046321,0.00118300,0.00022862,0.00040651,0.00026469,0.00010773,0.00100596,0.00234528,0.00126944,0.00061724,0.00014463,0.00137994,0.00036190,0.00004117,0.01733374,0.00451827,0.00125020,0.01180491,0.01529775,0.00031206,0.05964575,0.00685118,0.00308077,0.00048894,0.00285898,0.00156733,0.00083461,0.01245602,0.00037291,0.00002822,0.00001208,0.00004885,0.00008506,0.00986065,0.00045092,0.00069817,0.00000000,0.00011298,0.00330902,0.00826438,0.00227405,0.00132875,0.02326847,0.00016685
0.00479401,0.00130302,0.05469595,0.00766260,0.14049387,1.00000000,0.00090402,0.00585255,0.00626265,0.00115326,0.00630534,0.02691503,0.01414427,0.06352361,0.00028543,0.06992650,0.00616051,0.00041302,0.00046256,0.00003276,0.00000000,0.00000000,0.00006265,0.00000000,0.00002085,0.00005622,0.00107622,0.00010443,0.00016258,0.00004656,0.00008918,0.00000000,0.00005522,0.00064049,0.00016964,0.00000000,0.00385227,0.00185656,0.00011936,0.00760956,0.00220667,0.00034731,0.00007534,0.00023660,0.00008448,0.00041260,0.00745504,0.00023076,0.00003092,0.00000000,0.00000000,0.00011539,0.00060599,0.00000000,0.00009508,0.00000000,0.00000000,0.00023352,0.00063397,0.00043507,0.00088236,0.00213108,0.00000000
0.02106897,0.01913227,0.01138432,0.05820166,0.00396621,0.00090402,1.00000000,0.08077509,0.03023897,0.12096964,0.02377946,0.01909857,0.01033592,0.00668093,0.01705407,0.04758699,0.03824136,0.00939276,0.01579421,0.02408965,0.00103443,0.01296173,0.03522434,0.00310083,0.00251172,0.01644704,0.00573910,0.01162550,0.00725208,0.00925173,0.00982785,0.00207849,0.00042330,0.00380412,0.00241907,0.00021713,0.01045463,0.02088584,0.00293062,0.00294199,0.00378087,0.00810229,0.00840948,0.00848389,0.00143013,0.01125164,0.01688065,0.00075171,0.00010147,0.00009955,0.00035303,0.00013673,0.00941799,0.00590824,0.00116580,0.00004709,0.00000000,0.00219170,0.00090819,0.00106678,0.00092845,0.04367404,0.00093268
0.01836911,0.01183904,0.02494426,0.00398853,0.01350201,0.00585255,0.08077509,1.00000000,0.10870081,0.05928188,0.02147187,0.04404104,0.00735370,0.01167275,0.01263784,0.02543728,0.00450687,0.03885776,0.00190642,0.02754428,0.00039568,0.01041223,0.00628506,0.00742658,0.00084543,0.00212905,0.00724818,0.00225564,0.00323372,0.00150830,0.00309522,0.00174459,0.00015647,0.00784920,0.00165893,0.00028410,0.01888851,0.00365221,0.00093125,0.00403075,0.00531758,0.00240679,0.00282517,0.00046588,0.00016647,0.01099864,0.00797455,0.00066508,0.00010646,0.00001287,0.00006512,0.00027178,0.00081876,0.00038562,0.00040726,0.00010342,0.00000000,0.00045943,0.00019013,0.00016158,0.00325106,0.00453746,0.00087317
0.01559582,0.00442174,0.01142326,0.00745144,0.02224041,0.00626265,0.03023897,0.10870081,1.00000000,0.15362585,0.02699201,0.10025926,0.01142569,0.05476209,0.01343416,0.03441280,0.00341268,0.00294432,0.00066024,0.00297673,0.00005884,0.02267645,0.00168346,0.00173305,0.00082879,0.00175627,0.00358063,0.00046667,0.00169847,0.00078061,0.00042075,0.00069515,0.00000000,0.00409468,0.00114103,0.00019423,0.00449995,0.00716182,0.00076089,0.00606432,0.01888654,0.00498972,0.00353467,0.00020535,0.00047092,0.00227133,0.00864201,0.00044551,0.00007132,0.00002437,0.00005072,0.00013183,0.00060005,0.00016506,0.00007559,0.00000000,0.00023602,0.00061730,0.00004307,0.00045321,0.00316617,0.00498187,0.00044518
0.01940381,0.00900855,0.00602341,0.00829160,0.00244647,0.00115326,0.12096964,0.05928188,0.15362585,1.00000000,0.01308983,0.03849370,0.03018562,0.03554234,0.02954392,0.04774355,0.02323248,0.00307625,0.00086559,0.02224079,0.00051839,0.18034386,0.00978274,0.00339471,0.00396321,0.01394149,0.00190965,0.00014848,0.00140588,0.00061790,0.00332441,0.00136870,0.00014095,0.00233636,0.00150333,0.00035433,0.02761177,0.01247395,0.02821822,0.00257102,0.03091092,0.04960642,0.03031304,0.00038829,0.00013577,0.00195258,0.00529533,0.00214464,0.00004875,0.00006383,0.00041067,0.00011529,0.02477248,0.00158647,0.00747425,0.00003851,0.00003462,0.00031864,0.00027409,0.00025400,0.00148155,0.01515391,0.00012947
