0.03201348,0.01047120,0.00837989,0.03786086,0.01319044,0.00641026,0.05395997,0.04140787,0.06865402,0.02005731,1.00000000,0.07095344,0.02070393,0.02719855,0.00000000,0.04602692,0.01240310,0.02047782,0.00158228,0.01526718,0.00000000,0.00151976,0.00936330,0.00710732,0.00118589,0.00000000,0.00926999,0.00218103,0.00625000,0.00319744,0.00000000,0.00641026,0.00450450,0.00668896,0.02219482,0.00360794,0.04425532,0.01630989,0.00749465,0.00000000,0.00165426,0.01245675,0.00171821,0.00754006,0.01150527,0.05132850,0.01392111,0.00739645,0.00371747,0.00148368,0.00000000,0.00000000,0.00248447,0.00000000,0.00524246,0.00000000,0.00289436,0.01530222,0.00946870,0.00653061,0.01869159,0.01423877,0.00000000
0.01444623,0.00000000,0.01087449,0.00368324,0.04088050,0.04422111,0.02291048,0.06439024,0.16123499,0.05085911,0.07095344,1.00000000,0.12292683,0.11187608,0.00000000,0.11939035,0.00296516,0.00000000,0.00000000,0.00113507,0.00000000,0.00290909,0.00000000,0.00000000,0.00058275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00192308,0.00000000,0.00000000,0.00581818,0.00160514,0.00000000,0.01458671,0.00000000,0.00415153,0.00297177,0.00473186,0.01063830,0.00163532,0.00000000,0.00000000,0.00059330,0.00130039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079365,0.00106101,0.00000000
0.00232829,0.00000000,0.00329670,0.00112045,0.01581921,0.04276316,0.00710660,0.01253918,0.02053915,0.01685393,0.02070393,0.12292683,1.00000000,0.01548387,0.00000000,0.03746835,0.08731809,0.00236967,0.00000000,0.00000000,0.00000000,0.01619433,0.00540541,0.00241352,0.00000000,0.00000000,0.00373832,0.00000000,0.00000000,0.00000000,0.00306279,0.00000000,0.00000000,0.00677105,0.00285036,0.00000000,0.02597403,0.00000000,0.02337662,0.00000000,0.00908059,0.02506714,0.02392344,0.00000000,0.00000000,0.00000000,0.00000000,0.00195313,0.00000000,0.00000000,0.00000000,0.00000000,0.01677149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00445931,0.00093765,0.00000000,0.00000000
0.01405622,0.00000000,0.03781298,0.01248699,0.05479452,0.05637584,0.00664452,0.02064516,0.07641921,0.02821577,0.02719855,0.11187608,0.01548387,1.00000000,0.00000000,0.03787879,0.02001820,0.00000000,0.00745573,0.00132275,0.00000000,0.00711111,0.00000000,0.00000000,0.00062854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00759494,0.00000000,0.00000000,0.01680000,0.00089206,0.00000000,0.00000000,0.00000000,0.00238521,0.06218202,0.09823183,0.02392344,0.01027749,0.00066845,0.00000000,0.00000000,0.01698514,0.00172265,0.00000000,0.00000000,0.00000000,0.00000000,0.00325733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00193424,0.00264317,0.00244648,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01457195,0.00464037,0.03927780,0.06726457,0.04230423,0.07917738,0.04777744,0.01924051,0.03497164,0.05322245,0.04602692,0.11939035,0.03746835,0.03787879,0.00000000,1.00000000,0.05915615,0.00000000,0.00263968,0.01106195,0.00101937,0.00774194,0.00481464,0.00052315,0.00182565,0.00000000,0.00427350,0.00311526,0.00076658,0.00000000,0.00904523,0.00102828,0.00000000,0.00594595,0.00174317,0.00000000,0.04578755,0.00000000,0.00486618,0.02290333,0.01442741,0.03259984,0.00184077,0.00286260,0.00048333,0.00185142,0.02434178,0.00000000,0.00000000,0.00000000,0.00117925,0.00000000,0.00330761,0.00114220,0.00000000,0.00000000,0.00000000,0.00110406,0.00000000,0.00089526,0.00057637,0.00987654,0.00000000
0.00845309,0.00350263,0.00932836,0.00094832,0.02150538,0.02789700,0.02179599,0.00415800,0.00725295,0.02586207,0.01240310,0.00296516,0.08731809,0.02001820,0.00000000,0.05915615,1.00000000,0.00171233,0.04920635,0.00000000,0.00000000,0.03048780,0.03759398,0.00000000,0.01424755,0.00819672,0.00000000,0.00219058,0.00000000,0.00962310,0.26407369,0.00214592,0.00150602,0.04912542,0.01811445,0.00000000,0.01195559,0.00000000,0.04291845,0.03987730,0.01161826,0.05829285,0.05517241,0.00692042,0.00000000,0.00181378,0.00066379,0.00593472,0.00148920,0.00000000,0.00000000,0.00000000,0.03745318,0.00000000,0.00527009,0.00295858,0.00000000,0.00000000,0.00000000,0.00000000,0.00244200,0.00000000,0.00000000
0.03755869,0.00390625,0.01875617,0.00401808,0.00000000,0.00000000,0.00551471,0.01421801,0.00203046,0.00313972,0.02047782,0.00000000,0.00236967,0.00000000,0.00000000,0.00000000,0.00171233,1.00000000,0.10683012,0.02783049,0.01684717,0.01172529,0.02536998,0.01708767,0.00369117,0.00000000,0.06207827,0.03522013,0.03653586,0.07085917,0.01164144,0.03439803,0.02148760,0.03970417,0.01557767,0.01038287,0.00379867,0.03026775,0.00572738,0.02937976,0.00183993,0.00453515,0.01919386,0.00522705,0.00598603,0.01128527,0.00483592,0.00650407,0.00077882,0.00077700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00882825,0.00224845,0.00362647,0.00085507,0.00117371,0.00000000
0.00172861,0.00179211,0.02077432,0.00000000,0.02535926,0.00000000,0.00793651,0.00641026,0.00000000,0.00000000,0.00158228,0.00000000,0.00000000,0.00745573,0.00000000,0.00263968,0.04920635,0.10683012,1.00000000,0.00239091,0.01083424,0.00777605,0.00192678,0.00431034,0.00358959,0.03789474,0.00240096,0.00450958,0.00509554,0.01474201,0.01472135,0.00662252,0.00614439,0.14130026,0.04993758,0.02082058,0.00349345,0.01682440,0.00652884,0.08808290,0.00000000,0.00706714,0.01058201,0.06343165,0.00516296,0.00060938,0.00133914,0.00302572,0.00000000,0.00075019,0.00000000,0.00000000,0.00516129,0.00280899,0.00000000,0.00000000,0.00000000,0.00077399,0.00320684,0.00000000,0.00082271,0.00890869,0.00000000
0.01754386,0.00514469,0.00078217,0.00000000,0.00000000,0.00000000,0.02290358,0.02181818,0.00263852,0.01551247,0.01526718,0.00113507,0.00000000,0.00132275,0.00000000,0.01106195,0.00000000,0.02783049,0.00239091,1.00000000,0.06167401,0.09275362,0.03656060,0.01489296,0.01480698,0.00000000,0.00786164,0.02865762,0.04380289,0.03734940,0.00431655,0.01635688,0.01952901,0.04838710,0.02111189,0.00193050,0.00000000,0.00000000,0.00878349,0.00253271,0.00123609,0.00970874,0.00635728,0.00612472,0.00000000,0.01827466,0.00233508,0.00000000,0.00516296,0.00386473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00198478,0.00000000,0.00000000,0.00348432,0.00178971,0.00000000
0.00472813,0.00248447,0.00000000,0.00000000,0.00000000,0.00000000,0.00102197,0.00320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00101937,0.00000000,0.01684717,0.01083424,0.06167401,1.00000000,0.04512821,0.00550206,0.00242620,0.05672823,0.00000000,0.00000000,0.00694444,0.00317712,0.00219780,0.00312500,0.00336134,0.01009082,0.01872340,0.00573614,0.01361573,0.00000000,0.00312500,0.00523903,0.00617665,0.00000000,0.00000000,0.01701094,0.01055595,0.00000000,0.01346348,0.00000000,0.01186944,0.01277139,0.01188960,0.02312139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00571429,0.00000000,0.00000000,0.00000000,0.00000000,0.00269360,0.00000000
0.00827130,0.00342466,0.00000000,0.00093677,0.00000000,0.00000000,0.01982759,0.01619433,0.03897254,0.20733427,0.00151976,0.00290909,0.01619433,0.00711111,0.00000000,0.00774194,0.03048780,0.01172529,0.00777605,0.09275362,0.04512821,1.00000000,0.01100917,0.00070522,0.02061856,0.00000000,0.00000000,0.00212993,0.00616523,0.00628437,0.01595214,0.00835073,0.00443131,0.05823811,0.00896130,0.00712166,0.00668338,0.00398804,0.05185185,0.00403633,0.02437043,0.04635310,0.05396290,0.00436817,0.00000000,0.00119976,0.00000000,0.00145560,0.00147493,0.00000000,0.00000000,0.00000000,0.00000000,0.00261780,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00241643,0.00000000,0.00000000
0.00208117,0.00869565,0.00000000,0.01377848,0.00000000,0.00000000,0.02702703,0.00000000,0.00000000,0.01196581,0.00936330,0.00000000,0.00540541,0.00000000,0.00000000,0.00481464,0.03759398,0.02536998,0.00192678,0.03656060,0.00550206,0.01100917,1.00000000,0.02163833,0.01207499,0.00000000,0.01255887,0.04341534,0.03639010,0.06439024,0.03708609,0.12957746,0.03435805,0.00649087,0.00362483,0.00000000,0.00210748,0.00000000,0.00243605,0.00115340,0.00000000,0.00164069,0.00213220,0.00473453,0.00275577,0.02462735,0.00143318,0.00355240,0.00649351,0.00242915,0.00000000,0.00000000,0.01036269,0.00775194,0.00000000,0.00000000,0.00000000,0.00083752,0.00000000,0.00000000,0.00089485,0.00625000,0.00000000
0.01994828,0.00375094,0.00054526,0.00055051,0.00000000,0.00000000,0.00471451,0.00724055,0.00076132,0.00137174,0.00710732,0.00000000,0.00241352,0.00000000,0.00000000,0.00052315,0.00000000,0.01708767,0.00431034,0.01489296,0.00242620,0.00070522,0.02163833,1.00000000,0.04046597,0.07920000,0.02769618,0.00328272,0.01282051,0.00721761,0.00000000,0.01384365,0.05329593,0.01519829,0.09309385,0.03267358,0.00000000,0.00079968,0.00236128,0.00574713,0.00439722,0.00944351,0.01713860,0.01190729,0.00172080,0.05256623,0.00132246,0.04596100,0.01045131,0.00711575,0.00362483,0.00178571,0.00172043,0.00088417,0.00175208,0.00000000,0.00000000,0.00096759,0.00233850,0.02040073,0.06430545,0.00059773,0.00000000
0.01285977,0.00062016,0.00000000,0.00143130,0.00000000,0.00000000,0.00137080,0.00065681,0.00125549,0.00287770,0.00118589,0.00058275,0.00000000,0.00062854,0.00000000,0.00182565,0.01424755,0.00369117,0.00358959,0.01480698,0.05672823,0.02061856,0.01207499,0.04046597,1.00000000,0.00915332,0.00543848,0.00200267,0.00815439,0.01021021,0.00849673,0.00862355,0.03752565,0.02809224,0.10106383,0.05932656,0.00061463,0.00196078,0.02888270,0.00297103,0.00425791,0.00000000,0.04872032,0.01596351,0.00192012,0.12724912,0.00078493,0.01282425,0.03564689,0.06534031,0.00650759,0.01000357,0.00970874,0.00425381,0.00492611,0.00144980,0.00433213,0.00170467,0.00201005,0.01029056,0.02026432,0.00051216,0.00000000
0.00229095,0.00240385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00369686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00819672,0.00000000,0.03789474,0.00000000,0.00000000,0.00000000,0.00000000,0.07920000,0.00915332,1.00000000,0.00728597,0.00000000,0.00311042,0.00000000,0.00299850,0.00000000,0.00392927,0.00000000,0.00471921,0.00593032,0.00000000,0.00000000,0.04118404,0.04860267,0.02458101,0.05128205,0.09647059,0.00209132,0.00071048,0.00066711,0.00073992,0.06936416,0.00252525,0.00419815,0.00000000,0.00000000,0.00814664,0.01401869,0.00000000,0.00000000,0.00000000,0.00086957,0.00504096,0.01536773,0.00745226,0.00264550,0.00000000
0.00264550,0.00000000,0.00000000,0.00118906,0.00000000,0.00396040,0.01178361,0.00373832,0.00000000,0.00207254,0.00926999,0.00000000,0.00373832,0.00000000,0.00000000,0.00427350,0.00000000,0.06207827,0.00240096,0.00786164,0.00000000,0.00000000,0.01255887,0.02769618,0.00543848,0.00728597,1.00000000,0.01234568,0.01368691,0.00487805,0.00363636,0.01188119,0.01109878,0.00707965,0.00899101,0.00162338,0.00537634,0.00000000,0.00000000,0.00261609,0.00000000,0.00000000,0.00000000,0.00218023,0.00000000,0.03123915,0.00077340,0.00651466,0.00177069,0.00264901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00091617,0.00136054,0.00503778,0.00394089,0.01577061,0.00000000
0.00493827,0.00520156,0.00000000,0.00576037,0.00000000,0.00000000,0.02186361,0.00339559,0.00000000,0.00000000,0.00218103,0.00000000,0.00000000,0.00000000,0.00000000,0.00311526,0.00219058,0.03522013,0.00450958,0.02865762,0.00694444,0.00212993,0.04341534,0.00328272,0.00200267,0.00000000,0.01234568,1.00000000,0.03107114,0.12585812,0.00331126,0.02504472,0.00000000,0.01296456,0.00389105,0.00000000,0.00000000,0.00331126,0.00000000,0.00505370,0.00000000,0.00000000,0.00000000,0.00285103,0.00072674,0.01226576,0.00151515,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089405,0.00000000,0.00235849,0.00000000,0.00138026,0.00000000
0.01071668,0.00413223,0.00081500,0.00000000,0.00000000,0.00000000,0.00614439,0.00314465,0.00000000,0.00000000,0.00625000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076658,0.00000000,0.03653586,0.00509554,0.04380289,0.00317712,0.00616523,0.03639010,0.01282051,0.00815439,0.00311042,0.01368691,0.03107114,1.00000000,0.13359024,0.00621601,0.01932367,0.00732601,0.04938272,0.02190581,0.01625190,0.00000000,0.01398601,0.00275989,0.00353045,0.00264026,0.00114220,0.00272109,0.00630553,0.00465793,0.11719182,0.00541679,0.00361882,0.00400534,0.00532978,0.00201410,0.00000000,0.00180018,0.00000000,0.00000000,0.00000000,0.00000000,0.02602740,0.00090621,0.00000000,0.00289122,0.00562852,0.00000000
0.00349650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00975610,0.00000000,0.00000000,0.00000000,0.00319744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00962310,0.07085917,0.01474201,0.03734940,0.00219780,0.00628437,0.06439024,0.00721761,0.01021021,0.00000000,0.00487805,0.12585812,0.13359024,1.00000000,0.09594883,0.08734602,0.03258340,0.04305136,0.02426778,0.00123457,0.00000000,0.00000000,0.00109589,0.00208659,0.00000000,0.00000000,0.00000000,0.00573248,0.00194426,0.02018966,0.00470746,0.00305577,0.00528901,0.00150773,0.00621118,0.00000000,0.00262467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00169205,0.00248139,0.00897364,0.00000000
0.00686499,0.00000000,0.00326975,0.00111111,0.00444444,0.00000000,0.01511335,0.01225115,0.00000000,0.00369344,0.00000000,0.00192308,0.00306279,0.00759494,0.00000000,0.00904523,0.26407369,0.01164144,0.01472135,0.00431655,0.00312500,0.01595214,0.03708609,0.00000000,0.00849673,0.00299850,0.00363636,0.00331126,0.00621601,0.09594883,1.00000000,0.01605136,0.00196271,0.04205214,0.01509434,0.00000000,0.00232019,0.00000000,0.01028939,0.00850030,0.00000000,0.00353357,0.02820212,0.01184669,0.00000000,0.00333444,0.00000000,0.00192493,0.00000000,0.00000000,0.00000000,0.00000000,0.00813008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219298,0.00000000,0.00264375,0.00000000
0.00723764,0.00253807,0.00000000,0.00000000,0.00000000,0.00000000,0.00309278,0.00328947,0.00534045,0.00000000,0.00641026,0.00000000,0.00000000,0.00000000,0.00000000,0.00102828,0.00214592,0.03439803,0.00662252,0.01635688,0.00336134,0.00835073,0.12957746,0.01384365,0.00862355,0.00000000,0.01188119,0.02504472,0.01932367,0.08734602,0.01605136,1.00000000,0.06776181,0.04457780,0.02313253,0.00459770,0.00000000,0.00000000,0.00132450,0.00249688,0.00000000,0.00000000,0.00496278,0.00283186,0.00360881,0.01895735,0.00000000,0.00201207,0.01629503,0.01283148,0.00607903,0.00000000,0.00447427,0.00000000,0.00000000,0.00000000,0.00000000,0.00088652,0.00000000,0.00230681,0.00665716,0.00136240,0.00000000
0.00653061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00450450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150602,0.02148760,0.00614439,0.01952901,0.01009082,0.00443131,0.03435805,0.05329593,0.03752565,0.00392927,0.01109878,0.00000000,0.00732601,0.03258340,0.00196271,0.06776181,1.00000000,0.02491755,0.11412384,0.00940623,0.00000000,0.00000000,0.00104932,0.00500501,0.00000000,0.00000000,0.00332779,0.00558833,0.00126302,0.05731343,0.00196399,0.00287770,0.05938416,0.02267740,0.01103448,0.00263852,0.00474496,0.03846154,0.00000000,0.00835655,0.00000000,0.00000000,0.00103146,0.02692003,0.00960384,0.00107296,0.00000000
0.01238390,0.00157295,0.00733427,0.00170940,0.03754789,0.00000000,0.00487145,0.02623783,0.00638978,0.00071608,0.00668896,0.00581818,0.00677105,0.01680000,0.00000000,0.00594595,0.04912542,0.03970417,0.14130026,0.04838710,0.01872340,0.05823811,0.00649087,0.01519829,0.02809224,0.00000000,0.00707965,0.01296456,0.04938272,0.04305136,0.04205214,0.04457780,0.02491755,1.00000000,0.22610966,0.02549020,0.00233281,0.03111859,0.00367534,0.04944891,0.00844206,0.00492611,0.02889496,0.02707424,0.00309324,0.01231684,0.00090621,0.00654784,0.00440421,0.00244320,0.00000000,0.00094473,0.01544051,0.00654511,0.00277778,0.00096293,0.00000000,0.01096983,0.00303214,0.00076278,0.00414723,0.00186162,0.00000000
0.00859845,0.00087527,0.00121692,0.00061501,0.00595238,0.00000000,0.00116381,0.00285036,0.00000000,0.00078895,0.02219482,0.00160514,0.00285036,0.00089206,0.00000000,0.00174317,0.01811445,0.01557767,0.04993758,0.02111189,0.00573614,0.00896130,0.00362483,0.09309385,0.10106383,0.00471921,0.00899101,0.00389105,0.02190581,0.02426778,0.01509434,0.02313253,0.11412384,0.22610966,1.00000000,0.03140614,0.00000000,0.00566038,0.00465580,0.03033237,0.02555366,0.00154799,0.03213200,0.02637668,0.00000000,0.06515390,0.00000000,0.00240867,0.00783494,0.00312907,0.00219058,0.00107585,0.02057613,0.00106326,0.00000000,0.00000000,0.00000000,0.00532907,0.00263158,0.00169205,0.01055556,0.00202361,0.00000000
0.01285347,0.00132013,0.00079460,0.00161160,0.00126422,0.00000000,0.00000000,0.00000000,0.00000000,0.00226629,0.00360794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01038287,0.02082058,0.00193050,0.01361573,0.00712166,0.00000000,0.03267358,0.05932656,0.00593032,0.00162338,0.00000000,0.01625190,0.00123457,0.00000000,0.00459770,0.00940623,0.02549020,0.03140614,1.00000000,0.00000000,0.00592593,0.02324542,0.00772864,0.00253485,0.00441014,0.04566210,0.01858108,0.00514580,0.04998642,0.00413467,0.03253922,0.05557372,0.02610114,0.00189394,0.00918274,0.00340716,0.01080108,0.00530035,0.00000000,0.00377358,0.11129735,0.05462555,0.00752823,0.20070671,0.00455581,0.00000000
0.01123596,0.03700097,0.00788566,0.08124373,0.01828154,0.01223990,0.01284993,0.03541913,0.00404858,0.03445576,0.04425532,0.01458671,0.02597403,0.00000000,0.00000000,0.04578755,0.01195559,0.00379867,0.00349345,0.00000000,0.00000000,0.00668338,0.00210748,0.00000000,0.00061463,0.00000000,0.00537634,0.00000000,0.00000000,0.00000000,0.00232019,0.00000000,0.00000000,0.00233281,0.00000000,0.00000000,1.00000000,0.07656613,0.04230989,0.00543183,0.00000000,0.01206637,0.00000000,0.00065274,0.00000000,0.00125274,0.00138026,0.00973236,0.00000000,0.00000000,0.00000000,0.00000000,0.00291545,0.00000000,0.00931677,0.00356506,0.00000000,0.00080160,0.00000000,0.00000000,0.00000000,0.00468658,0.00000000
