1246,1205,2207,2172,1272,995,2357,1025,1166,1455,1353,706,1025,1162,706,2362,1349,1231,1323,1762,1012,1375,1127,2873,3432,1039,922,976,1659,1310,1040,995,1391,2750,2492,1722,1234,1040,1927,2019,1268,1504,1223,3242,3188,3371,3076,1411,2749,2755,746,779,864,801,822,739,750,2673,1960,1284,2520,1885,715
859,818,1820,1785,885,608,1970,638,779,1068,966,1025,319,775,319,1975,962,844,936,1375,625,988,740,2486,3045,652,535,589,1272,923,653,608,1004,2363,2105,1335,847,653,1540,1632,881,1117,836,2855,2801,2984,2689,1024,2362,2368,359,392,477,414,435,352,363,2286,1573,897,2133,1498,328
996,955,1957,1922,1022,745,2107,775,916,1205,1103,1162,775,456,456,2112,1099,981,1073,1512,762,1125,877,2623,3182,789,672,726,1409,1060,790,745,1141,2500,2242,1472,984,790,1677,1769,1018,1254,973,2992,2938,3121,2826,1161,2499,2505,496,529,614,551,572,489,500,2423,1710,1034,2270,1635,465
540,499,1501,1466,566,289,1651,319,460,749,647,706,319,456,0,1656,643,525,617,1056,306,669,421,2167,2726,333,216,270,953,604,334,289,685,2044,1786,1016,528,334,1221,1313,562,798,517,2536,2482,2665,2370,705,2043,2049,40,73,158,95,116,33,44,1967,1254,578,1814,1179,9
2196,2155,3157,3122,2222,1945,3307,1975,2116,2405,2303,2362,1975,2112,1656,1656,2299,2181,2273,2712,1962,2325,2077,3823,4382,1989,1872,1926,2609,2260,1990,1945,2341,3700,3442,2672,2184,1990,2877,2969,2218,2454,2173,4192,4138,4321,4026,2361,3699,3705,1696,1729,1814,1751,1772,1689,1700,3623,2910,2234,3470,2835,1665
1183,1142,2144,2109,1209,932,2294,962,1103,1392,1290,1349,962,1099,643,2299,643,1168,1260,1699,949,1312,1064,2810,3369,976,859,913,1596,1247,977,932,1328,2687,2429,1659,1171,977,1864,1956,1205,1441,1160,3179,3125,3308,3013,1348,2686,2692,683,716,801,738,759,676,687,2610,1897,1221,2457,1822,652
1065,1024,2026,1991,1091,814,2176,844,985,1274,1172,1231,844,981,525,2181,1168,525,1142,1581,831,1194,946,2692,3251,858,741,795,1478,1129,859,814,1210,2569,2311,1541,1053,859,1746,1838,1087,1323,1042,3061,3007,3190,2895,1230,2568,2574,565,598,683,620,641,558,569,2492,1779,1103,2339,1704,534
1157,1116,2118,2083,1183,906,2268,936,1077,1366,1264,1323,936,1073,617,2273,1260,1142,617,1673,923,1286,1038,2784,3343,950,833,887,1570,1221,951,906,1302,2661,2403,1633,1145,951,1838,1930,1179,1415,1134,3153,3099,3282,2987,1322,2660,2666,657,690,775,712,733,650,661,2584,1871,1195,2431,1796,626
1596,1555,2557,2522,1622,1345,2707,1375,1516,1805,1703,1762,1375,1512,1056,2712,1699,1581,1673,1056,1362,1725,1477,3223,3782,1389,1272,1326,2009,1660,1390,1345,1741,3100,2842,2072,1584,1390,2277,2369,1618,1854,1573,3592,3538,3721,3426,1761,3099,3105,1096,1129,1214,1151,1172,1089,1100,3023,2310,1634,2870,2235,1065
846,805,1807,1772,872,595,1957,625,766,1055,953,1012,625,762,306,1962,949,831,923,1362,306,975,727,2473,3032,639,522,576,1259,910,640,595,991,2350,2092,1322,834,640,1527,1619,868,1104,823,2842,2788,2971,2676,1011,2349,2355,346,379,464,401,422,339,350,2273,1560,884,2120,1485,315
1209,1168,2170,2135,1235,958,2320,988,1129,1418,1316,1375,988,1125,669,2325,1312,1194,1286,1725,975,669,1090,2836,3395,1002,885,939,1622,1273,1003,958,1354,2713,2455,1685,1197,1003,1890,1982,1231,1467,1186,3205,3151,3334,3039,1374,2712,2718,709,742,827,764,785,702,713,2636,1923,1247,2483,1848,678
961,920,1922,1887,987,710,2072,740,881,1170,1068,1127,740,877,421,2077,1064,946,1038,1477,727,1090,421,2588,3147,754,637,691,1374,1025,755,710,1106,2465,2207,1437,949,755,1642,1734,983,1219,938,2957,2903,3086,2791,1126,2464,2470,461,494,579,516,537,454,465,2388,1675,999,2235,1600,430
2707,2666,3668,3633,2733,2456,3818,2486,2627,2916,2814,2873,2486,2623,2167,3823,2810,2692,2784,3223,2473,2836,2588,2167,4893,2500,2383,2437,3120,2771,2501,2456,2852,4211,3953,3183,2695,2501,3388,3480,2729,2965,2684,4703,4649,4832,4537,2872,4210,4216,2207,2240,2325,2262,2283,2200,2211,4134,3421,2745,3981,3346,2176
3266,3225,4227,4192,3292,3015,4377,3045,3186,3475,3373,3432,3045,3182,2726,4382,3369,3251,3343,3782,3032,3395,3147,4893,2726,3059,2942,2996,3679,3330,3060,3015,3411,4770,4512,3742,3254,3060,3947,4039,3288,3524,3243,5262,5208,5391,5096,3431,4769,4775,2766,2799,2884,2821,2842,2759,2770,4693,3980,3304,4540,3905,2735
873,832,1834,1799,899,622,1984,652,793,1082,980,1039,652,789,333,1989,976,858,950,1389,639,1002,754,2500,3059,333,549,603,1286,937,667,622,1018,2377,2119,1349,861,667,1554,1646,895,1131,850,2869,2815,2998,2703,1038,2376,2382,373,406,491,428,449,366,377,2300,1587,911,2147,1512,342
756,715,1717,1682,782,505,1867,535,676,965,863,922,535,672,216,1872,859,741,833,1272,522,885,637,2383,2942,549,216,486,1169,820,550,505,901,2260,2002,1232,744,550,1437,1529,778,1014,733,2752,2698,2881,2586,921,2259,2265,256,289,374,311,332,249,260,2183,1470,794,2030,1395,225
810,769,1771,1736,836,559,1921,589,730,1019,917,976,589,726,270,1926,913,795,887,1326,576,939,691,2437,2996,603,486,270,1223,874,604,559,955,2314,2056,1286,798,604,1491,1583,832,1068,787,2806,2752,2935,2640,975,2313,2319,310,343,428,365,386,303,314,2237,1524,848,2084,1449,279
1493,1452,2454,2419,1519,1242,2604,1272,1413,1702,1600,1659,1272,1409,953,2609,1596,1478,1570,2009,1259,1622,1374,3120,3679,1286,1169,1223,953,1557,1287,1242,1638,2997,2739,1969,1481,1287,2174,2266,1515,1751,1470,3489,3435,3618,3323,1658,2996,3002,993,1026,1111,1048,1069,986,997,2920,2207,1531,2767,2132,962
1144,1103,2105,2070,1170,893,2255,923,1064,1353,1251,1310,923,1060,604,2260,1247,1129,1221,1660,910,1273,1025,2771,3330,937,820,874,1557,604,938,893,1289,2648,2390,1620,1132,938,1825,1917,1166,1402,1121,3140,3086,3269,2974,1309,2647,2653,644,677,762,699,720,637,648,2571,1858,1182,2418,1783,613
874,833,1835,1800,900,623,1985,653,794,1083,981,1040,653,790,334,1990,977,859,951,1390,640,1003,755,2501,3060,667,550,604,1287,938,334,623,1019,2378,2120,1350,862,668,1555,1647,896,1132,851,2870,2816,2999,2704,1039,2377,2383,374,407,492,429,450,367,378,2301,1588,912,2148,1513,343
829,788,1790,1755,855,578,1940,608,749,1038,936,995,608,745,289,1945,932,814,906,1345,595,958,710,2456,3015,622,505,559,1242,893,623,289,974,2333,2075,1305,817,623,1510,1602,851,1087,806,2825,2771,2954,2659,994,2332,2338,329,362,447,384,405,322,333,2256,1543,867,2103,1468,298
1225,1184,2186,2151,1251,974,2336,1004,1145,1434,1332,1391,1004,1141,685,2341,1328,1210,1302,1741,991,1354,1106,2852,3411,1018,901,955,1638,1289,1019,974,685,2729,2471,1701,1213,1019,1906,1998,1247,1483,1202,3221,3167,3350,3055,1390,2728,2734,725,758,843,780,801,718,729,2652,1939,1263,2499,1864,694
2584,2543,3545,3510,2610,2333,3695,2363,2504,2793,2691,2750,2363,2500,2044,3700,2687,2569,2661,3100,2350,2713,2465,4211,4770,2377,2260,2314,2997,2648,2378,2333,2729,2044,3830,3060,2572,2378,3265,3357,2606,2842,2561,4580,4526,4709,4414,2749,4087,4093,2084,2117,2202,2139,2160,2077,2088,4011,3298,2622,3858,3223,2053
2326,2285,3287,3252,2352,2075,3437,2105,2246,2535,2433,2492,2105,2242,1786,3442,2429,2311,2403,2842,2092,2455,2207,3953,4512,2119,2002,2056,2739,2390,2120,2075,2471,3830,1786,2802,2314,2120,3007,3099,2348,2584,2303,4322,4268,4451,4156,2491,3829,3835,1826,1859,1944,1881,1902,1819,1830,3753,3040,2364,3600,2965,1795
1556,1515,2517,2482,1582,1305,2667,1335,1476,1765,1663,1722,1335,1472,1016,2672,1659,1541,1633,2072,1322,1685,1437,3183,3742,1349,1232,1286,1969,1620,1350,1305,1701,3060,2802,1016,1544,1350,2237,2329,1578,1814,1533,3552,3498,3681,3386,1721,3059,3065,1056,1089,1174,1111,1132,1049,1060,2983,2270,1594,2830,2195,1025
1068,1027,2029,1994,1094,817,2179,847,988,1277,1175,1234,847,984,528,2184,1171,1053,1145,1584,834,1197,949,2695,3254,861,744,798,1481,1132,862,817,1213,2572,2314,1544,528,862,1749,1841,1090,1326,1045,3064,3010,3193,2898,1233,2571,2577,568,601,686,623,644,561,572,2495,1782,1106,2342,1707,537
874,833,1835,1800,900,623,1985,653,794,1083,981,1040,653,790,334,1990,977,859,951,1390,640,1003,755,2501,3060,667,550,604,1287,938,668,623,1019,2378,2120,1350,862,334,1555,1647,896,1132,851,2870,2816,2999,2704,1039,2377,2383,374,407,492,429,450,367,378,2301,1588,912,2148,1513,343
1761,1720,2722,2687,1787,1510,2872,1540,1681,1970,1868,1927,1540,1677,1221,2877,1864,1746,1838,2277,1527,1890,1642,3388,3947,1554,1437,1491,2174,1825,1555,1510,1906,3265,3007,2237,1749,1555,1221,2534,1783,2019,1738,3757,3703,3886,3591,1926,3264,3270,1261,1294,1379,1316,1337,1254,1265,3188,2475,1799,3035,2400,1230
1853,1812,2814,2779,1879,1602,2964,1632,1773,2062,1960,2019,1632,1769,1313,2969,1956,1838,1930,2369,1619,1982,1734,3480,4039,1646,1529,1583,2266,1917,1647,1602,1998,3357,3099,2329,1841,1647,2534,1313,1875,2111,1830,3849,3795,3978,3683,2018,3356,3362,1353,1386,1471,1408,1429,1346,1357,3280,2567,1891,3127,2492,1322
1102,1061,2063,2028,1128,851,2213,881,1022,1311,1209,1268,881,1018,562,2218,1205,1087,1179,1618,868,1231,983,2729,3288,895,778,832,1515,1166,896,851,1247,2606,2348,1578,1090,896,1783,1875,562,1360,1079,3098,3044,3227,2932,1267,2605,2611,602,635,720,657,678,595,606,2529,1816,1140,2376,1741,571
1338,1297,2299,2264,1364,1087,2449,1117,1258,1547,1445,1504,1117,1254,798,2454,1441,1323,1415,1854,1104,1467,1219,2965,3524,1131,1014,1068,1751,1402,1132,1087,1483,2842,2584,1814,1326,1132,2019,2111,1360,798,1315,3334,3280,3463,3168,1503,2841,2847,838,871,956,893,914,831,842,2765,2052,1376,2612,1977,807
1057,1016,2018,1983,1083,806,2168,836,977,1266,1164,1223,836,973,517,2173,1160,1042,1134,1573,823,1186,938,2684,3243,850,733,787,1470,1121,851,806,1202,2561,2303,1533,1045,851,1738,1830,1079,1315,517,3053,2999,3182,2887,1222,2560,2566,557,590,675,612,633,550,561,2484,1771,1095,2331,1696,526
3076,3035,4037,4002,3102,2825,4187,2855,2996,3285,3183,3242,2855,2992,2536,4192,3179,3061,3153,3592,2842,3205,2957,4703,5262,2869,2752,2806,3489,3140,2870,2825,3221,4580,4322,3552,3064,2870,3757,3849,3098,3334,3053,2536,5018,5201,4906,3241,4579,4585,2576,2609,2694,2631,2652,2569,2580,4503,3790,3114,4350,3715,2545
3022,2981,3983,3948,3048,2771,4133,2801,2942,3231,3129,3188,2801,2938,2482,4138,3125,3007,3099,3538,2788,3151,2903,4649,5208,2815,2698,2752,3435,3086,2816,2771,3167,4526,4268,3498,3010,2816,3703,3795,3044,3280,2999,5018,2482,5147,4852,3187,4525,4531,2522,2555,2640,2577,2598,2515,2526,4449,3736,3060,4296,3661,2491
3205,3164,4166,4131,3231,2954,4316,2984,3125,3414,3312,3371,2984,3121,2665,4321,3308,3190,3282,3721,2971,3334,3086,4832,5391,2998,2881,2935,3618,3269,2999,2954,3350,4709,4451,3681,3193,2999,3886,3978,3227,3463,3182,5201,5147,2665,5035,3370,4708,4714,2705,2738,2823,2760,2781,2698,2709,4632,3919,3243,4479,3844,2674
2910,2869,3871,3836,2936,2659,4021,2689,2830,3119,3017,3076,2689,2826,2370,4026,3013,2895,2987,3426,2676,3039,2791,4537,5096,2703,2586,2640,3323,2974,2704,2659,3055,4414,4156,3386,2898,2704,3591,3683,2932,3168,2887,4906,4852,5035,2370,3075,4413,4419,2410,2443,2528,2465,2486,2403,2414,4337,3624,2948,4184,3549,2379
1245,1204,2206,2171,1271,994,2356,1024,1165,1454,1352,1411,1024,1161,705,2361,1348,1230,1322,1761,1011,1374,1126,2872,3431,1038,921,975,1658,1309,1039,994,1390,2749,2491,1721,1233,1039,1926,2018,1267,1503,1222,3241,3187,3370,3075,705,2748,2754,745,778,863,800,821,738,749,2672,1959,1283,2519,1884,714
2583,2542,3544,3509,2609,2332,3694,2362,2503,2792,2690,2749,2362,2499,2043,3699,2686,2568,2660,3099,2349,2712,2464,4210,4769,2376,2259,2313,2996,2647,2377,2332,2728,4087,3829,3059,2571,2377,3264,3356,2605,2841,2560,4579,4525,4708,4413,2748,2043,4092,2083,2116,2201,2138,2159,2076,2087,4010,3297,2621,3857,3222,2052
2589,2548,3550,3515,2615,2338,3700,2368,2509,2798,2696,2755,2368,2505,2049,3705,2692,2574,2666,3105,2355,2718,2470,4216,4775,2382,2265,2319,3002,2653,2383,2338,2734,4093,3835,3065,2577,2383,3270,3362,2611,2847,2566,4585,4531,4714,4419,2754,4092,2049,2089,2122,2207,2144,2165,2082,2093,4016,3303,2627,3863,3228,2058
580,539,1541,1506,606,329,1691,359,500,789,687,746,359,496,40,1696,683,565,657,1096,346,709,461,2207,2766,373,256,310,993,644,374,329,725,2084,1826,1056,568,374,1261,1353,602,838,557,2576,2522,2705,2410,745,2083,2089,40,113,198,135,156,73,84,2007,1294,618,1854,1219,49
613,572,1574,1539,639,362,1724,392,533,822,720,779,392,529,73,1729,716,598,690,1129,379,742,494,2240,2799,406,289,343,1026,677,407,362,758,2117,1859,1089,601,407,1294,1386,635,871,590,2609,2555,2738,2443,778,2116,2122,113,73,231,168,189,106,117,2040,1327,651,1887,1252,82
698,657,1659,1624,724,447,1809,477,618,907,805,864,477,614,158,1814,801,683,775,1214,464,827,579,2325,2884,491,374,428,1111,762,492,447,843,2202,1944,1174,686,492,1379,1471,720,956,675,2694,2640,2823,2528,863,2201,2207,198,231,158,253,274,191,202,2125,1412,736,1972,1337,167
635,594,1596,1561,661,384,1746,414,555,844,742,801,414,551,95,1751,738,620,712,1151,401,764,516,2262,2821,428,311,365,1048,699,429,384,780,2139,1881,1111,623,429,1316,1408,657,893,612,2631,2577,2760,2465,800,2138,2144,135,168,253,95,211,128,139,2062,1349,673,1909,1274,104
656,615,1617,1582,682,405,1767,435,576,865,763,822,435,572,116,1772,759,641,733,1172,422,785,537,2283,2842,449,332,386,1069,720,450,405,801,2160,1902,1132,644,450,1337,1429,678,914,633,2652,2598,2781,2486,821,2159,2165,156,189,274,211,116,149,160,2083,1370,694,1930,1295,125
573,532,1534,1499,599,322,1684,352,493,782,680,739,352,489,33,1689,676,558,650,1089,339,702,454,2200,2759,366,249,303,986,637,367,322,718,2077,1819,1049,561,367,1254,1346,595,831,550,2569,2515,2698,2403,738,2076,2082,73,106,191,128,149,33,77,2000,1287,611,1847,1212,42
584,543,1545,1510,610,333,1695,363,504,793,691,750,363,500,44,1700,687,569,661,1100,350,713,465,2211,2770,377,260,314,997,648,378,333,729,2088,1830,1060,572,378,1265,1357,606,842,561,2580,2526,2709,2414,749,2087,2093,84,117,202,139,160,77,44,2011,1298,622,1858,1223,53
2507,2466,3468,3433,2533,2256,3618,2286,2427,2716,2614,2673,2286,2423,1967,3623,2610,2492,2584,3023,2273,2636,2388,4134,4693,2300,2183,2237,2920,2571,2301,2256,2652,4011,3753,2983,2495,2301,3188,3280,2529,2765,2484,4503,4449,4632,4337,2672,4010,4016,2007,2040,2125,2062,2083,2000,2011,1967,3221,2545,3781,3146,1976
1794,1753,2755,2720,1820,1543,2905,1573,1714,2003,1901,1960,1573,1710,1254,2910,1897,1779,1871,2310,1560,1923,1675,3421,3980,1587,1470,1524,2207,1858,1588,1543,1939,3298,3040,2270,1782,1588,2475,2567,1816,2052,1771,3790,3736,3919,3624,1959,3297,3303,1294,1327,1412,1349,1370,1287,1298,3221,1254,1832,3068,2433,1263
1118,1077,2079,2044,1144,867,2229,897,1038,1327,1225,1284,897,1034,578,2234,1221,1103,1195,1634,884,1247,999,2745,3304,911,794,848,1531,1182,912,867,1263,2622,2364,1594,1106,912,1799,1891,1140,1376,1095,3114,3060,3243,2948,1283,2621,2627,618,651,736,673,694,611,622,2545,1832,578,2392,1757,587
2354,2313,3315,3280,2380,2103,3465,2133,2274,2563,2461,2520,2133,2270,1814,3470,2457,2339,2431,2870,2120,2483,2235,3981,4540,2147,2030,2084,2767,2418,2148,2103,2499,3858,3600,2830,2342,2148,3035,3127,2376,2612,2331,4350,4296,4479,4184,2519,3857,3863,1854,1887,1972,1909,1930,1847,1858,3781,3068,2392,1814,2993,1823
1719,1678,2680,2645,1745,1468,2830,1498,1639,1928,1826,1885,1498,1635,1179,2835,1822,1704,1796,2235,1485,1848,1600,3346,3905,1512,1395,1449,2132,1783,1513,1468,1864,3223,2965,2195,1707,1513,2400,2492,1741,1977,1696,3715,3661,3844,3549,1884,3222,3228,1219,1252,1337,1274,1295,1212,1223,3146,2433,1757,2993,1179,1188
549,508,1510,1475,575,298,1660,328,469,758,656,715,328,465,9,1665,652,534,626,1065,315,678,430,2176,2735,342,225,279,962,613,343,298,694,2053,1795,1025,537,343,1230,1322,571,807,526,2545,2491,2674,2379,714,2052,2058,49,82,167,104,125,42,53,1976,1263,587,1823,1188,9
