540,34,116,40,8,10,50,48,22,20,38,18,2,14,0,32,10,40,2,28,4,10,2,54,42,2,2,4,16,4,6,6,8,32,20,20,12,2,6,18,8,6,8,60,62,78,122,10,30,36,0,4,4,0,0,0,0,60,8,28,56,48,0
34,499,98,14,2,4,34,8,0,2,12,0,0,0,0,10,4,4,2,8,2,4,8,10,2,2,0,4,6,0,0,2,0,4,2,2,38,2,10,2,6,4,4,24,14,18,8,34,12,16,0,0,4,0,4,22,2,2,2,6,0,4,0
116,98,1501,88,186,102,58,26,24,14,18,24,6,74,0,124,20,38,44,2,0,0,0,2,0,0,0,0,2,0,6,0,0,26,4,2,16,4,4,144,0,2,0,50,32,6,396,10,0,0,0,4,26,2,4,0,0,26,34,22,14,154,0
40,14,88,1466,114,18,176,10,10,6,80,8,2,24,0,210,2,8,0,0,0,2,26,2,6,0,2,10,0,0,2,0,0,6,2,4,162,32,0,24,8,56,0,30,70,50,232,0,0,0,0,0,0,0,0,0,0,196,28,14,6,198,0
8,2,186,114,566,152,8,20,28,0,16,52,14,56,0,94,26,0,30,0,0,0,0,0,0,0,0,0,0,0,4,0,0,98,14,2,20,10,0,98,6,4,0,6,8,14,24,0,0,0,0,0,12,2,4,0,0,10,20,0,0,28,0
10,4,102,18,152,289,0,10,14,2,6,44,26,42,0,154,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,14,8,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
50,34,58,176,8,0,1651,232,92,246,124,54,14,14,0,158,50,12,18,62,2,46,56,18,6,0,22,42,16,22,30,6,0,18,4,0,28,26,6,22,4,14,6,16,6,48,48,2,2,0,0,0,0,0,0,0,0,6,2,0,4,24,0
48,8,26,10,20,10,232,319,94,70,40,66,8,16,0,38,4,12,6,30,2,16,0,18,2,0,2,2,4,0,8,2,0,62,6,0,30,12,2,20,16,10,2,0,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
22,0,24,10,28,14,92,94,460,200,76,188,16,70,0,74,8,2,0,4,0,44,0,2,4,0,0,0,0,0,0,4,0,16,0,0,4,2,0,2,4,10,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
20,2,14,6,0,2,246,70,200,749,28,74,18,34,0,128,36,4,0,28,0,294,14,4,10,4,2,0,0,0,4,0,0,2,2,4,44,4,32,10,42,76,18,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0
38,12,18,80,16,6,124,40,76,28,647,96,20,30,0,106,16,24,2,26,0,2,10,20,4,0,8,2,10,4,0,6,6,18,54,6,52,16,14,0,2,18,2,24,36,170,42,10,10,4,0,0,2,0,4,0,2,40,18,8,46,26,0
18,0,24,8,52,44,54,66,188,74,96,706,126,130,0,282,4,0,0,2,0,4,0,0,2,0,0,0,0,0,2,0,0,16,4,0,18,0,8,6,6,16,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2,0,6,2,14,26,14,8,16,18,20,126,319,12,0,74,84,2,0,0,0,16,4,6,0,0,2,0,0,0,2,0,0,16,6,0,22,0,36,0,8,28,20,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,4,2,0,0
14,0,74,24,56,42,14,16,70,34,30,130,12,456,0,80,22,0,8,2,0,8,0,0,2,0,0,0,0,0,6,0,0,42,2,0,0,0,4,110,100,30,10,2,0,0,48,2,0,0,0,0,2,0,0,0,0,0,0,2,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,10,124,210,94,154,158,38,74,128,106,282,74,80,0,1656,136,0,6,30,2,18,10,2,8,0,8,6,2,0,18,2,0,22,6,0,100,0,14,68,32,80,4,12,2,8,98,0,0,0,2,0,6,2,0,0,0,4,0,2,2,28,0
10,4,20,2,26,26,50,4,8,36,16,4,84,22,0,136,643,2,62,0,0,40,40,0,48,8,0,2,0,12,258,2,2,132,44,0,14,0,80,78,14,84,64,22,0,6,2,8,4,0,0,0,30,0,4,2,0,0,0,0,6,0,0
40,4,38,8,0,0,12,12,2,4,24,0,2,0,0,0,2,525,122,44,14,14,24,46,12,0,46,28,54,80,10,28,26,102,36,16,4,26,10,54,2,6,20,16,18,36,14,8,2,2,0,0,0,0,0,0,0,22,4,4,2,2,0
2,2,44,0,30,0,18,6,0,0,2,0,0,8,0,6,62,122,617,4,10,10,2,12,12,36,2,4,8,18,14,6,8,376,120,34,4,16,12,170,0,10,12,200,16,2,4,4,0,2,0,0,4,2,0,0,0,2,6,0,2,16,0
28,8,2,0,0,0,62,30,4,28,26,2,0,2,0,30,0,44,4,1056,84,160,54,48,56,0,10,38,88,62,6,22,34,150,60,4,0,0,20,6,2,18,10,22,0,68,8,0,16,12,0,0,0,0,0,0,0,6,0,0,10,4,0
4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,14,10,84,306,44,4,6,172,0,0,4,4,2,2,2,10,44,12,18,0,2,8,10,0,0,14,30,0,40,0,12,30,28,8,0,0,0,0,0,2,0,0,0,0,4,0
10,4,0,2,0,0,46,16,44,294,2,4,16,8,0,18,40,14,10,160,44,669,12,2,70,0,0,2,10,8,16,8,6,158,22,12,8,4,98,8,30,68,64,14,0,4,0,2,4,0,0,0,0,2,0,0,0,0,0,0,6,0,0
2,8,0,26,0,0,56,0,0,14,10,0,4,0,0,10,40,24,2,54,4,12,421,56,38,0,8,30,50,66,28,92,38,16,8,0,2,0,4,2,0,2,2,14,8,76,4,4,16,6,0,0,6,4,0,0,0,2,0,0,2,10,0
54,10,2,2,0,0,18,18,2,4,20,0,6,0,0,2,0,46,12,48,6,2,56,2167,198,198,66,8,40,20,0,34,152,64,368,104,0,2,8,20,12,28,46,56,8,254,6,132,44,30,8,4,4,2,4,0,0,4,8,56,256,2,0
42,2,0,6,0,0,6,2,4,10,4,2,0,2,0,8,48,12,12,56,172,70,38,198,2726,28,16,6,30,34,26,26,128,134,456,222,2,6,114,12,14,0,158,84,10,686,4,44,170,312,18,28,28,12,14,4,12,8,8,34,92,2,0
2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,36,0,0,0,0,198,28,333,4,0,4,0,2,0,4,0,10,8,0,0,64,80,22,58,82,6,2,2,2,72,6,10,0,0,4,6,0,0,0,2,8,14,16,4,0
2,0,0,2,0,2,22,2,0,2,8,0,2,0,0,8,0,46,2,10,0,0,8,66,16,4,216,6,16,4,2,6,10,16,18,2,4,0,0,4,0,0,0,6,0,90,2,6,4,6,0,0,0,0,0,0,0,2,2,4,8,22,0
4,4,0,10,0,0,42,2,0,0,2,0,0,0,0,6,2,28,4,38,4,2,30,8,6,0,6,270,38,110,2,14,0,30,8,0,0,2,0,8,0,0,0,8,2,36,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
16,6,2,0,0,0,16,4,0,0,10,0,0,0,0,2,0,54,8,88,4,10,50,40,30,4,16,38,953,208,8,24,12,148,60,32,0,18,6,8,4,2,4,22,16,424,18,6,12,16,2,0,2,0,0,0,0,76,2,0,8,12,0
4,0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,12,80,18,62,2,8,66,20,34,0,4,110,208,604,90,78,42,114,58,2,0,0,2,4,0,0,0,18,6,66,14,4,14,4,4,0,2,0,0,0,0,0,0,2,6,16,0
6,0,6,2,4,0,30,8,0,4,0,2,2,6,0,18,258,10,14,6,2,16,28,0,26,2,2,2,8,90,334,10,2,100,32,0,2,0,16,14,0,4,24,34,0,10,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,4,0
6,2,0,0,0,0,6,2,4,0,6,0,0,0,0,2,2,28,6,22,2,8,92,34,26,0,6,14,24,78,10,289,66,104,48,6,0,0,2,4,0,0,4,8,10,56,0,2,38,30,2,0,2,0,0,0,0,2,0,2,14,2,0
8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,26,8,34,10,6,38,152,128,4,10,0,12,42,2,66,685,68,282,16,0,0,2,10,0,0,4,18,4,192,6,4,162,62,8,2,4,30,0,6,0,0,2,34,24,2,0
