1475,1419,2288,2565,1221,1019,2332,970,1182,1663,1488,1549,1102,1157,695,2474,690,1267,1334,2010,995,1453,1191,3004,4513,1324,963,950,1831,1462,974,1068,1512,2787,2673,2236,1323,1009,2304,1928,1255,1524,1637,3964,3645,5220,3353,1862,3783,3968,984,1164,1294,1097,995,974,890,3227,1872,1494,2833,1678,690
1362,1306,2175,2452,1108,906,2219,857,1069,1550,1375,1436,989,1044,582,2361,1267,577,1221,1897,882,1340,1078,2891,4400,1211,850,837,1718,1349,861,955,1399,2674,2560,2123,1210,896,2191,1815,1142,1411,1524,3851,3532,5107,3240,1749,3670,3855,871,1051,1181,984,882,861,777,3114,1759,1381,2720,1565,577
1429,1373,2242,2519,1175,973,2286,924,1136,1617,1442,1503,1056,1111,649,2428,1334,1221,644,1964,949,1407,1145,2958,4467,1278,917,904,1785,1416,928,1022,1466,2741,2627,2190,1277,963,2258,1882,1209,1478,1591,3918,3599,5174,3307,1816,3737,3922,938,1118,1248,1051,949,928,844,3181,1826,1448,2787,1632,644
2105,2049,2918,3195,1851,1649,2962,1600,1812,2293,2118,2179,1732,1787,1325,3104,2010,1897,1964,1320,1625,2083,1821,3634,5143,1954,1593,1580,2461,2092,1604,1698,2142,3417,3303,2866,1953,1639,2934,2558,1885,2154,2267,4594,4275,5850,3983,2492,4413,4598,1614,1794,1924,1727,1625,1604,1520,3857,2502,2124,3463,2308,1320
1090,1034,1903,2180,836,634,1947,585,797,1278,1103,1164,717,772,310,2089,995,882,949,1625,305,1068,806,2619,4128,939,578,565,1446,1077,589,683,1127,2402,2288,1851,938,624,1919,1543,870,1139,1252,3579,3260,4835,2968,1477,3398,3583,599,779,909,712,610,589,505,2842,1487,1109,2448,1293,305
1548,1492,2361,2638,1294,1092,2405,1043,1255,1736,1561,1622,1175,1230,768,2547,1453,1340,1407,2083,1068,763,1264,3077,4586,1397,1036,1023,1904,1535,1047,1141,1585,2860,2746,2309,1396,1082,2377,2001,1328,1597,1710,4037,3718,5293,3426,1935,3856,4041,1057,1237,1367,1170,1068,1047,963,3300,1945,1567,2906,1751,763
1286,1230,2099,2376,1032,830,2143,781,993,1474,1299,1360,913,968,506,2285,1191,1078,1145,1821,806,1264,501,2815,4324,1135,774,761,1642,1273,785,879,1323,2598,2484,2047,1134,820,2115,1739,1066,1335,1448,3775,3456,5031,3164,1673,3594,3779,795,975,1105,908,806,785,701,3038,1683,1305,2644,1489,501
3099,3043,3912,4189,2845,2643,3956,2594,2806,3287,3112,3173,2726,2781,2319,4098,3004,2891,2958,3634,2619,3077,2815,2314,6137,2948,2587,2574,3455,3086,2598,2692,3136,4411,4297,3860,2947,2633,3928,3552,2879,3148,3261,5588,5269,6844,4977,3486,5407,5592,2608,2788,2918,2721,2619,2598,2514,4851,3496,3118,4457,3302,2314
4608,4552,5421,5698,4354,4152,5465,4103,4315,4796,4621,4682,4235,4290,3828,5607,4513,4400,4467,5143,4128,4586,4324,6137,3823,4457,4096,4083,4964,4595,4107,4201,4645,5920,5806,5369,4456,4142,5437,5061,4388,4657,4770,7097,6778,8353,6486,4995,6916,7101,4117,4297,4427,4230,4128,4107,4023,6360,5005,4627,5966,4811,3823
1419,1363,2232,2509,1165,963,2276,914,1126,1607,1432,1493,1046,1101,639,2418,1324,1211,1278,1954,939,1397,1135,2948,4457,634,907,894,1775,1406,918,1012,1456,2731,2617,2180,1267,953,2248,1872,1199,1468,1581,3908,3589,5164,3297,1806,3727,3912,928,1108,1238,1041,939,918,834,3171,1816,1438,2777,1622,634
1058,1002,1871,2148,804,602,1915,553,765,1246,1071,1132,685,740,278,2057,963,850,917,1593,578,1036,774,2587,4096,907,273,533,1414,1045,557,651,1095,2370,2256,1819,906,592,1887,1511,838,1107,1220,3547,3228,4803,2936,1445,3366,3551,567,747,877,680,578,557,473,2810,1455,1077,2416,1261,273
1045,989,1858,2135,791,589,1902,540,752,1233,1058,1119,672,727,265,2044,950,837,904,1580,565,1023,761,2574,4083,894,533,260,1401,1032,544,638,1082,2357,2243,1806,893,579,1874,1498,825,1094,1207,3534,3215,4790,2923,1432,3353,3538,554,734,864,667,565,544,460,2797,1442,1064,2403,1248,260
1926,1870,2739,3016,1672,1470,2783,1421,1633,2114,1939,2000,1553,1608,1146,2925,1831,1718,1785,2461,1446,1904,1642,3455,4964,1775,1414,1401,1141,1913,1425,1519,1963,3238,3124,2687,1774,1460,2755,2379,1706,1975,2088,4415,4096,5671,3804,2313,4234,4419,1435,1615,1745,1548,1446,1425,1341,3678,2323,1945,3284,2129,1141
1557,1501,2370,2647,1303,1101,2414,1052,1264,1745,1570,1631,1184,1239,777,2556,1462,1349,1416,2092,1077,1535,1273,3086,4595,1406,1045,1032,1913,772,1056,1150,1594,2869,2755,2318,1405,1091,2386,2010,1337,1606,1719,4046,3727,5302,3435,1944,3865,4050,1066,1246,1376,1179,1077,1056,972,3309,1954,1576,2915,1760,772
1069,1013,1882,2159,815,613,1926,564,776,1257,1082,1143,696,751,289,2068,974,861,928,1604,589,1047,785,2598,4107,918,557,544,1425,1056,284,662,1106,2381,2267,1830,917,603,1898,1522,849,1118,1231,3558,3239,4814,2947,1456,3377,3562,578,758,888,691,589,568,484,2821,1466,1088,2427,1272,284
1163,1107,1976,2253,909,707,2020,658,870,1351,1176,1237,790,845,383,2162,1068,955,1022,1698,683,1141,879,2692,4201,1012,651,638,1519,1150,662,378,1200,2475,2361,1924,1011,697,1992,1616,943,1212,1325,3652,3333,4908,3041,1550,3471,3656,672,852,982,785,683,662,578,2915,1560,1182,2521,1366,378
1607,1551,2420,2697,1353,1151,2464,1102,1314,1795,1620,1681,1234,1289,827,2606,1512,1399,1466,2142,1127,1585,1323,3136,4645,1456,1095,1082,1963,1594,1106,1200,822,2919,2805,2368,1455,1141,2436,2060,1387,1656,1769,4096,3777,5352,3485,1994,3915,4100,1116,1296,1426,1229,1127,1106,1022,3359,2004,1626,2965,1810,822
2882,2826,3695,3972,2628,2426,3739,2377,2589,3070,2895,2956,2509,2564,2102,3881,2787,2674,2741,3417,2402,2860,2598,4411,5920,2731,2370,2357,3238,2869,2381,2475,2919,2097,4080,3643,2730,2416,3711,3335,2662,2931,3044,5371,5052,6627,4760,3269,5190,5375,2391,2571,2701,2504,2402,2381,2297,4634,3279,2901,4240,3085,2097
2768,2712,3581,3858,2514,2312,3625,2263,2475,2956,2781,2842,2395,2450,1988,3767,2673,2560,2627,3303,2288,2746,2484,4297,5806,2617,2256,2243,3124,2755,2267,2361,2805,4080,1983,3529,2616,2302,3597,3221,2548,2817,2930,5257,4938,6513,4646,3155,5076,5261,2277,2457,2587,2390,2288,2267,2183,4520,3165,2787,4126,2971,1983
2331,2275,3144,3421,2077,1875,3188,1826,2038,2519,2344,2405,1958,2013,1551,3330,2236,2123,2190,2866,1851,2309,2047,3860,5369,2180,1819,1806,2687,2318,1830,1924,2368,3643,3529,1546,2179,1865,3160,2784,2111,2380,2493,4820,4501,6076,4209,2718,4639,4824,1840,2020,2150,1953,1851,1830,1746,4083,2728,2350,3689,2534,1546
1418,1362,2231,2508,1164,962,2275,913,1125,1606,1431,1492,1045,1100,638,2417,1323,1210,1277,1953,938,1396,1134,2947,4456,1267,906,893,1774,1405,917,1011,1455,2730,2616,2179,633,952,2247,1871,1198,1467,1580,3907,3588,5163,3296,1805,3726,3911,927,1107,1237,1040,938,917,833,3170,1815,1437,2776,1621,633
1104,1048,1917,2194,850,648,1961,599,811,1292,1117,1178,731,786,324,2103,1009,896,963,1639,624,1082,820,2633,4142,953,592,579,1460,1091,603,697,1141,2416,2302,1865,952,319,1933,1557,884,1153,1266,3593,3274,4849,2982,1491,3412,3597,613,793,923,726,624,603,519,2856,1501,1123,2462,1307,319
2399,2343,3212,3489,2145,1943,3256,1894,2106,2587,2412,2473,2026,2081,1619,3398,2304,2191,2258,2934,1919,2377,2115,3928,5437,2248,1887,1874,2755,2386,1898,1992,2436,3711,3597,3160,2247,1933,1614,2852,2179,2448,2561,4888,4569,6144,4277,2786,4707,4892,1908,2088,2218,2021,1919,1898,1814,4151,2796,2418,3757,2602,1614
2023,1967,2836,3113,1769,1567,2880,1518,1730,2211,2036,2097,1650,1705,1243,3022,1928,1815,1882,2558,1543,2001,1739,3552,5061,1872,1511,1498,2379,2010,1522,1616,2060,3335,3221,2784,1871,1557,2852,1238,1803,2072,2185,4512,4193,5768,3901,2410,4331,4516,1532,1712,1842,1645,1543,1522,1438,3775,2420,2042,3381,2226,1238
1350,1294,2163,2440,1096,894,2207,845,1057,1538,1363,1424,977,1032,570,2349,1255,1142,1209,1885,870,1328,1066,2879,4388,1199,838,825,1706,1337,849,943,1387,2662,2548,2111,1198,884,2179,1803,565,1399,1512,3839,3520,5095,3228,1737,3658,3843,859,1039,1169,972,870,849,765,3102,1747,1369,2708,1553,565
1619,1563,2432,2709,1365,1163,2476,1114,1326,1807,1632,1693,1246,1301,839,2618,1524,1411,1478,2154,1139,1597,1335,3148,4657,1468,1107,1094,1975,1606,1118,1212,1656,2931,2817,2380,1467,1153,2448,2072,1399,834,1781,4108,3789,5364,3497,2006,3927,4112,1128,1308,1438,1241,1139,1118,1034,3371,2016,1638,2977,1822,834
1732,1676,2545,2822,1478,1276,2589,1227,1439,1920,1745,1806,1359,1414,952,2731,1637,1524,1591,2267,1252,1710,1448,3261,4770,1581,1220,1207,2088,1719,1231,1325,1769,3044,2930,2493,1580,1266,2561,2185,1512,1781,947,4221,3902,5477,3610,2119,4040,4225,1241,1421,1551,1354,1252,1231,1147,3484,2129,1751,3090,1935,947
4059,4003,4872,5149,3805,3603,4916,3554,3766,4247,4072,4133,3686,3741,3279,5058,3964,3851,3918,4594,3579,4037,3775,5588,7097,3908,3547,3534,4415,4046,3558,3652,4096,5371,5257,4820,3907,3593,4888,4512,3839,4108,4221,3274,6229,7804,5937,4446,6367,6552,3568,3748,3878,3681,3579,3558,3474,5811,4456,4078,5417,4262,3274
3740,3684,4553,4830,3486,3284,4597,3235,3447,3928,3753,3814,3367,3422,2960,4739,3645,3532,3599,4275,3260,3718,3456,5269,6778,3589,3228,3215,4096,3727,3239,3333,3777,5052,4938,4501,3588,3274,4569,4193,3520,3789,3902,6229,2955,7485,5618,4127,6048,6233,3249,3429,3559,3362,3260,3239,3155,5492,4137,3759,5098,3943,2955
5315,5259,6128,6405,5061,4859,6172,4810,5022,5503,5328,5389,4942,4997,4535,6314,5220,5107,5174,5850,4835,5293,5031,6844,8353,5164,4803,4790,5671,5302,4814,4908,5352,6627,6513,6076,5163,4849,6144,5768,5095,5364,5477,7804,7485,4530,7193,5702,7623,7808,4824,5004,5134,4937,4835,4814,4730,7067,5712,5334,6673,5518,4530
3448,3392,4261,4538,3194,2992,4305,2943,3155,3636,3461,3522,3075,3130,2668,4447,3353,3240,3307,3983,2968,3426,3164,4977,6486,3297,2936,2923,3804,3435,2947,3041,3485,4760,4646,4209,3296,2982,4277,3901,3228,3497,3610,5937,5618,7193,2663,3835,5756,5941,2957,3137,3267,3070,2968,2947,2863,5200,3845,3467,4806,3651,2663
1957,1901,2770,3047,1703,1501,2814,1452,1664,2145,1970,2031,1584,1639,1177,2956,1862,1749,1816,2492,1477,1935,1673,3486,4995,1806,1445,1432,2313,1944,1456,1550,1994,3269,3155,2718,1805,1491,2786,2410,1737,2006,2119,4446,4127,5702,3835,1172,4265,4450,1466,1646,1776,1579,1477,1456,1372,3709,2354,1976,3315,2160,1172
3878,3822,4691,4968,3624,3422,4735,3373,3585,4066,3891,3952,3505,3560,3098,4877,3783,3670,3737,4413,3398,3856,3594,5407,6916,3727,3366,3353,4234,3865,3377,3471,3915,5190,5076,4639,3726,3412,4707,4331,3658,3927,4040,6367,6048,7623,5756,4265,3093,6371,3387,3567,3697,3500,3398,3377,3293,5630,4275,3897,5236,4081,3093
4063,4007,4876,5153,3809,3607,4920,3558,3770,4251,4076,4137,3690,3745,3283,5062,3968,3855,3922,4598,3583,4041,3779,5592,7101,3912,3551,3538,4419,4050,3562,3656,4100,5375,5261,4824,3911,3597,4892,4516,3843,4112,4225,6552,6233,7808,5941,4450,6371,3278,3572,3752,3882,3685,3583,3562,3478,5815,4460,4082,5421,4266,3278
1079,1023,1892,2169,825,623,1936,574,786,1267,1092,1153,706,761,299,2078,984,871,938,1614,599,1057,795,2608,4117,928,567,554,1435,1066,578,672,1116,2391,2277,1840,927,613,1908,1532,859,1128,1241,3568,3249,4824,2957,1466,3387,3572,294,768,898,701,599,578,494,2831,1476,1098,2437,1282,294
1259,1203,2072,2349,1005,803,2116,754,966,1447,1272,1333,886,941,479,2258,1164,1051,1118,1794,779,1237,975,2788,4297,1108,747,734,1615,1246,758,852,1296,2571,2457,2020,1107,793,2088,1712,1039,1308,1421,3748,3429,5004,3137,1646,3567,3752,768,474,1078,881,779,758,674,3011,1656,1278,2617,1462,474
1389,1333,2202,2479,1135,933,2246,884,1096,1577,1402,1463,1016,1071,609,2388,1294,1181,1248,1924,909,1367,1105,2918,4427,1238,877,864,1745,1376,888,982,1426,2701,2587,2150,1237,923,2218,1842,1169,1438,1551,3878,3559,5134,3267,1776,3697,3882,898,1078,604,1011,909,888,804,3141,1786,1408,2747,1592,604
1192,1136,2005,2282,938,736,2049,687,899,1380,1205,1266,819,874,412,2191,1097,984,1051,1727,712,1170,908,2721,4230,1041,680,667,1548,1179,691,785,1229,2504,2390,1953,1040,726,2021,1645,972,1241,1354,3681,3362,4937,3070,1579,3500,3685,701,881,1011,407,712,691,607,2944,1589,1211,2550,1395,407
1090,1034,1903,2180,836,634,1947,585,797,1278,1103,1164,717,772,310,2089,995,882,949,1625,610,1068,806,2619,4128,939,578,565,1446,1077,589,683,1127,2402,2288,1851,938,624,1919,1543,870,1139,1252,3579,3260,4835,2968,1477,3398,3583,599,779,909,712,305,589,505,2842,1487,1109,2448,1293,305
1069,1013,1882,2159,815,613,1926,564,776,1257,1082,1143,696,751,289,2068,974,861,928,1604,589,1047,785,2598,4107,918,557,544,1425,1056,568,662,1106,2381,2267,1830,917,603,1898,1522,849,1118,1231,3558,3239,4814,2947,1456,3377,3562,578,758,888,691,589,284,484,2821,1466,1088,2427,1272,284
985,929,1798,2075,731,529,1842,480,692,1173,998,1059,612,667,205,1984,890,777,844,1520,505,963,701,2514,4023,834,473,460,1341,972,484,578,1022,2297,2183,1746,833,519,1814,1438,765,1034,1147,3474,3155,4730,2863,1372,3293,3478,494,674,804,607,505,484,200,2737,1382,1004,2343,1188,200
3322,3266,4135,4412,3068,2866,4179,2817,3029,3510,3335,3396,2949,3004,2542,4321,3227,3114,3181,3857,2842,3300,3038,4851,6360,3171,2810,2797,3678,3309,2821,2915,3359,4634,4520,4083,3170,2856,4151,3775,3102,3371,3484,5811,5492,7067,5200,3709,5630,5815,2831,3011,3141,2944,2842,2821,2737,2537,3719,3341,4680,3525,2537
1967,1911,2780,3057,1713,1511,2824,1462,1674,2155,1980,2041,1594,1649,1187,2966,1872,1759,1826,2502,1487,1945,1683,3496,5005,1816,1455,1442,2323,1954,1466,1560,2004,3279,3165,2728,1815,1501,2796,2420,1747,2016,2129,4456,4137,5712,3845,2354,4275,4460,1476,1656,1786,1589,1487,1466,1382,3719,1182,1986,3325,2170,1182
1589,1533,2402,2679,1335,1133,2446,1084,1296,1777,1602,1663,1216,1271,809,2588,1494,1381,1448,2124,1109,1567,1305,3118,4627,1438,1077,1064,1945,1576,1088,1182,1626,2901,2787,2350,1437,1123,2418,2042,1369,1638,1751,4078,3759,5334,3467,1976,3897,4082,1098,1278,1408,1211,1109,1088,1004,3341,1986,804,2947,1792,804
2928,2872,3741,4018,2674,2472,3785,2423,2635,3116,2941,3002,2555,2610,2148,3927,2833,2720,2787,3463,2448,2906,2644,4457,5966,2777,2416,2403,3284,2915,2427,2521,2965,4240,4126,3689,2776,2462,3757,3381,2708,2977,3090,5417,5098,6673,4806,3315,5236,5421,2437,2617,2747,2550,2448,2427,2343,4680,3325,2947,2143,3131,2143
1773,1717,2586,2863,1519,1317,2630,1268,1480,1961,1786,1847,1400,1455,993,2772,1678,1565,1632,2308,1293,1751,1489,3302,4811,1622,1261,1248,2129,1760,1272,1366,1810,3085,2971,2534,1621,1307,2602,2226,1553,1822,1935,4262,3943,5518,3651,2160,4081,4266,1282,1462,1592,1395,1293,1272,1188,3525,2170,1792,3131,988,988
785,729,1598,1875,531,329,1642,280,492,973,798,859,412,467,5,1784,690,577,644,1320,305,763,501,2314,3823,634,273,260,1141,772,284,378,822,2097,1983,1546,633,319,1614,1238,565,834,947,3274,2955,4530,2663,1172,3093,3278,294,474,604,407,305,284,200,2537,1182,804,2143,988,0
