16,6,22,28,48,40,76,38,136,84,60,859,122,118,4,294,12,0,0,0,0,4,0,4,0,10,2,0,0,0,0,0,0,20,4,0,2,0,8,4,28,16,6,0,0,2,16,0,0,0,0,0,2,0,0,0,0,2,0,0,6,6,0
10,2,6,8,14,32,12,4,12,28,26,122,412,6,0,82,134,0,0,2,0,20,0,8,22,34,0,0,2,2,8,0,0,38,20,2,16,0,54,0,14,30,62,12,0,2,6,4,0,2,0,0,42,0,0,0,0,0,0,6,18,0,0
10,0,106,16,62,32,30,8,86,30,10,118,6,467,6,104,22,0,2,0,0,12,0,2,0,10,0,0,0,0,2,2,0,46,2,0,8,2,10,108,140,82,28,4,0,0,60,0,0,0,0,0,0,0,0,0,0,4,10,2,18,4,0
0,0,0,0,0,0,4,0,2,4,0,4,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,18,144,202,116,138,168,42,54,146,84,294,82,104,2,1784,156,4,10,50,0,24,10,2,8,8,14,0,2,6,18,2,2,8,14,4,130,12,26,30,58,130,16,8,6,14,152,12,10,2,0,0,64,28,2,0,0,12,0,4,6,36,0
26,2,4,2,16,12,86,4,4,58,10,12,134,22,0,156,690,0,34,14,4,50,28,12,62,38,6,0,2,12,208,4,2,102,32,2,10,0,138,82,40,98,98,22,0,4,4,34,8,10,2,0,134,0,14,0,0,2,2,0,12,0,0
42,16,22,8,0,0,14,10,2,0,24,0,0,0,0,4,0,577,66,68,12,6,18,62,20,10,44,28,66,70,6,36,44,100,52,104,6,28,12,52,6,6,40,18,10,76,4,2,10,0,0,2,4,6,0,0,0,84,12,0,50,0,0
14,2,78,10,12,4,24,2,0,0,4,0,0,2,0,10,34,66,644,30,16,2,2,14,12,92,4,2,10,12,18,8,10,292,98,44,8,10,16,160,4,16,22,174,6,10,10,6,28,0,0,0,30,16,0,0,0,8,18,2,10,18,0
26,26,2,12,4,0,104,40,18,88,22,0,2,0,0,50,14,68,30,1320,96,210,68,52,86,8,48,44,176,66,10,38,58,168,66,10,14,2,56,16,8,32,32,18,4,118,4,4,14,20,12,0,14,2,4,0,0,2,0,2,50,12,0
0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,12,16,96,305,44,10,2,198,0,6,2,14,8,8,6,28,48,12,14,0,0,16,4,0,2,8,16,0,62,2,10,58,22,10,2,4,0,2,4,6,0,0,0,2,0,0
10,0,2,4,2,0,68,22,52,484,8,4,20,12,0,24,50,6,2,210,44,763,8,12,96,8,6,8,18,12,10,2,8,120,30,8,8,6,158,6,40,136,140,8,4,14,0,2,4,4,4,0,22,2,2,0,0,0,0,0,14,4,0
10,16,0,66,2,0,70,2,2,4,6,0,0,0,0,10,28,18,2,68,10,8,501,46,42,2,36,16,88,96,24,102,20,24,10,10,0,2,0,0,2,2,8,20,54,138,6,14,28,26,6,4,20,2,0,4,6,2,0,0,12,4,0
74,14,4,6,0,0,10,34,4,10,34,4,8,2,0,2,12,62,14,52,2,12,46,2314,348,350,44,8,48,20,4,52,102,52,428,228,0,0,14,38,10,18,68,88,14,632,22,224,138,54,20,48,40,12,4,14,4,36,34,208,500,18,0
108,12,2,2,0,0,18,0,0,28,8,0,22,0,0,8,62,20,12,86,198,96,42,348,3823,98,38,2,52,86,16,82,150,322,700,460,2,8,140,4,22,2,330,136,14,1434,28,106,624,790,206,282,254,100,94,26,34,32,14,172,182,4,0
14,0,0,6,2,0,12,4,8,16,6,10,34,10,0,8,38,10,92,8,0,8,2,350,98,634,8,0,2,2,0,2,8,8,28,44,2,2,138,122,18,116,152,24,0,16,6,226,14,36,4,12,48,20,20,2,0,6,14,54,114,14,0
6,6,2,12,0,0,20,4,4,2,6,2,0,0,0,14,6,44,4,48,6,6,36,44,38,8,273,14,10,4,4,16,12,10,34,8,6,2,2,14,0,2,6,22,10,84,4,6,10,14,0,4,6,2,0,0,2,8,10,22,32,28,0
2,8,4,4,0,0,16,0,0,0,0,0,0,0,0,0,0,28,2,44,2,8,16,8,2,0,14,260,48,146,0,16,6,44,16,0,0,0,0,0,0,0,0,10,2,26,6,2,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0
18,10,4,8,0,0,40,6,0,0,16,0,2,0,0,2,2,66,10,176,14,18,88,48,52,2,10,48,1141,306,14,34,22,196,62,44,2,2,0,6,0,0,8,48,38,498,2,14,96,56,4,4,4,4,4,4,8,54,2,0,52,6,0
18,6,2,4,0,0,24,4,0,0,4,0,2,0,0,6,12,70,12,66,8,12,96,20,86,2,4,146,306,772,74,96,40,146,76,8,0,2,4,0,0,0,2,58,22,134,8,14,40,26,4,6,2,0,0,2,0,2,0,2,48,12,0
12,0,0,4,0,0,22,0,0,0,0,0,8,2,0,18,208,6,18,10,8,10,24,4,16,0,4,0,14,74,284,18,0,122,38,0,0,0,12,4,2,0,26,34,4,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,4,0,0
14,8,0,0,0,0,2,2,0,2,0,0,0,2,0,2,4,36,8,38,6,2,102,52,82,2,16,16,34,96,18,378,90,104,60,2,2,0,10,2,4,0,10,24,8,92,0,0,104,60,14,16,10,4,0,4,6,2,0,14,24,2,0
12,6,0,0,0,0,0,0,0,0,10,0,0,0,0,2,2,44,10,58,28,8,20,102,150,8,12,6,22,40,0,90,822,40,266,44,0,0,2,2,0,0,14,34,6,538,4,20,244,82,70,36,12,80,0,30,14,4,2,60,40,4,0
50,8,34,6,44,2,16,24,2,2,40,20,38,46,0,8,102,100,292,168,48,120,24,52,322,8,10,44,196,146,122,104,40,2097,880,162,6,58,26,120,18,14,104,148,14,82,0,14,80,38,4,6,140,38,10,0,2,88,22,4,60,6,0
34,4,6,10,18,4,12,8,2,2,46,4,20,2,0,14,32,52,98,66,12,30,10,428,700,28,34,16,62,76,38,60,266,880,1983,186,0,18,10,90,34,8,158,148,10,314,8,18,84,42,16,6,142,42,6,6,2,40,10,26,126,10,0
44,4,2,4,8,0,0,0,0,0,28,0,2,0,0,4,2,104,44,10,14,8,10,228,460,44,8,0,44,8,0,2,44,162,186,1546,2,58,78,22,6,8,152,108,26,624,12,146,852,192,12,50,16,22,14,14,14,582,90,24,714,12,0
22,46,20,258,20,0,38,20,6,70,34,2,16,8,0,130,10,6,8,14,0,8,0,0,2,2,6,0,2,0,0,2,0,6,0,2,633,62,72,14,6,34,14,4,10,4,10,10,4,0,2,0,10,4,16,2,2,8,0,6,0,12,0
6,4,6,80,12,6,24,0,0,6,14,0,0,2,0,12,0,28,10,2,0,6,2,0,8,2,2,0,2,2,0,0,0,58,18,58,62,319,48,24,12,28,12,32,2,20,20,4,0,2,0,0,0,4,0,0,0,92,14,0,26,2,0
36,26,2,0,0,0,2,0,2,72,24,8,54,10,0,26,138,12,16,56,16,158,0,14,140,138,2,0,0,4,12,10,2,26,10,78,72,48,1614,12,98,248,516,30,2,2,4,100,32,26,12,0,138,12,254,2,2,0,0,2,6,4,0
30,14,152,28,150,18,12,4,10,10,4,4,0,108,0,30,82,52,160,16,4,6,0,38,4,122,14,0,6,0,4,2,2,120,90,22,14,24,12,1238,162,142,34,34,8,34,20,10,0,0,0,2,4,4,4,0,0,48,44,2,26,10,0
18,4,0,16,8,0,12,4,30,46,2,28,14,140,0,58,40,6,4,8,0,40,2,10,22,18,0,0,0,0,2,4,0,18,34,6,6,12,98,162,565,442,138,2,0,10,2,8,2,0,0,0,24,4,18,0,0,6,4,0,4,2,0
16,4,8,18,0,0,34,0,12,110,2,16,30,82,0,130,98,6,16,32,2,136,2,18,2,116,2,0,0,0,0,0,0,14,8,8,34,28,248,142,442,834,284,4,0,0,6,22,2,0,4,0,8,4,4,0,0,0,2,2,24,0,0
44,6,4,0,2,0,20,6,14,72,12,6,62,28,0,16,98,40,22,32,8,140,8,68,330,152,6,0,8,2,26,10,14,104,158,152,14,12,516,34,138,284,947,94,6,42,0,62,46,32,22,16,110,20,64,0,2,28,26,16,58,4,0
68,34,78,110,12,2,20,2,0,0,64,0,12,4,0,8,22,18,174,18,16,8,20,88,136,24,22,10,48,58,34,24,34,148,148,108,4,32,30,34,2,4,94,3274,1088,210,118,42,48,36,20,30,98,128,0,0,4,644,76,222,594,118,0
72,22,42,136,14,0,2,2,2,0,60,0,0,0,0,6,0,10,6,4,0,4,54,14,14,0,10,2,38,22,4,8,6,14,10,26,10,2,2,8,0,0,6,1088,2955,598,170,10,24,2,2,6,10,12,0,2,8,294,238,150,440,144,0
138,34,2,76,8,2,56,22,4,2,266,2,2,0,0,14,4,76,10,118,62,14,138,632,1434,16,84,26,498,134,2,92,538,82,314,624,4,20,2,34,10,0,42,210,598,4530,406,128,912,1268,130,238,48,84,6,62,78,1552,120,124,272,48,0
158,42,458,424,42,62,102,50,16,6,62,16,6,60,0,152,4,4,10,4,2,0,6,22,28,6,4,6,2,8,0,0,4,0,8,12,10,20,4,20,2,6,0,118,170,406,2663,22,24,14,4,6,4,2,4,0,4,458,84,84,242,384,0
48,50,6,0,0,0,2,2,2,6,26,0,4,0,0,12,34,2,6,4,10,2,14,224,106,226,6,2,14,14,0,0,20,14,18,146,10,4,100,10,8,22,62,42,10,128,22,1172,212,138,32,14,92,48,136,194,10,10,6,10,192,8,0
76,30,4,0,0,0,0,0,0,0,32,0,0,0,0,10,8,10,28,14,58,4,28,138,624,14,10,0,96,40,0,104,244,80,84,852,4,0,32,0,2,2,46,48,24,912,24,212,3093,368,124,190,20,90,16,6,82,44,2,26,90,0,0
66,28,2,0,0,0,0,0,0,0,6,0,2,0,0,2,10,0,0,20,22,4,26,54,790,36,14,0,56,26,0,60,82,38,42,192,0,2,26,0,0,0,32,36,2,1268,14,138,368,3278,94,446,28,248,88,346,260,2,0,72,18,0,0
4,18,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,12,10,4,6,20,206,4,0,0,4,4,0,14,70,4,16,12,2,0,12,0,0,4,22,20,2,130,4,32,124,94,294,18,16,28,16,12,10,4,4,2,12,8,0
8,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,48,282,12,4,0,4,6,0,16,36,6,6,50,0,0,0,2,0,0,16,30,6,238,6,14,190,446,18,474,2,58,4,12,18,6,0,72,48,2,0
36,18,70,0,18,0,4,0,0,24,14,2,42,0,0,64,134,4,30,14,4,22,20,40,254,48,6,2,4,2,6,10,12,140,142,16,10,0,138,4,24,8,110,98,10,48,4,92,20,28,16,2,604,64,76,10,2,0,4,8,2,6,0
14,4,6,14,0,0,0,0,0,0,2,0,0,0,0,28,0,6,16,2,0,2,2,12,100,20,2,0,4,0,2,4,80,38,42,22,4,4,12,4,4,4,20,128,12,84,2,48,90,248,28,58,64,407,12,24,6,2,0,18,20,14,0
10,6,2,2,0,0,0,0,0,0,8,0,0,0,0,2,14,0,0,4,2,2,0,4,94,20,0,0,4,0,0,0,0,10,6,14,16,0,254,4,18,4,64,0,0,6,4,136,16,88,16,4,76,12,305,44,2,0,2,0,2,2,0
4,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,14,26,2,0,0,4,2,0,4,30,0,6,14,2,0,2,0,0,0,0,0,2,62,0,194,6,346,12,12,10,24,44,284,14,0,0,0,10,0,0
2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,6,4,34,0,2,0,8,0,0,6,14,2,2,14,2,0,2,0,0,0,2,4,8,78,4,10,82,260,10,18,2,6,2,14,200,6,0,0,6,4,0
114,12,54,232,20,0,18,0,0,2,66,2,0,4,0,12,2,84,8,2,0,0,2,36,32,6,8,0,54,2,0,2,4,88,40,582,8,92,0,48,6,0,28,644,294,1552,458,10,44,2,4,6,0,2,0,0,6,2537,590,62,370,88,0
14,2,76,24,28,4,0,0,0,0,16,0,0,10,0,0,2,12,18,0,0,0,0,34,14,14,10,0,2,0,0,0,2,22,10,90,0,14,0,44,4,2,26,76,238,120,84,6,2,0,4,0,4,0,2,0,0,590,1182,66,174,44,0
48,4,18,26,8,2,2,0,0,2,16,0,6,2,0,4,0,0,2,2,0,0,0,208,172,54,22,0,0,2,0,14,60,4,26,24,6,0,2,2,0,2,16,222,150,124,84,10,26,72,2,72,8,18,0,0,0,62,66,804,188,42,0
82,4,44,40,14,6,4,10,22,12,266,6,18,18,0,6,12,50,10,50,2,14,12,500,182,114,32,4,52,48,4,24,40,60,126,714,0,26,6,26,4,24,58,594,440,272,242,192,90,18,12,48,2,20,2,10,6,370,174,188,2143,224,0
26,6,118,138,22,12,46,6,0,4,24,6,0,4,0,36,0,0,18,12,0,4,4,18,4,14,28,2,6,12,0,2,4,6,10,12,12,2,4,10,2,0,4,118,144,48,384,8,0,0,8,2,6,14,2,0,4,88,44,42,224,988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
