1.00000000,0.06605020,0.04532102,0.02255639,0.00759878,0.00179533,0.02472188,0.02253521,0.01409554,0.02275313,0.01516109,0.00973236,0.00835422,0.00798722,0.00000000,0.02101985,0.01762712,0.03083700,0.00979706,0.01235154,0.00000000,0.00645995,0.00777605,0.02387867,0.02343750,0.00986610,0.00567108,0.00191388,0.00934579,0.01156069,0.01122544,0.01203783,0.00746733,0.01734906,0.01228324,0.01887602,0.01551481,0.00543478,0.01500625,0.01482946,0.01333333,0.00988264,0.02540416,0.01675289,0.01925134,0.02596425,0.04582367,0.02452734,0.01959773,0.01624415,0.00370714,0.00635425,0.02591793,0.01174497,0.00917431,0.00374181,0.00203046,0.03431668,0.00711744,0.03020768,0.02800546,0.01466441,0.00000000
0.06605020,1.00000000,0.04297379,0.00998464,0.00158730,0.00000000,0.02193167,0.00594648,0.00163800,0.00470035,0.00523903,0.00377834,0.00175285,0.00000000,0.00000000,0.00716275,0.00140944,0.01225115,0.00145666,0.01268912,0.00193424,0.00000000,0.01300813,0.00460072,0.00263620,0.00000000,0.00598802,0.00808898,0.00534759,0.00399734,0.00000000,0.00722674,0.00386847,0.00283086,0.00147493,0.00175824,0.03377386,0.00381679,0.01109688,0.00711744,0.00309119,0.00255918,0.00357995,0.00849363,0.00597177,0.00646511,0.01238208,0.02630195,0.00784929,0.00698777,0.01759531,0.01330008,0.01350338,0.00352113,0.00580271,0.00987167,0.00861141,0.00367422,0.00104657,0.00260926,0.00139276,0.00349447,0.00000000
0.04532102,0.04297379,1.00000000,0.02303484,0.09957727,0.08199273,0.01296296,0.02662407,0.01722488,0.00388954,0.00250417,0.00895401,0.00298507,0.05133172,0.00000000,0.04257836,0.00174825,0.01011494,0.03479037,0.00068540,0.00105097,0.00084710,0.00000000,0.00102249,0.00036894,0.00000000,0.00106895,0.00215285,0.00146039,0.00084388,0.00000000,0.00000000,0.00000000,0.00920162,0.00167551,0.00063613,0.00896459,0.00312989,0.00062267,0.05359661,0.00000000,0.00328947,0.00157171,0.01600985,0.00922469,0.00032637,0.10748651,0.00216606,0.00085270,0.00041017,0.00105708,0.00000000,0.03178928,0.00299252,0.00105097,0.00000000,0.00000000,0.01305925,0.02733813,0.00749376,0.01176156,0.04563032,0.00000000
0.02255639,0.00998464,0.02303484,1.00000000,0.05070657,0.01088929,0.05914131,0.00649652,0.00506971,0.00561798,0.03965582,0.01024140,0.00349803,0.00683177,0.00000000,0.05520634,0.00077973,0.00326264,0.00396983,0.00375587,0.00000000,0.00151630,0.02777778,0.00143232,0.00035100,0.00239139,0.00558659,0.00187354,0.00265252,0.00151114,0.00185271,0.00000000,0.00000000,0.00151057,0.00259202,0.00116925,0.10287081,0.03646308,0.00000000,0.00899454,0.00655738,0.00664452,0.00000000,0.02136337,0.02815735,0.01186573,0.09343323,0.00000000,0.00000000,0.00000000,0.00092208,0.00085143,0.00000000,0.00613497,0.00091743,0.00000000,0.00000000,0.05258386,0.00785083,0.00970511,0.00995520,0.04820119,0.00000000
0.00759878,0.00158730,0.09957727,0.05070657,1.00000000,0.15813953,0.00644271,0.01479655,0.02737048,0.00265957,0.01203913,0.03453237,0.01484624,0.06212425,0.00000000,0.05010799,0.01310401,0.00000000,0.01021277,0.00216099,0.00000000,0.00154560,0.00193798,0.00000000,0.00000000,0.00171674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01674277,0.00715990,0.00385171,0.01718213,0.01411765,0.00000000,0.08479367,0.00729927,0.00000000,0.00135318,0.00315375,0.00401606,0.00158072,0.01314966,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01585903,0.00000000,0.00000000,0.00000000,0.00000000,0.00651890,0.01634559,0.00599251,0.00523560,0.01448321,0.00000000
0.00179533,0.00000000,0.08199273,0.01088929,0.15813953,1.00000000,0.00507357,0.00328407,0.00974421,0.00000000,0.00354925,0.03367003,0.04318489,0.04020101,0.00000000,0.06530999,0.01177625,0.00000000,0.00411100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082440,0.00173010,0.00000000,0.00000000,0.00925926,0.00000000,0.01148692,0.00000000,0.00000000,0.00000000,0.00055509,0.00000000,0.00041161,0.02072193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00264725,0.00176523,0.00242718,0.00911162,0.00000000
0.02472188,0.02193167,0.01296296,0.05914131,0.00644271,0.00507357,1.00000000,0.11862643,0.03842549,0.10630975,0.02950820,0.03038784,0.00584226,0.01422475,0.00242866,0.04903678,0.03687822,0.00630915,0.01049869,0.03511141,0.00000000,0.02827443,0.03266449,0.00252781,0.00329369,0.00527241,0.01044386,0.00841220,0.01437298,0.00994200,0.01142264,0.00099010,0.00000000,0.00427922,0.00331034,0.00000000,0.01670330,0.01223865,0.00061425,0.00416667,0.00543725,0.01373183,0.00772499,0.00406835,0.00043507,0.00907323,0.02369338,0.00071073,0.00000000,0.00000000,0.00000000,0.00000000,0.00178094,0.00000000,0.00000000,0.00000000,0.00000000,0.00430725,0.00000000,0.00081766,0.00105680,0.01749049,0.00000000
0.02253521,0.00594648,0.02662407,0.00649652,0.01479655,0.00328407,0.11862643,1.00000000,0.12435233,0.05267358,0.02782931,0.03336260,0.00578035,0.01070950,0.00000000,0.02034884,0.00412371,0.01166861,0.00216450,0.02500000,0.00000000,0.02109300,0.00256082,0.01310717,0.00000000,0.00437637,0.00723327,0.00000000,0.00422238,0.00380228,0.00000000,0.00303951,0.00000000,0.01009676,0.00353513,0.00000000,0.02190581,0.00000000,0.00000000,0.00263505,0.00473373,0.00000000,0.00488998,0.00056275,0.00061824,0.00457380,0.01698947,0.00137741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00412712,0.00473186,0.00000000
0.01409554,0.00163800,0.01722488,0.00506971,0.02737048,0.00974421,0.03842549,0.12435233,1.00000000,0.18566553,0.02635659,0.10066617,0.01327434,0.08967675,0.00402414,0.02372583,0.00338409,0.00187091,0.00000000,0.00993377,0.00000000,0.04143426,0.00201410,0.00142552,0.00000000,0.00710480,0.00522876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00077250,0.00080808,0.00000000,0.00533333,0.00000000,0.00094967,0.00578035,0.02838221,0.00904977,0.00972898,0.00000000,0.00058021,0.00079650,0.00507132,0.00120192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00834915,0.00000000,0.00000000
0.02275313,0.00470035,0.00388954,0.00561798,0.00265957,0.00000000,0.10630975,0.05267358,0.18566553,1.00000000,0.01016375,0.04585153,0.02021661,0.02083333,0.00408998,0.05295611,0.03487673,0.00000000,0.00000000,0.03837767,0.00312989,0.27880184,0.00271370,0.00304229,0.00583820,0.00995644,0.00160514,0.00000000,0.00000000,0.00000000,0.00000000,0.00148038,0.00000000,0.00065147,0.00067659,0.00000000,0.04358655,0.00464396,0.02783147,0.00452284,0.02990897,0.06087438,0.03750000,0.00000000,0.00000000,0.00036344,0.00165017,0.00279720,0.00000000,0.00000000,0.00157853,0.00000000,0.01521877,0.00000000,0.00000000,0.00000000,0.00000000,0.00056980,0.00000000,0.00112549,0.00385109,0.00203978,0.00000000
0.01516109,0.00523903,0.00250417,0.03965582,0.01203913,0.00354925,0.02950820,0.02782931,0.02635659,0.01016375,1.00000000,0.03621002,0.02148760,0.00790514,0.00000000,0.03253292,0.00672043,0.01745455,0.00277393,0.01038716,0.00000000,0.00512492,0.00461894,0.01092545,0.00173123,0.00418994,0.00560224,0.00000000,0.00825168,0.00254777,0.00000000,0.00000000,0.00617284,0.01381693,0.01654081,0.01194539,0.02375961,0.01253357,0.00995025,0.00196464,0.00146735,0.00122549,0.00687679,0.01571709,0.01598721,0.04992492,0.01791390,0.01319797,0.00822411,0.00147203,0.00000000,0.00000000,0.00998573,0.00165975,0.00725295,0.00369686,0.00200401,0.01979010,0.00808081,0.00998752,0.09044543,0.01343785,0.00000000
0.00973236,0.00377834,0.00895401,0.01024140,0.03453237,0.03367003,0.03038784,0.03336260,0.10066617,0.04585153,0.03621002,1.00000000,0.09598741,0.08898944,0.00462963,0.11123723,0.00774693,0.00000000,0.00000000,0.00000000,0.00000000,0.00246609,0.00000000,0.00126064,0.00000000,0.00669792,0.00176678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00676590,0.00140746,0.00000000,0.00134048,0.00000000,0.00323494,0.00190749,0.01966292,0.00945068,0.00332226,0.00000000,0.00000000,0.00037113,0.00454287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136705,0.00000000,0.00000000,0.00000000,0.00000000,0.00058893,0.00000000,0.00000000,0.00199867,0.00324851,0.00000000
0.00835422,0.00175285,0.00298507,0.00349803,0.01484624,0.04318489,0.00584226,0.00578035,0.01327434,0.02021661,0.02148760,0.09598741,1.00000000,0.00682594,0.00000000,0.03734062,0.12159710,0.00000000,0.00000000,0.00115473,0.00000000,0.01702128,0.00000000,0.00293470,0.00519481,0.03250478,0.00000000,0.00000000,0.00128783,0.00168919,0.01149425,0.00000000,0.00000000,0.01514548,0.00835073,0.00102145,0.01531100,0.00000000,0.02665350,0.00000000,0.01432958,0.02407705,0.04562178,0.00325556,0.00000000,0.00040469,0.00195122,0.00252525,0.00000000,0.00054201,0.00000000,0.00000000,0.04133858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00493421,0.00704501,0.00000000,0.00000000
0.00798722,0.00000000,0.05133172,0.00683177,0.06212425,0.04020101,0.01422475,0.01070950,0.08967675,0.02083333,0.00790514,0.08898944,0.00682594,1.00000000,0.01271186,0.04620169,0.01901469,0.00000000,0.00180018,0.00000000,0.00000000,0.00975610,0.00000000,0.00071917,0.00000000,0.00908265,0.00000000,0.00000000,0.00000000,0.00000000,0.00266312,0.00236686,0.00000000,0.01794072,0.00081633,0.00000000,0.00727273,0.00254453,0.00480538,0.06334311,0.13565891,0.06302844,0.01980198,0.00106923,0.00000000,0.00000000,0.01916933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133156,0.00606428,0.00157356,0.00689655,0.00274914,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00242866,0.00000000,0.00402414,0.00408998,0.00000000,0.00462963,0.00000000,0.01271186,1.00000000,0.00111794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02101985,0.00716275,0.04257836,0.05520634,0.05010799,0.06530999,0.04903678,0.02034884,0.02372583,0.05295611,0.03253292,0.11123723,0.03734062,0.04620169,0.00111794,1.00000000,0.06305578,0.00169420,0.00411862,0.01610825,0.00000000,0.00942285,0.00437637,0.00048804,0.00142679,0.00330852,0.00680603,0.00000000,0.00068376,0.00234742,0.00870406,0.00092507,0.00076746,0.00206132,0.00371649,0.00120120,0.05378568,0.00570613,0.00765156,0.00992720,0.02469136,0.04965623,0.00585866,0.00158165,0.00126609,0.00221729,0.03418035,0.00405954,0.00205044,0.00039510,0.00000000,0.00000000,0.02680067,0.01277955,0.00095740,0.00000000,0.00000000,0.00277713,0.00000000,0.00154560,0.00152788,0.01298701,0.00000000
0.01762712,0.00140944,0.00174825,0.00077973,0.01310401,0.01177625,0.03687822,0.00412371,0.00338409,0.03487673,0.00672043,0.00774693,0.12159710,0.01901469,0.00000000,0.06305578,1.00000000,0.00000000,0.02548726,0.00696517,0.00402010,0.03441156,0.02350966,0.00399467,0.01373809,0.02870091,0.00623053,0.00000000,0.00109230,0.00820793,0.21355236,0.00374532,0.00132275,0.03659849,0.01197157,0.00089445,0.00755858,0.00000000,0.05989583,0.04253112,0.03187251,0.06430446,0.05986561,0.00554995,0.00000000,0.00076628,0.00119296,0.01825994,0.00211472,0.00252016,0.00203252,0.00000000,0.10355487,0.00000000,0.01407035,0.00000000,0.00000000,0.00061977,0.00106838,0.00000000,0.00423579,0.00000000,0.00000000
