1.00000000,0.05698693,0.03984978,0.01875581,0.00744943,0.00609712,0.01937261,0.02233474,0.01791259,0.02065774,0.01985864,0.01481621,0.01069488,0.00945746,0.00118624,0.02113379,0.01203088,0.03024960,0.00763635,0.01644947,0.00547570,0.01317667,0.00556968,0.02169905,0.02255998,0.01046799,0.00491347,0.00462844,0.01195923,0.01164424,0.00777508,0.00786445,0.00700444,0.01538462,0.01222423,0.01812736,0.01709306,0.00737038,0.01996683,0.01117466,0.01066953,0.01284417,0.03099099,0.01894800,0.02167202,0.02859224,0.06031659,0.01861684,0.01998077,0.02197273,0.00657281,0.00819537,0.02117488,0.01460577,0.01235021,0.00406285,0.00491907,0.02714719,0.01017959,0.02524784,0.02311671,0.02228998,0.00170835
0.05698693,1.00000000,0.03859299,0.00522716,0.00206585,0.00141903,0.01992577,0.01509313,0.00398999,0.00941015,0.00578895,0.00305707,0.00244782,0.00208641,0.00055568,0.00623514,0.00499287,0.02162095,0.00594512,0.00628395,0.00221361,0.00277208,0.00384695,0.00366694,0.00239318,0.00244200,0.00168371,0.00583666,0.00260036,0.00368909,0.00289296,0.00224514,0.00213718,0.00363283,0.00172856,0.00256885,0.03387491,0.00351855,0.00666844,0.00509632,0.00514188,0.00277642,0.00331044,0.00882255,0.00893095,0.00345889,0.00648425,0.03134506,0.00314651,0.00360419,0.00918836,0.00341699,0.00682769,0.00331056,0.01075393,0.03663548,0.00291271,0.00248035,0.00238743,0.00450965,0.00127736,0.00340654,0.00034983
0.03984978,0.03859299,1.00000000,0.02404278,0.09029622,0.06176188,0.01269382,0.02553530,0.01201396,0.00527704,0.00685252,0.00998959,0.00244839,0.04137060,0.00000000,0.03335174,0.00353901,0.01766804,0.02699548,0.00149591,0.00045678,0.00069570,0.00011543,0.00098767,0.00031340,0.00107565,0.00180172,0.00108305,0.00072798,0.00120474,0.00117270,0.00021314,0.00013915,0.01060539,0.00219031,0.00110863,0.00807350,0.00259228,0.00048281,0.04146274,0.00154494,0.00155430,0.00085250,0.01209338,0.00462401,0.00193190,0.12947021,0.00143849,0.00032622,0.00015731,0.00017498,0.00028453,0.01510740,0.00109249,0.00122694,0.00009289,0.00018120,0.01331095,0.02240317,0.00391236,0.00591716,0.03903090,0.00000000
0.01875581,0.00522716,0.02404278,1.00000000,0.04712861,0.00857169,0.05354811,0.00410129,0.00479090,0.00428296,0.03659707,0.00693956,0.00704492,0.00587785,0.00041928,0.06411191,0.00312535,0.00260949,0.00321095,0.00202437,0.00079996,0.00124347,0.01465513,0.00099941,0.00049697,0.00111440,0.00273091,0.00203751,0.00200616,0.00092387,0.00194164,0.00104172,0.00009327,0.00114431,0.00158732,0.00160628,0.07991946,0.04639492,0.00093657,0.00683088,0.00437830,0.01813305,0.00108288,0.01686406,0.02091390,0.00881663,0.07754269,0.00138426,0.00093639,0.00018142,0.00019026,0.00046392,0.00227193,0.00567996,0.00007176,0.00004008,0.00019611,0.04550970,0.01192951,0.01383556,0.00364295,0.05303734,0.00000000
0.00744943,0.00206585,0.09029622,0.04712861,1.00000000,0.15066512,0.00401951,0.01502304,0.02488430,0.00180875,0.01427937,0.03696273,0.00754419,0.05051450,0.00067641,0.05601871,0.01222237,0.00384035,0.02066303,0.00060711,0.00153944,0.00025462,0.00054050,0.00021874,0.00012971,0.00056688,0.00311511,0.00109513,0.00050177,0.00012489,0.00156856,0.00028791,0.00006367,0.02044794,0.00519632,0.00126468,0.01430066,0.01246261,0.00035229,0.05435944,0.00650315,0.00240984,0.00053668,0.00294949,0.00209648,0.00104071,0.01488866,0.00047520,0.00002559,0.00002264,0.00010182,0.00008648,0.01007078,0.00055595,0.00096386,0.00000000,0.00000000,0.00441477,0.01068750,0.00275137,0.00144559,0.01922334,0.00000000
0.00609712,0.00141903,0.06176188,0.00857169,0.15066512,1.00000000,0.00113290,0.00572207,0.00703133,0.00071954,0.00396484,0.02947086,0.02065719,0.06512210,0.00000000,0.06735133,0.00760164,0.00036127,0.00055231,0.00005115,0.00000000,0.00000000,0.00010592,0.00000000,0.00000000,0.00007077,0.00162662,0.00015303,0.00018271,0.00007998,0.00013646,0.00000000,0.00008199,0.00090473,0.00018328,0.00000000,0.00415704,0.00175932,0.00012060,0.00803647,0.00244430,0.00027907,0.00006612,0.00021644,0.00015039,0.00013656,0.01217159,0.00032405,0.00000000,0.00000000,0.00000000,0.00012417,0.00041773,0.00000000,0.00012654,0.00000000,0.00000000,0.00027121,0.00090623,0.00070063,0.00132465,0.00308247,0.00000000
0.01937261,0.01992577,0.01269382,0.05354811,0.00401951,0.00113290,1.00000000,0.09561249,0.03312797,0.10813750,0.02607355,0.02226779,0.00830417,0.00875806,0.00787053,0.04647680,0.03462322,0.00872308,0.01412281,0.02510187,0.00045685,0.01461199,0.02370896,0.00332066,0.00270261,0.00672458,0.00525562,0.01116014,0.00750992,0.00893157,0.01270048,0.00183279,0.00035564,0.00308788,0.00230360,0.00024087,0.01025069,0.02057960,0.00277459,0.00322450,0.00377924,0.00907235,0.00732493,0.00666484,0.00138155,0.01042939,0.02050407,0.00064396,0.00009208,0.00010101,0.00027949,0.00018665,0.00667724,0.00470969,0.00093856,0.00008433,0.00000000,0.00285059,0.00096018,0.00113998,0.00134777,0.02415943,0.00004506
0.02233474,0.01509313,0.02553530,0.00410129,0.01502304,0.00572207,0.09561249,1.00000000,0.11855721,0.06781489,0.02593275,0.05068386,0.00973907,0.01468762,0.00871960,0.02553449,0.00566316,0.02571874,0.00185193,0.01837611,0.00037458,0.01301724,0.00554603,0.00727511,0.00070679,0.00205388,0.00635491,0.00242493,0.00307774,0.00161794,0.00422860,0.00121852,0.00015782,0.01015865,0.00212559,0.00031404,0.02106008,0.00322151,0.00106500,0.00377121,0.00665887,0.00317364,0.00384640,0.00035665,0.00022293,0.00728693,0.01121635,0.00062871,0.00019423,0.00000000,0.00014733,0.00035172,0.00107820,0.00031391,0.00083547,0.00018317,0.00000000,0.00041591,0.00000000,0.00022520,0.00422011,0.00492360,0.00000000
0.01791259,0.00398999,0.01201396,0.00479090,0.02488430,0.00703133,0.03312797,0.11855721,1.00000000,0.16806212,0.03091286,0.11630029,0.01256148,0.06651999,0.00896995,0.03020309,0.00399587,0.00237769,0.00073150,0.00277318,0.00009671,0.02498917,0.00122469,0.00147756,0.00056322,0.00141697,0.00397095,0.00053525,0.00078017,0.00065315,0.00029600,0.00082330,0.00000000,0.00483920,0.00113002,0.00023324,0.00381455,0.00326480,0.00065022,0.00535590,0.01725677,0.00630087,0.00329057,0.00011264,0.00014051,0.00070283,0.00748282,0.00038385,0.00007818,0.00000000,0.00010967,0.00000000,0.00029120,0.00025236,0.00009338,0.00000000,0.00000000,0.00016670,0.00004637,0.00006389,0.00402626,0.00244988,0.00000000
0.02065774,0.00941015,0.00527704,0.00428296,0.00180875,0.00071954,0.10813750,0.06781489,0.16806212,1.00000000,0.01395071,0.03538727,0.02389613,0.03457895,0.01397749,0.04712171,0.02543278,0.00164140,0.00067403,0.02295029,0.00037602,0.18920623,0.00929217,0.00253094,0.00424578,0.00935532,0.00118530,0.00006685,0.00096607,0.00066899,0.00488842,0.00071738,0.00004850,0.00211673,0.00140038,0.00033267,0.03262592,0.00637187,0.02036067,0.00316149,0.03111146,0.05295074,0.02951606,0.00019998,0.00002070,0.00093827,0.00469864,0.00129963,0.00004547,0.00004074,0.00067866,0.00012138,0.01351648,0.00108544,0.00220507,0.00000000,0.00000000,0.00007210,0.00022073,0.00014105,0.00178550,0.00632380,0.00000000
