374,76,132,428,210,430,484,212,332,900,612,4156,13952,402,90,2580,3726,14,6,112,4,450,366,208,930,1120,36,6,10,10,212,8,6,1416,258,40,308,42,1436,36,376,854,1524,120,36,32,128,180,18,28,16,10,5294,660,210,4,0,6,4,204,270,18,0
300,58,2096,338,1242,1144,482,272,1542,1190,296,3044,402,10703,366,2206,438,30,72,18,8,218,2,14,48,46,10,4,20,2,50,4,2,960,96,14,128,44,130,2078,2856,1156,398,40,18,26,1550,12,6,0,0,2,128,14,4,0,0,34,58,54,200,102,0
26,10,0,20,10,0,356,76,120,344,8,286,90,366,900,304,54,2,0,6,0,14,16,0,6,2,0,0,0,0,0,0,2,266,30,2,4,4,10,2,332,174,98,4,2,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0
1398,388,2838,5894,3306,3502,4158,1352,1740,3244,2222,7878,2580,2206,304,45132,3918,54,198,1278,34,494,200,72,132,196,314,40,32,72,552,26,12,420,250,12,3210,540,700,878,1616,3098,276,314,102,176,2894,118,150,22,24,8,944,684,64,6,0,104,76,84,92,830,0
452,168,200,198,372,178,2108,138,116,1024,278,530,3726,438,54,3918,16552,66,944,230,110,1096,696,204,1084,908,108,86,58,314,5692,94,36,2536,892,36,326,78,2748,2216,580,1828,1918,516,26,160,94,456,134,154,86,14,3320,158,328,14,4,6,22,28,200,64,0
1098,700,976,162,112,8,520,594,66,64,570,16,14,30,2,54,66,15280,2486,1630,272,248,1068,1248,814,618,1240,582,1364,1736,172,738,756,2840,1012,2072,198,526,298,1720,62,100,638,670,296,1602,294,70,142,46,10,10,54,22,6,2,2,1476,198,50,490,100,2
274,190,1480,198,594,12,836,42,20,26,68,22,6,72,0,198,944,2486,14863,500,338,108,40,278,374,2272,170,152,240,634,918,146,146,6122,2124,882,142,392,350,3434,56,234,644,4536,264,214,188,96,154,108,12,14,578,238,18,0,16,182,260,54,226,326,0
876,310,108,160,28,2,1922,736,124,1284,596,64,112,18,6,1278,230,1630,500,32236,2436,4188,1342,1616,2384,958,646,1226,3452,1702,200,578,1382,3906,1900,196,214,92,934,284,118,788,628,468,92,2932,204,76,418,572,102,32,328,28,34,2,32,92,4,26,1216,148,0
160,56,22,44,34,0,24,6,2,12,34,6,4,8,0,34,110,272,338,2436,8202,1130,166,108,4688,40,42,38,348,430,182,136,592,966,524,204,24,74,468,64,12,34,352,1094,4,1222,12,88,774,360,230,36,74,20,22,12,190,30,6,34,32,30,0
508,96,40,80,8,0,904,330,750,7804,126,128,450,218,14,494,1096,248,108,4188,1130,17535,276,228,1994,378,70,110,338,368,236,164,106,3096,836,108,126,114,3196,136,788,2050,3122,150,14,148,20,24,32,12,36,4,728,12,164,0,4,16,2,4,76,18,0
184,112,6,862,14,2,1336,110,30,332,236,38,366,2,16,200,696,1068,40,1342,166,276,12018,1418,822,70,480,446,1762,2400,454,2046,560,344,324,74,42,22,98,12,12,26,82,504,660,2412,188,128,244,164,128,64,630,116,28,34,34,46,8,50,492,140,0
1742,280,98,106,16,0,344,488,106,210,1266,20,208,14,0,72,204,1248,278,1616,108,228,1418,59262,7444,7794,1336,262,1286,976,112,1014,2472,1206,8736,3682,54,32,328,720,214,300,1528,2218,222,16136,586,5028,1830,1194,422,514,1182,376,106,98,98,450,432,4194,9934,428,0
2596,266,42,70,14,0,374,72,60,500,390,64,930,48,6,132,1084,814,374,2384,4688,1994,822,7444,94053,4460,724,128,878,1450,408,1118,4186,5274,13610,7440,30,138,3260,214,322,206,8604,2802,204,35158,574,1350,10048,20310,5150,4636,6782,2320,1344,356,1150,474,220,3560,3864,90,0
444,94,66,76,20,2,442,60,48,422,220,86,1120,46,2,196,908,618,2272,958,40,378,70,7794,4460,21397,484,26,110,74,84,24,88,232,650,522,68,78,3344,2720,454,2202,5364,822,104,1098,478,6422,436,1510,296,202,2468,1088,366,84,106,128,266,1294,1644,350,0
136,40,84,146,64,22,268,92,76,36,304,24,36,10,0,314,108,1240,170,646,42,70,480,1336,724,484,6661,152,222,166,70,192,216,444,740,128,90,32,62,196,4,22,108,394,208,1314,104,82,118,140,24,20,130,56,16,4,4,94,228,478,750,650,0
126,136,50,108,22,2,564,34,10,2,84,18,6,4,0,40,86,582,152,1226,38,110,446,262,128,26,152,6205,842,2498,96,310,50,1034,436,28,14,16,10,128,0,0,10,266,38,762,50,34,38,12,2,4,70,14,0,0,6,10,4,10,78,32,0
562,112,48,146,20,6,528,104,30,48,390,16,10,20,0,32,58,1364,240,3452,348,338,1762,1286,878,110,222,842,25975,4816,204,574,444,3776,1668,674,106,184,174,216,34,38,102,778,750,11994,548,130,728,404,76,38,106,34,14,14,40,948,66,84,1148,316,0
456,130,70,60,4,2,558,42,20,28,210,8,10,2,0,72,314,1736,634,1702,430,368,2400,976,1450,74,166,2498,4816,18143,1932,2046,710,3474,1690,166,22,52,102,44,4,4,102,1070,324,2502,388,110,354,226,114,34,146,68,0,24,40,52,14,110,1046,850,0
224,72,56,106,34,2,662,66,6,154,44,70,212,50,0,552,5692,172,918,200,182,236,454,112,408,84,70,96,204,1932,7792,366,60,2520,1000,12,22,26,530,198,32,94,498,1032,34,154,30,14,2,4,40,4,218,28,12,2,0,6,4,20,58,130,0
220,54,10,56,6,0,94,18,16,22,104,8,8,4,0,26,94,738,146,578,136,164,2046,1014,1118,24,192,310,574,2046,366,6956,1348,2102,1012,120,12,26,236,22,10,6,162,378,156,1698,82,48,714,460,122,126,96,44,8,36,50,42,8,374,762,134,0
270,74,8,6,2,2,22,4,0,2,178,6,6,2,2,12,36,756,146,1382,592,106,560,2472,4186,88,216,50,444,710,60,1348,17529,1140,5418,636,0,10,84,74,40,2,160,700,230,9578,82,166,3596,1636,936,340,304,1608,12,566,172,74,76,1114,752,100,0
1136,254,984,114,1364,54,300,616,316,162,854,796,1416,960,266,420,2536,2840,6122,3906,966,3096,344,1206,5274,232,444,1034,3776,3474,2520,2102,1140,52822,23958,2904,156,1516,504,3514,604,506,2450,3344,292,1180,56,226,598,394,88,38,4020,932,94,14,20,1182,230,76,1360,214,0
840,112,192,150,320,10,212,118,68,100,1552,166,258,96,30,250,892,1012,2124,1900,524,836,324,8736,13610,650,740,436,1668,1690,1000,1012,5418,23958,47698,2830,24,292,324,2906,872,146,2762,2902,206,6984,130,294,1062,572,216,104,3158,732,60,62,38,538,218,464,2356,218,0
932,122,78,124,56,0,18,12,10,18,380,14,40,14,2,12,36,2072,882,196,204,108,74,3682,7440,522,128,28,674,166,12,120,636,2904,2830,30396,60,748,1950,922,152,200,2214,1684,558,8738,484,1710,6438,1956,228,526,266,288,144,54,104,13554,2434,740,15962,250,0
612,1080,442,4922,410,90,606,476,104,1256,838,266,308,128,4,3210,326,198,142,214,24,126,42,54,30,68,90,14,106,22,22,12,0,156,24,60,14786,2544,1744,350,138,652,132,112,124,574,786,216,84,10,48,10,64,162,210,38,18,110,38,76,20,432,6
230,96,130,2644,300,30,1122,58,74,216,386,30,42,44,4,540,78,526,392,92,74,114,22,32,138,78,32,16,184,52,26,26,10,1516,292,748,2544,10188,1314,556,128,604,134,866,112,456,1458,62,56,12,8,0,32,306,12,6,8,2136,188,64,190,120,0
1276,400,40,84,20,6,242,54,36,1356,638,146,1436,130,10,700,2748,298,350,934,468,3196,98,328,3260,3344,62,10,174,102,530,236,84,504,324,1950,1744,1314,42888,356,1844,5272,10884,508,232,536,236,1694,584,374,306,50,5900,246,10170,88,42,58,56,130,166,36,0
592,250,2982,538,2492,312,246,150,238,176,76,212,36,2078,2,878,2216,1720,3434,284,64,136,12,720,214,2720,196,128,216,44,198,22,74,3514,2906,922,350,556,356,31959,3724,3220,732,710,84,344,370,102,42,16,10,2,50,32,54,2,2,710,694,88,318,142,0
378,162,84,268,184,52,222,148,464,1186,100,534,376,2856,332,1616,580,62,56,118,12,788,12,214,322,454,4,0,34,4,32,10,40,604,872,152,138,128,1844,3724,14410,10168,2376,28,0,238,108,72,42,10,20,4,436,46,112,0,0,82,70,18,102,22,0
550,108,96,1244,86,8,600,94,216,2410,158,454,854,1156,174,3098,1828,100,234,788,34,2050,26,300,206,2202,22,0,38,4,94,6,2,506,146,200,652,604,5272,3220,10168,21803,5882,84,24,72,148,244,76,42,38,24,1006,214,198,2,4,44,48,112,376,30,0
1376,134,54,76,20,2,496,120,118,1390,244,216,1524,398,98,276,1918,638,644,628,352,3122,82,1528,8604,5364,108,10,102,102,498,162,160,2450,2762,2214,132,134,10884,732,2376,5882,23382,1558,92,624,114,1144,550,630,354,164,5160,582,1170,54,50,396,194,276,720,58,0
1844,824,1406,2076,266,18,804,30,10,20,1296,26,120,40,4,314,516,670,4536,468,1094,150,504,2218,2802,822,394,266,778,1070,1032,378,700,3344,2902,1684,112,866,508,710,28,84,1558,76301,22118,3994,3250,760,798,854,154,232,3048,4410,74,48,164,13496,2076,3866,9812,2878,0
2036,804,522,2504,182,12,162,18,12,2,1520,6,36,18,2,102,26,296,264,92,4,14,660,222,204,104,208,38,750,324,34,156,230,292,206,558,124,112,232,84,0,24,92,22118,72928,9940,3234,208,432,74,70,64,108,118,6,68,454,5196,6120,3100,7690,2618,2
3336,390,262,1256,114,14,1460,754,76,112,7316,30,32,26,0,176,160,1602,214,2932,1222,148,2412,16136,35158,1098,1314,762,11994,2502,154,1698,9578,1180,6984,8738,574,456,536,344,238,72,624,3994,9940,95657,10426,1812,11130,15458,3240,2592,1604,1614,94,560,1388,23872,1446,2524,6258,1754,2
5948,614,15220,9646,1362,1028,2500,958,674,476,1006,352,128,1550,0,2894,94,294,188,204,12,20,188,586,574,478,104,50,548,388,30,82,82,56,130,484,786,1458,236,370,108,148,114,3250,3234,10426,77595,518,588,322,136,86,156,382,62,30,66,9512,1896,2814,4290,10994,8
838,1288,92,98,18,10,44,20,14,62,354,22,180,12,0,118,456,70,96,76,88,24,128,5028,1350,6422,82,34,130,110,14,48,166,226,294,1710,216,62,1694,102,72,244,1144,760,208,1812,518,23995,4986,2180,650,166,1614,620,1260,1324,116,254,98,182,4424,150,0
1704,256,34,104,2,0,10,14,6,4,430,0,18,6,0,150,134,142,154,418,774,32,244,1830,10048,436,118,38,728,354,2,714,3596,598,1062,6438,84,56,584,42,42,76,550,798,432,11130,588,4986,64264,7260,1236,2816,216,1126,222,70,1362,1016,64,578,1902,42,0
2098,330,18,22,2,0,12,0,0,4,68,0,28,0,0,22,154,46,108,572,360,12,164,1194,20310,1510,140,12,404,226,4,460,1636,394,572,1956,10,12,374,16,10,42,630,854,74,15458,322,2180,7260,74464,1116,10446,568,5718,1480,3060,5206,220,30,1370,592,70,0
176,210,8,10,2,0,14,2,2,20,70,0,16,0,0,24,86,10,12,102,230,36,128,422,5150,296,24,2,76,114,40,122,936,88,216,228,48,8,306,10,20,38,354,154,70,3240,136,650,1236,1116,5759,248,474,390,226,152,170,58,20,326,290,154,0
248,90,14,26,2,2,10,6,0,4,22,0,10,2,0,8,14,10,14,32,36,4,64,514,4636,202,20,4,38,34,4,126,340,38,104,526,10,0,50,2,4,24,164,232,64,2592,86,166,2816,10446,248,9243,80,774,88,138,254,82,36,980,514,54,0
908,266,934,156,360,12,442,32,10,616,510,646,5294,128,22,944,3320,54,578,328,74,728,630,1182,6782,2468,130,70,106,146,218,96,304,4020,3158,266,64,32,5900,50,436,1006,5160,3048,108,1604,156,1614,216,568,474,80,21863,2490,2802,90,12,14,22,142,150,224,0
472,94,56,330,14,0,262,6,6,38,134,64,660,14,2,684,158,22,238,28,20,12,116,376,2320,1088,56,14,34,68,28,44,1608,932,732,288,162,306,246,32,46,214,582,4410,118,1614,382,620,1126,5718,390,774,2490,11298,176,378,62,74,32,534,270,160,0
370,280,60,4,22,2,50,14,2,72,182,6,210,4,0,64,328,6,18,34,22,164,28,106,1344,366,16,0,14,0,12,8,12,94,60,144,210,12,10170,54,112,198,1170,74,6,94,62,1260,222,1480,226,88,2802,176,8941,326,10,2,8,12,36,40,0
98,740,4,2,0,0,4,2,0,0,6,0,4,0,0,6,14,2,0,2,12,0,34,98,356,84,4,0,14,24,2,36,566,14,62,54,38,6,88,2,0,2,54,48,68,560,30,1324,70,3060,152,138,90,378,326,3103,158,2,2,20,54,16,0
124,62,8,10,0,0,0,0,0,0,18,0,0,0,0,0,4,2,16,32,190,4,34,98,1150,106,4,6,40,40,0,50,172,20,38,104,18,8,42,2,0,4,50,164,454,1388,66,116,1362,5206,170,254,12,62,10,158,4190,86,16,112,212,38,0
2186,190,1324,4838,324,18,296,28,12,6,1198,14,6,34,0,104,6,1476,182,92,30,16,46,450,474,128,94,10,948,52,6,42,74,1182,538,13554,110,2136,58,710,82,44,396,13496,5196,23872,9512,254,1016,220,58,82,14,74,2,2,86,59506,11706,1090,7166,2344,0
526,114,1582,924,476,34,72,0,2,12,318,4,4,58,0,76,22,198,260,4,6,2,8,432,220,266,228,4,66,14,4,8,76,230,218,2434,38,188,56,694,70,48,194,2076,6120,1446,1896,98,64,30,20,36,22,32,8,2,16,11706,30654,1936,4384,900,2
1006,162,230,908,90,18,72,6,2,6,304,8,204,54,0,84,28,50,54,26,34,4,50,4194,3560,1294,478,10,84,110,20,374,1114,76,464,740,76,64,130,88,18,112,276,3866,3100,2524,2814,182,578,1370,326,980,142,534,12,20,112,1090,1936,18827,3340,1024,0
1828,96,580,382,104,86,138,278,284,146,4208,136,270,200,0,92,200,490,226,1216,32,76,492,9934,3864,1644,750,78,1148,1046,58,762,752,1360,2356,15962,20,190,166,318,102,376,720,9812,7690,6258,4290,4424,1902,592,290,514,150,270,36,54,212,7166,4384,3340,58059,4486,0
1082,152,2634,3942,796,106,1736,174,98,324,556,74,18,102,0,830,64,100,326,148,30,18,140,428,90,350,650,32,316,850,130,134,100,214,218,250,432,120,36,142,22,30,58,2878,2618,1754,10994,150,42,70,154,54,224,160,40,16,38,2344,900,1024,4486,27524,0
36,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,55
