38553,34631,57496,64336,31419,24399,61867,25351,30013,41246,37406,39038,31487,28238,18435,62667,34087,32815,32398,49771,25737,17535,29553,76797,111588,38932,24196,23740,43510,35678,25327,24491,35064,70357,65233,47931,32321,27723,60423,49494,31945,39338,40917,93836,90463,113192,95130,41530,81799,91999,23294,26778,39398,28833,26476,20638,21725,77041,48189,36362,75594,45059,17590
33036,29114,51979,58819,25902,18882,56350,19834,24496,35729,31889,33521,25970,22721,12918,57150,28570,27298,26881,44254,20220,29553,12018,71280,106071,33415,18679,18223,37993,30161,19810,18974,29547,64840,59716,42414,26804,22206,54906,43977,26428,33821,35400,88319,84946,107675,89613,36013,76282,86482,17777,21261,33881,23316,20959,15121,16208,71524,42672,30845,70077,39542,12073
80280,76358,99223,106063,73146,66126,103594,67078,71740,82973,79133,80765,73214,69965,60162,104394,75814,74542,74125,91498,67464,76797,71280,59262,153315,80659,65923,65467,85237,77405,67054,66218,76791,112084,106960,89658,74048,69450,102150,91221,73672,81065,82644,135563,132190,154919,136857,83257,123526,133726,65021,68505,81125,70560,68203,62365,63452,118768,89916,78089,117321,86786,59317
115071,111149,134014,140854,107937,100917,138385,101869,106531,117764,113924,115556,108005,104756,94953,139185,110605,109333,108916,126289,102255,111588,106071,153315,94053,115450,100714,100258,120028,112196,101845,101009,111582,146875,141751,124449,108839,104241,136941,126012,108463,115856,117435,170354,166981,189710,171648,118048,158317,168517,99812,103296,115916,105351,102994,97156,98243,153559,124707,112880,152112,121577,94108
42415,38493,61358,68198,35281,28261,65729,29213,33875,45108,41268,42900,35349,32100,22297,66529,37949,36677,36260,53633,29599,38932,33415,80659,115450,21397,28058,27602,47372,39540,29189,28353,38926,74219,69095,51793,36183,31585,64285,53356,35807,43200,44779,97698,94325,117054,98992,45392,85661,95861,27156,30640,43260,32695,30338,24500,25587,80903,52051,40224,79456,48921,21452
27679,23757,46622,53462,20545,13525,50993,14477,19139,30372,26532,28164,20613,17364,7561,51793,23213,21941,21524,38897,14863,24196,18679,65923,100714,28058,6661,12866,32636,24804,14453,13617,24190,59483,54359,37057,21447,16849,49549,38620,21071,28464,30043,82962,79589,102318,84256,30656,70925,81125,12420,15904,28524,17959,15602,9764,10851,66167,37315,25488,64720,34185,6716
27223,23301,46166,53006,20089,13069,50537,14021,18683,29916,26076,27708,20157,16908,7105,51337,22757,21485,21068,38441,14407,23740,18223,65467,100258,27602,12866,6205,32180,24348,13997,13161,23734,59027,53903,36601,20991,16393,49093,38164,20615,28008,29587,82506,79133,101862,83800,30200,70469,80669,11964,15448,28068,17503,15146,9308,10395,65711,36859,25032,64264,33729,6260
46993,43071,65936,72776,39859,32839,70307,33791,38453,49686,45846,47478,39927,36678,26875,71107,42527,41255,40838,58211,34177,43510,37993,85237,120028,47372,32636,32180,25975,44118,33767,32931,43504,78797,73673,56371,40761,36163,68863,57934,40385,47778,49357,102276,98903,121632,103570,49970,90239,100439,31734,35218,47838,37273,34916,29078,30165,85481,56629,44802,84034,53499,26030
39161,35239,58104,64944,32027,25007,62475,25959,30621,41854,38014,39646,32095,28846,19043,63275,34695,33423,33006,50379,26345,35678,30161,77405,112196,39540,24804,24348,44118,18143,25935,25099,35672,70965,65841,48539,32929,28331,61031,50102,32553,39946,41525,94444,91071,113800,95738,42138,82407,92607,23902,27386,40006,29441,27084,21246,22333,77649,48797,36970,76202,45667,18198
28810,24888,47753,54593,21676,14656,52124,15608,20270,31503,27663,29295,21744,18495,8692,52924,24344,23072,22655,40028,15994,25327,19810,67054,101845,29189,14453,13997,33767,25935,7792,14748,25321,60614,55490,38188,22578,17980,50680,39751,22202,29595,31174,84093,80720,103449,85387,31787,72056,82256,13551,17035,29655,19090,16733,10895,11982,67298,38446,26619,65851,35316,7847
27974,24052,46917,53757,20840,13820,51288,14772,19434,30667,26827,28459,20908,17659,7856,52088,23508,22236,21819,39192,15158,24491,18974,66218,101009,28353,13617,13161,32931,25099,14748,6956,24485,59778,54654,37352,21742,17144,49844,38915,21366,28759,30338,83257,79884,102613,84551,30951,71220,81420,12715,16199,28819,18254,15897,10059,11146,66462,37610,25783,65015,34480,7011
38547,34625,57490,64330,31413,24393,61861,25345,30007,41240,37400,39032,31481,28232,18429,62661,34081,32809,32392,49765,25731,35064,29547,76791,111582,38926,24190,23734,43504,35672,25321,24485,17529,70351,65227,47925,32315,27717,60417,49488,31939,39332,40911,93830,90457,113186,95124,41524,81793,91993,23288,26772,39392,28827,26470,20632,21719,77035,48183,36356,75588,45053,17584
73840,69918,92783,99623,66706,59686,97154,60638,65300,76533,72693,74325,66774,63525,53722,97954,69374,68102,67685,85058,61024,70357,64840,112084,146875,74219,59483,59027,78797,70965,60614,59778,70351,52822,100520,83218,67608,63010,95710,84781,67232,74625,76204,129123,125750,148479,130417,76817,117086,127286,58581,62065,74685,64120,61763,55925,57012,112328,83476,71649,110881,80346,52877
68716,64794,87659,94499,61582,54562,92030,55514,60176,71409,67569,69201,61650,58401,48598,92830,64250,62978,62561,79934,55900,65233,59716,106960,141751,69095,54359,53903,73673,65841,55490,54654,65227,100520,47698,78094,62484,57886,90586,79657,62108,69501,71080,123999,120626,143355,125293,71693,111962,122162,53457,56941,69561,58996,56639,50801,51888,107204,78352,66525,105757,75222,47753
51414,47492,70357,77197,44280,37260,74728,38212,42874,54107,50267,51899,44348,41099,31296,75528,46948,45676,45259,62632,38598,47931,42414,89658,124449,51793,37057,36601,56371,48539,38188,37352,47925,83218,78094,30396,45182,40584,73284,62355,44806,52199,53778,106697,103324,126053,107991,54391,94660,104860,36155,39639,52259,41694,39337,33499,34586,89902,61050,49223,88455,57920,30451
35804,31882,54747,61587,28670,21650,59118,22602,27264,38497,34657,36289,28738,25489,15686,59918,31338,30066,29649,47022,22988,32321,26804,74048,108839,36183,21447,20991,40761,32929,22578,21742,32315,67608,62484,45182,14786,24974,57674,46745,29196,36589,38168,91087,87714,110443,92381,38781,79050,89250,20545,24029,36649,26084,23727,17889,18976,74292,45440,33613,72845,42310,14841
31206,27284,50149,56989,24072,17052,54520,18004,22666,33899,30059,31691,24140,20891,11088,55320,26740,25468,25051,42424,18390,27723,22206,69450,104241,31585,16849,16393,36163,28331,17980,17144,27717,63010,57886,40584,24974,10188,53076,42147,24598,31991,33570,86489,83116,105845,87783,34183,74452,84652,15947,19431,32051,21486,19129,13291,14378,69694,40842,29015,68247,37712,10243
63906,59984,82849,89689,56772,49752,87220,50704,55366,66599,62759,64391,56840,53591,43788,88020,59440,58168,57751,75124,51090,60423,54906,102150,136941,64285,49549,49093,68863,61031,50680,49844,60417,95710,90586,73284,57674,53076,42888,74847,57298,64691,66270,119189,115816,138545,120483,66883,107152,117352,48647,52131,64751,54186,51829,45991,47078,102394,73542,61715,100947,70412,42943
52977,49055,71920,78760,45843,38823,76291,39775,44437,55670,51830,53462,45911,42662,32859,77091,48511,47239,46822,64195,40161,49494,43977,91221,126012,53356,38620,38164,57934,50102,39751,38915,49488,84781,79657,62355,46745,42147,74847,31959,46369,53762,55341,108260,104887,127616,109554,55954,96223,106423,37718,41202,53822,43257,40900,35062,36149,91465,62613,50786,90018,59483,32014
35428,31506,54371,61211,28294,21274,58742,22226,26888,38121,34281,35913,28362,25113,15310,59542,30962,29690,29273,46646,22612,31945,26428,73672,108463,35807,21071,20615,40385,32553,22202,21366,31939,67232,62108,44806,29196,24598,57298,46369,14410,36213,37792,90711,87338,110067,92005,38405,78674,88874,20169,23653,36273,25708,23351,17513,18600,73916,45064,33237,72469,41934,14465
42821,38899,61764,68604,35687,28667,66135,29619,34281,45514,41674,43306,35755,32506,22703,66935,38355,37083,36666,54039,30005,39338,33821,81065,115856,43200,28464,28008,47778,39946,29595,28759,39332,74625,69501,52199,36589,31991,64691,53762,36213,21803,45185,98104,94731,117460,99398,45798,86067,96267,27562,31046,43666,33101,30744,24906,25993,81309,52457,40630,79862,49327,21858
44400,40478,63343,70183,37266,30246,67714,31198,35860,47093,43253,44885,37334,34085,24282,68514,39934,38662,38245,55618,31584,40917,35400,82644,117435,44779,30043,29587,49357,41525,31174,30338,40911,76204,71080,53778,38168,33570,66270,55341,37792,45185,23382,99683,96310,119039,100977,47377,87646,97846,29141,32625,45245,34680,32323,26485,27572,82888,54036,42209,81441,50906,23437
97319,93397,116262,123102,90185,83165,120633,84117,88779,100012,96172,97804,90253,87004,77201,121433,92853,91581,91164,108537,84503,93836,88319,135563,170354,97698,82962,82506,102276,94444,84093,83257,93830,129123,123999,106697,91087,86489,119189,108260,90711,98104,99683,76301,149229,171958,153896,100296,140565,150765,82060,85544,98164,87599,85242,79404,80491,135807,106955,95128,134360,103825,76356
93946,90024,112889,119729,86812,79792,117260,80744,85406,96639,92799,94431,86880,83631,73828,118060,89480,88208,87791,105164,81130,90463,84946,132190,166981,94325,79589,79133,98903,91071,80720,79884,90457,125750,120626,103324,87714,83116,115816,104887,87338,94731,96310,149229,72928,168585,150523,96923,137192,147392,78687,82171,94791,84226,81869,76031,77118,132434,103582,91755,130987,100452,72983
116675,112753,135618,142458,109541,102521,139989,103473,108135,119368,115528,117160,109609,106360,96557,140789,112209,110937,110520,127893,103859,113192,107675,154919,189710,117054,102318,101862,121632,113800,103449,102613,113186,148479,143355,126053,110443,105845,138545,127616,110067,117460,119039,171958,168585,95657,173252,119652,159921,170121,101416,104900,117520,106955,104598,98760,99847,155163,126311,114484,153716,123181,95712
98613,94691,117556,124396,91479,84459,121927,85411,90073,101306,97466,99098,91547,88298,78495,122727,94147,92875,92458,109831,85797,95130,89613,136857,171648,98992,84256,83800,103570,95738,85387,84551,95124,130417,125293,107991,92381,87783,120483,109554,92005,99398,100977,153896,150523,173252,77595,101590,141859,152059,83354,86838,99458,88893,86536,80698,81785,137101,108249,96422,135654,105119,77650
45013,41091,63956,70796,37879,30859,68327,31811,36473,47706,43866,45498,37947,34698,24895,69127,40547,39275,38858,56231,32197,41530,36013,83257,118048,45392,30656,30200,49970,42138,31787,30951,41524,76817,71693,54391,38781,34183,66883,55954,38405,45798,47377,100296,96923,119652,101590,23995,88259,98459,29754,33238,45858,35293,32936,27098,28185,83501,54649,42822,82054,51519,24050
85282,81360,104225,111065,78148,71128,108596,72080,76742,87975,84135,85767,78216,74967,65164,109396,80816,79544,79127,96500,72466,81799,76282,123526,158317,85661,70925,70469,90239,82407,72056,71220,81793,117086,111962,94660,79050,74452,107152,96223,78674,86067,87646,140565,137192,159921,141859,88259,64264,138728,70023,73507,86127,75562,73205,67367,68454,123770,94918,83091,122323,91788,64319
95482,91560,114425,121265,88348,81328,118796,82280,86942,98175,94335,95967,88416,85167,75364,119596,91016,89744,89327,106700,82666,91999,86482,133726,168517,95861,81125,80669,100439,92607,82256,81420,91993,127286,122162,104860,89250,84652,117352,106423,88874,96267,97846,150765,147392,170121,152059,98459,138728,74464,80223,83707,96327,85762,83405,77567,78654,133970,105118,93291,132523,101988,74519
26777,22855,45720,52560,19643,12623,50091,13575,18237,29470,25630,27262,19711,16462,6659,50891,22311,21039,20622,37995,13961,23294,17777,65021,99812,27156,12420,11964,31734,23902,13551,12715,23288,58581,53457,36155,20545,15947,48647,37718,20169,27562,29141,82060,78687,101416,83354,29754,70023,80223,5759,15002,27622,17057,14700,8862,9949,65265,36413,24586,63818,33283,5814
30261,26339,49204,56044,23127,16107,53575,17059,21721,32954,29114,30746,23195,19946,10143,54375,25795,24523,24106,41479,17445,26778,21261,68505,103296,30640,15904,15448,35218,27386,17035,16199,26772,62065,56941,39639,24029,19431,52131,41202,23653,31046,32625,85544,82171,104900,86838,33238,73507,83707,15002,9243,31106,20541,18184,12346,13433,68749,39897,28070,67302,36767,9298
42881,38959,61824,68664,35747,28727,66195,29679,34341,45574,41734,43366,35815,32566,22763,66995,38415,37143,36726,54099,30065,39398,33881,81125,115916,43260,28524,28068,47838,40006,29655,28819,39392,74685,69561,52259,36649,32051,64751,53822,36273,43666,45245,98164,94791,117520,99458,45858,86127,96327,27622,31106,21863,33161,30804,24966,26053,81369,52517,40690,79922,49387,21918
32316,28394,51259,58099,25182,18162,55630,19114,23776,35009,31169,32801,25250,22001,12198,56430,27850,26578,26161,43534,19500,28833,23316,70560,105351,32695,17959,17503,37273,29441,19090,18254,28827,64120,58996,41694,26084,21486,54186,43257,25708,33101,34680,87599,84226,106955,88893,35293,75562,85762,17057,20541,33161,11298,20239,14401,15488,70804,41952,30125,69357,38822,11353
29959,26037,48902,55742,22825,15805,53273,16757,21419,32652,28812,30444,22893,19644,9841,54073,25493,24221,23804,41177,17143,26476,20959,68203,102994,30338,15602,15146,34916,27084,16733,15897,26470,61763,56639,39337,23727,19129,51829,40900,23351,30744,32323,85242,81869,104598,86536,32936,73205,83405,14700,18184,30804,20239,8941,12044,13131,68447,39595,27768,67000,36465,8996
24121,20199,43064,49904,16987,9967,47435,10919,15581,26814,22974,24606,17055,13806,4003,48235,19655,18383,17966,35339,11305,20638,15121,62365,97156,24500,9764,9308,29078,21246,10895,10059,20632,55925,50801,33499,17889,13291,45991,35062,17513,24906,26485,79404,76031,98760,80698,27098,67367,77567,8862,12346,24966,14401,12044,3103,7293,62609,33757,21930,61162,30627,3158
25208,21286,44151,50991,18074,11054,48522,12006,16668,27901,24061,25693,18142,14893,5090,49322,20742,19470,19053,36426,12392,21725,16208,63452,98243,25587,10851,10395,30165,22333,11982,11146,21719,57012,51888,34586,18976,14378,47078,36149,18600,25993,27572,80491,77118,99847,81785,28185,68454,78654,9949,13433,26053,15488,13131,7293,4190,63696,34844,23017,62249,31714,4245
80524,76602,99467,106307,73390,66370,103838,67322,71984,83217,79377,81009,73458,70209,60406,104638,76058,74786,74369,91742,67708,77041,71524,118768,153559,80903,66167,65711,85481,77649,67298,66462,77035,112328,107204,89902,74292,69694,102394,91465,73916,81309,82888,135807,132434,155163,137101,83501,123770,133970,65265,68749,81369,70804,68447,62609,63696,59506,90160,78333,117565,87030,59561
51672,47750,70615,77455,44538,37518,74986,38470,43132,54365,50525,52157,44606,41357,31554,75786,47206,45934,45517,62890,38856,48189,42672,89916,124707,52051,37315,36859,56629,48797,38446,37610,48183,83476,78352,61050,45440,40842,73542,62613,45064,52457,54036,106955,103582,126311,108249,54649,94918,105118,36413,39897,52517,41952,39595,33757,34844,90160,30654,49481,88713,58178,30709
39845,35923,58788,65628,32711,25691,63159,26643,31305,42538,38698,40330,32779,29530,19727,63959,35379,34107,33690,51063,27029,36362,30845,78089,112880,40224,25488,25032,44802,36970,26619,25783,36356,71649,66525,49223,33613,29015,61715,50786,33237,40630,42209,95128,91755,114484,96422,42822,83091,93291,24586,28070,40690,30125,27768,21930,23017,78333,49481,18827,76886,46351,18882
79077,75155,98020,104860,71943,64923,102391,65875,70537,81770,77930,79562,72011,68762,58959,103191,74611,73339,72922,90295,66261,75594,70077,117321,152112,79456,64720,64264,84034,76202,65851,65015,75588,110881,105757,88455,72845,68247,100947,90018,72469,79862,81441,134360,130987,153716,135654,82054,122323,132523,63818,67302,79922,69357,67000,61162,62249,117565,88713,76886,58059,85583,58114
48542,44620,67485,74325,41408,34388,71856,35340,40002,51235,47395,49027,41476,38227,28424,72656,44076,42804,42387,59760,35726,45059,39542,86786,121577,48921,34185,33729,53499,45667,35316,34480,45053,80346,75222,57920,42310,37712,70412,59483,41934,49327,50906,103825,100452,123181,105119,51519,91788,101988,33283,36767,49387,38822,36465,30627,31714,87030,58178,46351,85583,27524,27579
21073,17151,40016,46856,13939,6919,44387,7871,12533,23766,19926,21558,14007,10758,955,45187,16607,15335,14918,32291,8257,17590,12073,59317,94108,21452,6716,6260,26030,18198,7847,7011,17584,52877,47753,30451,14841,10243,42943,32014,14465,21858,23437,76356,72983,95712,77650,24050,64319,74519,5814,9298,21918,11353,8996,3158,4245,59561,30709,18882,58114,27579,55
