1485,1299,2179,2793,1222,890,2312,943,1052,1661,1438,1507,1170,983,606,2527,1334,1254,596,2052,894,1406,1082,3264,4951,1526,895,824,1743,1451,864,905,1473,2833,2668,2017,1270,1051,2424,1891,1227,1538,1696,3956,3862,4928,3572,1607,3429,3948,847,1108,1577,1167,1069,775,817,3470,1743,1390,3063,1587,596
2345,2159,3039,3653,2082,1750,3172,1803,1912,2521,2298,2367,2030,1843,1466,3387,2194,2114,2052,1456,1754,2266,1942,4124,5811,2386,1755,1684,2603,2311,1724,1765,2333,3693,3528,2877,2130,1911,3284,2751,2087,2398,2556,4816,4722,5788,4432,2467,4289,4808,1707,1968,2437,2027,1929,1635,1677,4330,2603,2250,3923,2447,1456
1187,1001,1881,2495,924,592,2014,645,754,1363,1140,1209,872,685,308,2229,1036,956,894,1754,298,1108,784,2966,4653,1228,597,526,1445,1153,566,607,1175,2535,2370,1719,972,753,2126,1593,929,1240,1398,3658,3564,4630,3274,1309,3131,3650,549,810,1279,869,771,477,519,3172,1445,1092,2765,1289,298
1699,1513,2393,3007,1436,1104,2526,1157,1266,1875,1652,1721,1384,1197,820,2741,1548,1468,1406,2266,1108,810,1296,3478,5165,1740,1109,1038,1957,1665,1078,1119,1687,3047,2882,2231,1484,1265,2638,2105,1441,1752,1910,4170,4076,5142,3786,1821,3643,4162,1061,1322,1791,1381,1283,989,1031,3684,1957,1604,3277,1801,810
1375,1189,2069,2683,1112,780,2202,833,942,1551,1328,1397,1060,873,496,2417,1224,1144,1082,1942,784,1296,486,3154,4841,1416,785,714,1633,1341,754,795,1363,2723,2558,1907,1160,941,2314,1781,1117,1428,1586,3846,3752,4818,3462,1497,3319,3838,737,998,1467,1057,959,665,707,3360,1633,1280,2953,1477,486
3557,3371,4251,4865,3294,2962,4384,3015,3124,3733,3510,3579,3242,3055,2678,4599,3406,3326,3264,4124,2966,3478,3154,2668,7023,3598,2967,2896,3815,3523,2936,2977,3545,4905,4740,4089,3342,3123,4496,3963,3299,3610,3768,6028,5934,7000,5644,3679,5501,6020,2919,3180,3649,3239,3141,2847,2889,5542,3815,3462,5135,3659,2668
5244,5058,5938,6552,4981,4649,6071,4702,4811,5420,5197,5266,4929,4742,4365,6286,5093,5013,4951,5811,4653,5165,4841,7023,4355,5285,4654,4583,5502,5210,4623,4664,5232,6592,6427,5776,5029,4810,6183,5650,4986,5297,5455,7715,7621,8687,7331,5366,7188,7707,4606,4867,5336,4926,4828,4534,4576,7229,5502,5149,6822,5346,4355
1819,1633,2513,3127,1556,1224,2646,1277,1386,1995,1772,1841,1504,1317,940,2861,1668,1588,1526,2386,1228,1740,1416,3598,5285,930,1229,1158,2077,1785,1198,1239,1807,3167,3002,2351,1604,1385,2758,2225,1561,1872,2030,4290,4196,5262,3906,1941,3763,4282,1181,1442,1911,1501,1403,1109,1151,3804,2077,1724,3397,1921,930
1188,1002,1882,2496,925,593,2015,646,755,1364,1141,1210,873,686,309,2230,1037,957,895,1755,597,1109,785,2967,4654,1229,299,527,1446,1154,567,608,1176,2536,2371,1720,973,754,2127,1594,930,1241,1399,3659,3565,4631,3275,1310,3132,3651,550,811,1280,870,772,478,520,3173,1446,1093,2766,1290,299
1117,931,1811,2425,854,522,1944,575,684,1293,1070,1139,802,615,238,2159,966,886,824,1684,526,1038,714,2896,4583,1158,527,228,1375,1083,496,537,1105,2465,2300,1649,902,683,2056,1523,859,1170,1328,3588,3494,4560,3204,1239,3061,3580,479,740,1209,799,701,407,449,3102,1375,1022,2695,1219,228
2036,1850,2730,3344,1773,1441,2863,1494,1603,2212,1989,2058,1721,1534,1157,3078,1885,1805,1743,2603,1445,1957,1633,3815,5502,2077,1446,1375,1147,2002,1415,1456,2024,3384,3219,2568,1821,1602,2975,2442,1778,2089,2247,4507,4413,5479,4123,2158,3980,4499,1398,1659,2128,1718,1620,1326,1368,4021,2294,1941,3614,2138,1147
1744,1558,2438,3052,1481,1149,2571,1202,1311,1920,1697,1766,1429,1242,865,2786,1593,1513,1451,2311,1153,1665,1341,3523,5210,1785,1154,1083,2002,855,1123,1164,1732,3092,2927,2276,1529,1310,2683,2150,1486,1797,1955,4215,4121,5187,3831,1866,3688,4207,1106,1367,1836,1426,1328,1034,1076,3729,2002,1649,3322,1846,855
1157,971,1851,2465,894,562,1984,615,724,1333,1110,1179,842,655,278,2199,1006,926,864,1724,566,1078,754,2936,4623,1198,567,496,1415,1123,268,577,1145,2505,2340,1689,942,723,2096,1563,899,1210,1368,3628,3534,4600,3244,1279,3101,3620,519,780,1249,839,741,447,489,3142,1415,1062,2735,1259,268
1198,1012,1892,2506,935,603,2025,656,765,1374,1151,1220,883,696,319,2240,1047,967,905,1765,607,1119,795,2977,4664,1239,608,537,1456,1164,577,309,1186,2546,2381,1730,983,764,2137,1604,940,1251,1409,3669,3575,4641,3285,1320,3142,3661,560,821,1290,880,782,488,530,3183,1456,1103,2776,1300,309
1766,1580,2460,3074,1503,1171,2593,1224,1333,1942,1719,1788,1451,1264,887,2808,1615,1535,1473,2333,1175,1687,1363,3545,5232,1807,1176,1105,2024,1732,1145,1186,877,3114,2949,2298,1551,1332,2705,2172,1508,1819,1977,4237,4143,5209,3853,1888,3710,4229,1128,1389,1858,1448,1350,1056,1098,3751,2024,1671,3344,1868,877
3126,2940,3820,4434,2863,2531,3953,2584,2693,3302,3079,3148,2811,2624,2247,4168,2975,2895,2833,3693,2535,3047,2723,4905,6592,3167,2536,2465,3384,3092,2505,2546,3114,2237,4309,3658,2911,2692,4065,3532,2868,3179,3337,5597,5503,6569,5213,3248,5070,5589,2488,2749,3218,2808,2710,2416,2458,5111,3384,3031,4704,3228,2237
2961,2775,3655,4269,2698,2366,3788,2419,2528,3137,2914,2983,2646,2459,2082,4003,2810,2730,2668,3528,2370,2882,2558,4740,6427,3002,2371,2300,3219,2927,2340,2381,2949,4309,2072,3493,2746,2527,3900,3367,2703,3014,3172,5432,5338,6404,5048,3083,4905,5424,2323,2584,3053,2643,2545,2251,2293,4946,3219,2866,4539,3063,2072
2310,2124,3004,3618,2047,1715,3137,1768,1877,2486,2263,2332,1995,1808,1431,3352,2159,2079,2017,2877,1719,2231,1907,4089,5776,2351,1720,1649,2568,2276,1689,1730,2298,3658,3493,1421,2095,1876,3249,2716,2052,2363,2521,4781,4687,5753,4397,2432,4254,4773,1672,1933,2402,1992,1894,1600,1642,4295,2568,2215,3888,2412,1421
1563,1377,2257,2871,1300,968,2390,1021,1130,1739,1516,1585,1248,1061,684,2605,1412,1332,1270,2130,972,1484,1160,3342,5029,1604,973,902,1821,1529,942,983,1551,2911,2746,2095,674,1129,2502,1969,1305,1616,1774,4034,3940,5006,3650,1685,3507,4026,925,1186,1655,1245,1147,853,895,3548,1821,1468,3141,1665,674
1344,1158,2038,2652,1081,749,2171,802,911,1520,1297,1366,1029,842,465,2386,1193,1113,1051,1911,753,1265,941,3123,4810,1385,754,683,1602,1310,723,764,1332,2692,2527,1876,1129,455,2283,1750,1086,1397,1555,3815,3721,4787,3431,1466,3288,3807,706,967,1436,1026,928,634,676,3329,1602,1249,2922,1446,455
2717,2531,3411,4025,2454,2122,3544,2175,2284,2893,2670,2739,2402,2215,1838,3759,2566,2486,2424,3284,2126,2638,2314,4496,6183,2758,2127,2056,2975,2683,2096,2137,2705,4065,3900,3249,2502,2283,1828,3123,2459,2770,2928,5188,5094,6160,4804,2839,4661,5180,2079,2340,2809,2399,2301,2007,2049,4702,2975,2622,4295,2819,1828
2184,1998,2878,3492,1921,1589,3011,1642,1751,2360,2137,2206,1869,1682,1305,3226,2033,1953,1891,2751,1593,2105,1781,3963,5650,2225,1594,1523,2442,2150,1563,1604,2172,3532,3367,2716,1969,1750,3123,1295,1926,2237,2395,4655,4561,5627,4271,2306,4128,4647,1546,1807,2276,1866,1768,1474,1516,4169,2442,2089,3762,2286,1295
1520,1334,2214,2828,1257,925,2347,978,1087,1696,1473,1542,1205,1018,641,2562,1369,1289,1227,2087,929,1441,1117,3299,4986,1561,930,859,1778,1486,899,940,1508,2868,2703,2052,1305,1086,2459,1926,631,1573,1731,3991,3897,4963,3607,1642,3464,3983,882,1143,1612,1202,1104,810,852,3505,1778,1425,3098,1622,631
1831,1645,2525,3139,1568,1236,2658,1289,1398,2007,1784,1853,1516,1329,952,2873,1680,1600,1538,2398,1240,1752,1428,3610,5297,1872,1241,1170,2089,1797,1210,1251,1819,3179,3014,2363,1616,1397,2770,2237,1573,942,2042,4302,4208,5274,3918,1953,3775,4294,1193,1454,1923,1513,1415,1121,1163,3816,2089,1736,3409,1933,942
1989,1803,2683,3297,1726,1394,2816,1447,1556,2165,1942,2011,1674,1487,1110,3031,1838,1758,1696,2556,1398,1910,1586,3768,5455,2030,1399,1328,2247,1955,1368,1409,1977,3337,3172,2521,1774,1555,2928,2395,1731,2042,1100,4460,4366,5432,4076,2111,3933,4452,1351,1612,2081,1671,1573,1279,1321,3974,2247,1894,3567,2091,1100
4249,4063,4943,5557,3986,3654,5076,3707,3816,4425,4202,4271,3934,3747,3370,5291,4098,4018,3956,4816,3658,4170,3846,6028,7715,4290,3659,3588,4507,4215,3628,3669,4237,5597,5432,4781,4034,3815,5188,4655,3991,4302,4460,3360,6626,7692,6336,4371,6193,6712,3611,3872,4341,3931,3833,3539,3581,6234,4507,4154,5827,4351,3360
4155,3969,4849,5463,3892,3560,4982,3613,3722,4331,4108,4177,3840,3653,3276,5197,4004,3924,3862,4722,3564,4076,3752,5934,7621,4196,3565,3494,4413,4121,3534,3575,4143,5503,5338,4687,3940,3721,5094,4561,3897,4208,4366,6626,3266,7598,6242,4277,6099,6618,3517,3778,4247,3837,3739,3445,3487,6140,4413,4060,5733,4257,3266
5221,5035,5915,6529,4958,4626,6048,4679,4788,5397,5174,5243,4906,4719,4342,6263,5070,4990,4928,5788,4630,5142,4818,7000,8687,5262,4631,4560,5479,5187,4600,4641,5209,6569,6404,5753,5006,4787,6160,5627,4963,5274,5432,7692,7598,4332,7308,5343,7165,7684,4583,4844,5313,4903,4805,4511,4553,7206,5479,5126,6799,5323,4332
3865,3679,4559,5173,3602,3270,4692,3323,3432,4041,3818,3887,3550,3363,2986,4907,3714,3634,3572,4432,3274,3786,3462,5644,7331,3906,3275,3204,4123,3831,3244,3285,3853,5213,5048,4397,3650,3431,4804,4271,3607,3918,4076,6336,6242,7308,2976,3987,5809,6328,3227,3488,3957,3547,3449,3155,3197,5850,4123,3770,5443,3967,2976
1900,1714,2594,3208,1637,1305,2727,1358,1467,2076,1853,1922,1585,1398,1021,2942,1749,1669,1607,2467,1309,1821,1497,3679,5366,1941,1310,1239,2158,1866,1279,1320,1888,3248,3083,2432,1685,1466,2839,2306,1642,1953,2111,4371,4277,5343,3987,1011,3844,4363,1262,1523,1992,1582,1484,1190,1232,3885,2158,1805,3478,2002,1011
3722,3536,4416,5030,3459,3127,4549,3180,3289,3898,3675,3744,3407,3220,2843,4764,3571,3491,3429,4289,3131,3643,3319,5501,7188,3763,3132,3061,3980,3688,3101,3142,3710,5070,4905,4254,3507,3288,4661,4128,3464,3775,3933,6193,6099,7165,5809,3844,2833,6185,3084,3345,3814,3404,3306,3012,3054,5707,3980,3627,5300,3824,2833
4241,4055,4935,5549,3978,3646,5068,3699,3808,4417,4194,4263,3926,3739,3362,5283,4090,4010,3948,4808,3650,4162,3838,6020,7707,4282,3651,3580,4499,4207,3620,3661,4229,5589,5424,4773,4026,3807,5180,4647,3983,4294,4452,6712,6618,7684,6328,4363,6185,3352,3603,3864,4333,3923,3825,3531,3573,6226,4499,4146,5819,4343,3352
1140,954,1834,2448,877,545,1967,598,707,1316,1093,1162,825,638,261,2182,989,909,847,1707,549,1061,737,2919,4606,1181,550,479,1398,1106,519,560,1128,2488,2323,1672,925,706,2079,1546,882,1193,1351,3611,3517,4583,3227,1262,3084,3603,251,763,1232,822,724,430,472,3125,1398,1045,2718,1242,251
1401,1215,2095,2709,1138,806,2228,859,968,1577,1354,1423,1086,899,522,2443,1250,1170,1108,1968,810,1322,998,3180,4867,1442,811,740,1659,1367,780,821,1389,2749,2584,1933,1186,967,2340,1807,1143,1454,1612,3872,3778,4844,3488,1523,3345,3864,763,512,1493,1083,985,691,733,3386,1659,1306,2979,1503,512
1870,1684,2564,3178,1607,1275,2697,1328,1437,2046,1823,1892,1555,1368,991,2912,1719,1639,1577,2437,1279,1791,1467,3649,5336,1911,1280,1209,2128,1836,1249,1290,1858,3218,3053,2402,1655,1436,2809,2276,1612,1923,2081,4341,4247,5313,3957,1992,3814,4333,1232,1493,981,1552,1454,1160,1202,3855,2128,1775,3448,1972,981
1460,1274,2154,2768,1197,865,2287,918,1027,1636,1413,1482,1145,958,581,2502,1309,1229,1167,2027,869,1381,1057,3239,4926,1501,870,799,1718,1426,839,880,1448,2808,2643,1992,1245,1026,2399,1866,1202,1513,1671,3931,3837,4903,3547,1582,3404,3923,822,1083,1552,571,1044,750,792,3445,1718,1365,3038,1562,571
1362,1176,2056,2670,1099,767,2189,820,929,1538,1315,1384,1047,860,483,2404,1211,1131,1069,1929,771,1283,959,3141,4828,1403,772,701,1620,1328,741,782,1350,2710,2545,1894,1147,928,2301,1768,1104,1415,1573,3833,3739,4805,3449,1484,3306,3825,724,985,1454,1044,473,652,694,3347,1620,1267,2940,1464,473
1068,882,1762,2376,805,473,1895,526,635,1244,1021,1090,753,566,189,2110,917,837,775,1635,477,989,665,2847,4534,1109,478,407,1326,1034,447,488,1056,2416,2251,1600,853,634,2007,1474,810,1121,1279,3539,3445,4511,3155,1190,3012,3531,430,691,1160,750,652,179,400,3053,1326,973,2646,1170,179
1110,924,1804,2418,847,515,1937,568,677,1286,1063,1132,795,608,231,2152,959,879,817,1677,519,1031,707,2889,4576,1151,520,449,1368,1076,489,530,1098,2458,2293,1642,895,676,2049,1516,852,1163,1321,3581,3487,4553,3197,1232,3054,3573,472,733,1202,792,694,400,221,3095,1368,1015,2688,1212,221
3763,3577,4457,5071,3500,3168,4590,3221,3330,3939,3716,3785,3448,3261,2884,4805,3612,3532,3470,4330,3172,3684,3360,5542,7229,3804,3173,3102,4021,3729,3142,3183,3751,5111,4946,4295,3548,3329,4702,4169,3505,3816,3974,6234,6140,7206,5850,3885,5707,6226,3125,3386,3855,3445,3347,3053,3095,2874,4021,3668,5341,3865,2874
2036,1850,2730,3344,1773,1441,2863,1494,1603,2212,1989,2058,1721,1534,1157,3078,1885,1805,1743,2603,1445,1957,1633,3815,5502,2077,1446,1375,2294,2002,1415,1456,2024,3384,3219,2568,1821,1602,2975,2442,1778,2089,2247,4507,4413,5479,4123,2158,3980,4499,1398,1659,2128,1718,1620,1326,1368,4021,1147,1941,3614,2138,1147
1683,1497,2377,2991,1420,1088,2510,1141,1250,1859,1636,1705,1368,1181,804,2725,1532,1452,1390,2250,1092,1604,1280,3462,5149,1724,1093,1022,1941,1649,1062,1103,1671,3031,2866,2215,1468,1249,2622,2089,1425,1736,1894,4154,4060,5126,3770,1805,3627,4146,1045,1306,1775,1365,1267,973,1015,3668,1941,794,3261,1785,794
3356,3170,4050,4664,3093,2761,4183,2814,2923,3532,3309,3378,3041,2854,2477,4398,3205,3125,3063,3923,2765,3277,2953,5135,6822,3397,2766,2695,3614,3322,2735,2776,3344,4704,4539,3888,3141,2922,4295,3762,3098,3409,3567,5827,5733,6799,5443,3478,5300,5819,2718,2979,3448,3038,2940,2646,2688,5341,3614,3261,2467,3458,2467
1880,1694,2574,3188,1617,1285,2707,1338,1447,2056,1833,1902,1565,1378,1001,2922,1729,1649,1587,2447,1289,1801,1477,3659,5346,1921,1290,1219,2138,1846,1259,1300,1868,3228,3063,2412,1665,1446,2819,2286,1622,1933,2091,4351,4257,5323,3967,2002,3824,4343,1242,1503,1972,1562,1464,1170,1212,3865,2138,1785,3458,991,991
889,703,1583,2197,626,294,1716,347,456,1065,842,911,574,387,10,1931,738,658,596,1456,298,810,486,2668,4355,930,299,228,1147,855,268,309,877,2237,2072,1421,674,455,1828,1295,631,942,1100,3360,3266,4332,2976,1011,2833,3352,251,512,981,571,473,179,221,2874,1147,794,2467,991,0
