1.00000000,0.04899497,0.03317152,0.02073882,0.01452145,0.00507185,0.01996161,0.01132686,0.00892193,0.01842375,0.01733102,0.01333333,0.01230349,0.00940439,0.00000000,0.01914894,0.01475108,0.01939237,0.00673401,0.01279318,0.00000000,0.01412596,0.00145455,0.02473995,0.02402746,0.00439802,0.00505051,0.00537153,0.01669941,0.00573394,0.00518583,0.01001669,0.00679502,0.01791427,0.00878082,0.02337662,0.01535509,0.00595238,0.02208318,0.01465201,0.01578947,0.02293829,0.04625440,0.02071076,0.02021661,0.03830684,0.06106080,0.02421053,0.01773240,0.02357934,0.00526316,0.00285510,0.01925134,0.01643836,0.00881057,0.00374532,0.00180180,0.02391709,0.00982318,0.02139037,0.02205006,0.01702128,0.00000000
0.04899497,1.00000000,0.03587052,0.00275862,0.00150489,0.00000000,0.02397685,0.02857143,0.00517688,0.00565611,0.00647249,0.00619579,0.00156617,0.00000000,0.00000000,0.00531511,0.00138793,0.02351212,0.00923788,0.00926355,0.00199800,0.00396563,0.00504626,0.00771284,0.00316331,0.00244948,0.00199601,0.00644468,0.00324324,0.00898588,0.00411946,0.00197628,0.00253165,0.00068027,0.00144144,0.00659134,0.03050109,0.00172712,0.01027262,0.00500501,0.00599700,0.00000000,0.00443705,0.00787595,0.00856639,0.00198610,0.00652351,0.02450408,0.00282805,0.00295931,0.01257862,0.00164609,0.01425178,0.00784929,0.00680272,0.05215420,0.00216450,0.00503215,0.00000000,0.00267201,0.00252366,0.00472255,0.00000000
0.03317152,0.03587052,1.00000000,0.01798942,0.11136261,0.05327651,0.00848742,0.02694301,0.01765571,0.00604230,0.00494845,0.01202887,0.00000000,0.04467005,0.00000000,0.03927149,0.00603188,0.01249442,0.03212483,0.00197433,0.00000000,0.00083577,0.00000000,0.00235239,0.00000000,0.00079586,0.00425080,0.00220872,0.00073260,0.00164069,0.00216099,0.00000000,0.00000000,0.01413613,0.00383037,0.00266312,0.01063358,0.00490677,0.00000000,0.03196664,0.00090334,0.00237624,0.00000000,0.01497067,0.00082491,0.00169062,0.11537618,0.00154202,0.00045290,0.00000000,0.00000000,0.00000000,0.00936037,0.00092851,0.00000000,0.00000000,0.00000000,0.01884676,0.04175824,0.00084140,0.00395062,0.03108003,0.00000000
0.02073882,0.00275862,0.01798942,1.00000000,0.05951116,0.00642312,0.04191158,0.00314465,0.00226159,0.00183936,0.02764067,0.00643501,0.00649585,0.00696594,0.00000000,0.07558140,0.00204429,0.00350263,0.00286430,0.00000000,0.00000000,0.00000000,0.01416325,0.00205550,0.00122100,0.00127918,0.00320513,0.00082474,0.00299043,0.00065531,0.00081136,0.00079808,0.00000000,0.00090212,0.00046849,0.00221117,0.09961686,0.04600302,0.00000000,0.00572738,0.00353607,0.01401720,0.00060661,0.01907504,0.02123375,0.01133405,0.10864102,0.00124688,0.00039761,0.00072085,0.00000000,0.00073828,0.00188798,0.00144509,0.00000000,0.00000000,0.00082713,0.05482153,0.01076555,0.01872284,0.00686106,0.05018821,0.00000000
0.01452145,0.00150489,0.11136261,0.05951116,1.00000000,0.17608696,0.00597780,0.01644399,0.03142329,0.00118273,0.01498638,0.03773585,0.00833333,0.05330701,0.00000000,0.07039499,0.01026393,0.00623053,0.00981997,0.00096061,0.00216450,0.00000000,0.00179856,0.00060716,0.00000000,0.00000000,0.00432432,0.00000000,0.00000000,0.00000000,0.00671141,0.00000000,0.00000000,0.01397136,0.00296516,0.00195408,0.02307692,0.02035153,0.00081500,0.06559084,0.01909308,0.00637755,0.00000000,0.00351229,0.00102775,0.00040339,0.02609661,0.00122175,0.00000000,0.00000000,0.00000000,0.00175747,0.00995644,0.00000000,0.00000000,0.00000000,0.00000000,0.00628571,0.01128032,0.00422535,0.00129324,0.02102659,0.00000000
0.00507185,0.00000000,0.05327651,0.00642312,0.17608696,1.00000000,0.00099502,0.00000000,0.00800000,0.00147167,0.00176056,0.03485477,0.01612903,0.05580029,0.00000000,0.08629213,0.00581395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00355872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00413223,0.00534045,0.00094251,0.01006923,0.00000000,0.00161812,0.00000000,0.00000000,0.00056180,0.00043234,0.01590214,0.00153257,0.00000000,0.00000000,0.00000000,0.00248139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063131,0.00138793,0.00551471,0.00507063,0.00778210,0.00000000
0.01996161,0.02397685,0.00848742,0.04191158,0.00597780,0.00099502,1.00000000,0.12021328,0.03959484,0.11650485,0.01876466,0.02969166,0.00786026,0.01521636,0.00115875,0.05209761,0.04482478,0.00758214,0.01470588,0.03593947,0.00000000,0.01662708,0.02906449,0.00364964,0.00494153,0.00907029,0.00595533,0.00925926,0.01257422,0.01555815,0.01612903,0.00197531,0.00077131,0.00303567,0.00263992,0.00000000,0.00502092,0.02579456,0.00395034,0.00199269,0.00596506,0.01805869,0.00781250,0.00433412,0.00160578,0.00628307,0.02813299,0.00073341,0.00000000,0.00000000,0.00000000,0.00000000,0.00296626,0.00524705,0.00091366,0.00000000,0.00000000,0.00217865,0.00000000,0.00000000,0.00143438,0.02659771,0.00000000
0.01132686,0.02857143,0.02694301,0.00314465,0.01644399,0.00000000,0.12021328,1.00000000,0.10958904,0.07365439,0.01850294,0.05723370,0.01085776,0.02179837,0.00560224,0.03072871,0.00552995,0.02189055,0.00424178,0.01663894,0.00000000,0.01037165,0.00480192,0.01393035,0.00170140,0.00156617,0.00928793,0.00000000,0.00803213,0.00332779,0.00650407,0.00304878,0.00000000,0.00464396,0.00082679,0.00000000,0.02350637,0.00249377,0.00000000,0.00121803,0.00817996,0.00465477,0.00138217,0.00000000,0.00055356,0.00854884,0.01865784,0.00147275,0.00000000,0.00000000,0.00000000,0.00232829,0.00000000,0.00000000,0.00243902,0.00380228,0.00000000,0.00062093,0.00000000,0.00350570,0.00852878,0.00896861,0.00000000
0.00892193,0.00517688,0.01765571,0.00226159,0.03142329,0.00800000,0.03959484,0.10958904,1.00000000,0.15253123,0.04006163,0.09509876,0.02330097,0.06642942,0.00000000,0.02429828,0.00335008,0.00359066,0.00190114,0.00732218,0.00000000,0.01105845,0.00000000,0.00064020,0.00041571,0.00144300,0.00794702,0.00000000,0.00124766,0.00152555,0.00000000,0.00000000,0.00000000,0.00222800,0.00079114,0.00106553,0.00530973,0.00658617,0.00087566,0.00799543,0.03311868,0.00429185,0.00385604,0.00052411,0.00000000,0.00041771,0.00932401,0.00136333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060060,0.00000000,0.00000000,0.00821074,0.00552868,0.00000000
0.01842375,0.00565611,0.00604230,0.00183936,0.00118273,0.00147167,0.11650485,0.07365439,0.15253123,1.00000000,0.01153644,0.03643725,0.03050641,0.05234160,0.00744186,0.05674232,0.02662230,0.00116077,0.00240819,0.03014677,0.00000000,0.22186667,0.01289491,0.00214305,0.00553506,0.00902256,0.00146628,0.00000000,0.00090416,0.00104167,0.00750188,0.00291121,0.00000000,0.00363416,0.00318776,0.00000000,0.03335250,0.00526316,0.02350501,0.00169492,0.03773585,0.04185351,0.03140878,0.00000000,0.00000000,0.00037058,0.00197971,0.00192678,0.00000000,0.00000000,0.00000000,0.00000000,0.00586510,0.00122249,0.00390117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00453001,0.00389105,0.00000000
