889,78,82,64,22,6,52,14,12,36,30,24,18,12,0,54,24,30,10,30,0,24,2,88,126,8,6,6,34,10,6,12,12,56,26,54,24,8,60,32,24,42,92,88,84,200,236,46,66,100,6,4,36,24,12,4,2,90,20,36,74,32,0
78,703,82,8,2,0,58,30,6,10,10,10,2,0,0,14,2,32,12,20,2,6,6,26,16,4,2,6,6,14,4,2,4,2,4,14,42,2,26,10,8,0,8,32,34,10,24,42,10,12,12,2,24,10,8,46,2,18,0,4,8,8,0
82,82,1583,68,246,100,28,52,36,16,12,30,0,88,0,138,14,28,70,6,0,2,0,10,0,2,8,4,2,4,4,0,0,54,14,8,24,10,0,92,2,6,0,74,4,10,526,4,2,0,0,0,24,2,0,0,0,84,114,2,16,80,0
64,8,68,2197,168,16,164,8,6,6,84,20,18,18,0,312,6,10,8,0,0,0,38,10,8,4,8,2,10,2,2,2,0,4,2,8,286,122,0,20,10,44,2,106,116,74,562,4,2,4,0,2,6,4,0,0,2,278,36,56,32,160,0
22,2,246,168,626,162,14,16,34,2,22,58,10,54,0,180,14,8,12,2,2,0,2,2,0,0,4,0,0,0,6,0,0,40,8,4,30,22,2,126,24,10,0,14,4,2,94,2,0,0,0,2,16,0,0,0,0,22,20,6,4,34,0
6,0,100,16,162,294,2,0,6,2,2,42,14,38,0,192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,4,2,16,0,2,0,0,2,2,52,2,0,0,0,2,0,0,0,0,0,2,2,6,14,10,0
52,58,28,164,14,2,1716,248,86,324,48,78,18,32,2,190,110,18,34,114,0,42,64,16,30,24,12,18,36,40,32,4,2,12,10,0,12,56,14,6,14,48,22,22,8,38,132,2,0,0,0,0,8,12,2,0,0,10,0,0,6,72,0
14,30,52,8,16,0,248,347,88,104,22,72,10,16,2,70,6,22,4,30,0,12,4,42,8,2,6,0,12,4,4,2,0,12,2,0,24,2,0,2,8,6,2,0,2,40,62,2,0,0,0,2,0,0,2,2,0,2,0,4,24,12,0
12,6,36,6,34,6,86,88,456,232,52,130,24,56,0,58,4,4,2,14,0,14,0,2,2,2,6,0,2,2,0,0,0,6,2,2,6,6,2,14,36,6,6,2,0,2,32,2,0,0,0,0,0,0,0,0,0,2,0,0,24,8,0
36,10,16,6,2,2,324,104,232,1065,22,72,50,76,8,170,48,2,4,76,0,416,20,8,30,18,2,0,2,2,10,4,0,12,10,0,58,8,68,4,64,84,68,0,0,2,8,4,0,0,0,0,12,2,6,0,0,0,0,0,16,8,0
30,10,12,84,22,2,48,22,52,22,842,100,26,14,0,76,16,14,6,22,2,10,8,78,14,12,18,2,20,12,4,4,2,26,66,26,38,10,30,0,4,8,16,68,82,324,38,22,20,6,2,0,36,4,4,0,4,40,8,16,354,20,0
24,10,30,20,58,42,78,72,130,72,100,911,148,104,6,366,24,0,0,4,0,2,0,0,2,4,0,0,2,2,8,2,4,32,12,0,6,2,6,4,40,16,8,2,0,4,28,2,0,0,0,0,6,2,0,0,0,0,0,0,12,6,0
18,2,0,18,10,14,18,10,24,50,26,148,574,22,4,106,186,2,0,0,0,6,2,10,54,60,0,0,0,0,6,0,0,78,10,8,6,0,88,2,42,40,64,6,2,4,2,18,0,8,0,0,130,10,34,0,0,0,0,14,24,0,0
12,0,88,18,54,38,32,16,56,76,14,104,22,387,8,82,26,0,2,2,0,18,0,0,2,2,0,0,8,0,4,0,0,40,2,0,12,0,0,70,152,68,20,2,2,2,66,4,0,0,0,0,6,4,0,0,0,2,4,2,8,8,0
0,0,0,0,0,0,2,2,0,8,0,6,4,8,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
