1.00000000,0.05893186,0.04017857,0.02497162,0.00409836,0.00000000,0.01498929,0.01639344,0.00440529,0.01247401,0.02430556,0.01292407,0.00000000,0.01659751,0.00651466,0.01858736,0.00417537,0.04979253,0.01214575,0.00829876,0.00477327,0.01342282,0.00409836,0.02597403,0.01237843,0.00451467,0.00000000,0.00502513,0.01113173,0.01109057,0.00476190,0.00000000,0.00366300,0.02028398,0.01553829,0.02333333,0.02666667,0.00511509,0.00985222,0.01186240,0.00386847,0.00378788,0.01382488,0.03306973,0.03043111,0.02611367,0.03906250,0.02203857,0.02724359,0.02708804,0.00000000,0.01075269,0.00911162,0.00000000,0.00564972,0.00000000,0.00000000,0.03499079,0.01479290,0.03317536,0.01875733,0.04359673,0.00000000
0.05893186,1.00000000,0.02150538,0.00486618,0.00000000,0.00000000,0.01600000,0.00651466,0.00000000,0.01421801,0.00773694,0.00000000,0.00000000,0.00472813,0.00000000,0.00589971,0.00476190,0.03309693,0.00459770,0.00301205,0.00000000,0.00515464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00416667,0.00000000,0.00000000,0.00000000,0.00000000,0.00431499,0.00237530,0.00739372,0.01716738,0.00602410,0.00796813,0.00255102,0.00000000,0.00000000,0.00000000,0.02402402,0.02669039,0.00000000,0.00207254,0.04497751,0.00168209,0.00472441,0.04562738,0.00638978,0.01052632,0.00649351,0.00677966,0.06274510,0.00000000,0.00389484,0.00000000,0.01652893,0.00251889,0.00000000,0.00000000
0.04017857,0.02150538,1.00000000,0.02382979,0.04347826,0.02578797,0.00325733,0.00909091,0.00000000,0.00000000,0.00229885,0.00000000,0.00000000,0.01804124,0.00000000,0.01751825,0.00258732,0.02319588,0.01015228,0.00000000,0.00000000,0.00000000,0.00000000,0.00262123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00239521,0.00280112,0.00000000,0.00000000,0.00156250,0.00000000,0.00000000,0.00732601,0.00291971,0.00000000,0.00351803,0.00000000,0.00000000,0.00000000,0.00356083,0.00270819,0.00125313,0.05766313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00144928,0.01443299,0.00279330,0.00174368,0.02529183,0.00000000
0.02497162,0.00486618,0.02382979,1.00000000,0.02868318,0.00585652,0.02473207,0.00000000,0.00000000,0.00000000,0.02573099,0.00445434,0.00000000,0.00788436,0.00000000,0.02361624,0.00527704,0.00262812,0.00258732,0.00000000,0.00000000,0.00000000,0.00782269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00243902,0.00000000,0.00000000,0.00000000,0.00000000,0.00169492,0.00000000,0.03482587,0.03582090,0.00183318,0.00178253,0.00251256,0.00991326,0.00000000,0.00718563,0.01778386,0.00000000,0.00767460,0.00199005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02051282,0.00628272,0.00000000,0.00000000,0.03158934,0.00000000
0.00409836,0.00000000,0.04347826,0.02868318,1.00000000,0.07586207,0.00000000,0.00793651,0.03529412,0.00544959,0.01731602,0.01980198,0.00704225,0.00543478,0.00000000,0.06029106,0.02191781,0.00000000,0.00526316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00653595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00973236,0.00000000,0.00000000,0.01920439,0.00992556,0.00000000,0.00000000,0.00313234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00411523,0.00000000,0.00649351,0.00000000,0.02580645,0.00000000
0.00000000,0.00000000,0.02578797,0.00585652,0.07586207,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00529101,0.00000000,0.00000000,0.06338028,0.00000000,0.03416856,0.00711744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00829876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01498929,0.01600000,0.00325733,0.02473207,0.00000000,0.00000000,1.00000000,0.03724928,0.01526718,0.06888069,0.01982379,0.01682440,0.00000000,0.00000000,0.00312989,0.01988636,0.00493218,0.00000000,0.00242131,0.01137441,0.00000000,0.01540436,0.00975610,0.00127877,0.00000000,0.00000000,0.00539084,0.00547945,0.00000000,0.00000000,0.00797872,0.00269542,0.00000000,0.00151745,0.00162206,0.00214592,0.00700117,0.00276625,0.00000000,0.00000000,0.00235571,0.00000000,0.00000000,0.00116077,0.00132013,0.00367197,0.00147493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00282087,0.00000000,0.00000000,0.00168776,0.00562852,0.00000000
0.01639344,0.00651466,0.00909091,0.00000000,0.00793651,0.00000000,0.03724928,1.00000000,0.17431193,0.05714286,0.01176471,0.06788512,0.01234568,0.00000000,0.00000000,0.01190476,0.00000000,0.00813008,0.00000000,0.00821355,0.00000000,0.00947867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00533333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00329489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00440529,0.00000000,0.00000000,0.00000000,0.03529412,0.00000000,0.01526718,0.17431193,1.00000000,0.10810811,0.02336449,0.14012739,0.00000000,0.01796407,0.00000000,0.01508621,0.00000000,0.00000000,0.00000000,0.00347826,0.00000000,0.00668896,0.00000000,0.00000000,0.00203459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00442478,0.00530504,0.00000000,0.00301205,0.00287770,0.01084011,0.00526316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01247401,0.01421801,0.00000000,0.00000000,0.00544959,0.00000000,0.06888069,0.05714286,0.10810811,1.00000000,0.00879121,0.01204819,0.00000000,0.01662050,0.01075269,0.01256545,0.01675978,0.00000000,0.00000000,0.00996678,0.00000000,0.08588957,0.00000000,0.00000000,0.00198020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04455446,0.00000000,0.02026049,0.00277008,0.02525253,0.01965602,0.01277955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
