2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,2,0,12,28,10,4,2,0,0,12,0,14,245,8,74,2,0,0,0,0,0,0,2,6,0,46,0,2,22,14,2,0,0,0,0,2,0,2,0,0,4,0,0
20,4,2,0,0,0,2,4,0,0,4,0,4,4,0,2,10,8,54,58,12,20,0,10,22,2,8,12,72,48,36,12,8,685,310,10,2,8,2,18,0,0,6,28,4,2,0,2,2,0,0,0,14,0,0,0,0,2,4,0,2,0,0
14,2,0,2,0,0,2,0,0,0,6,0,0,0,0,2,0,0,26,12,6,2,0,50,86,8,22,4,22,34,8,4,74,310,600,24,0,2,0,18,12,0,10,10,0,44,2,2,4,2,0,0,16,2,2,0,0,2,0,0,2,0,0
14,4,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,2,4,0,0,2,0,18,20,6,4,0,0,0,0,0,2,10,24,299,0,2,6,0,0,0,6,2,0,56,2,4,8,2,0,2,0,0,0,0,0,98,20,4,142,2,0
14,8,6,28,4,0,6,0,2,18,14,2,2,0,0,12,4,2,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,224,26,12,4,0,6,2,2,2,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0
2,2,2,24,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,26,90,14,6,0,6,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,0
8,6,0,2,0,0,0,0,2,14,8,0,4,0,0,2,20,8,4,4,2,16,0,6,6,6,4,2,0,4,0,0,0,2,0,6,12,14,511,4,12,20,66,0,0,0,0,0,0,0,2,0,6,0,40,0,0,0,0,0,0,2,0
10,2,4,2,14,0,0,2,2,2,0,4,0,18,0,4,10,0,30,2,0,4,0,6,0,36,0,0,2,2,0,0,0,18,18,0,4,6,4,542,30,42,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
2,0,0,2,4,0,2,0,4,10,2,2,0,22,4,4,4,0,0,0,0,6,0,0,4,2,0,0,0,0,0,0,0,0,12,0,0,0,12,30,216,96,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,8,0,0,0,0,2,8,0,4,14,2,0,6,12,0,6,0,0,10,0,2,0,18,0,0,0,0,0,0,0,0,0,0,6,6,20,42,96,227,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,4,2,2,0,2,6,0,2,46,6,0,0,2,0,0,0,2,6,10,6,2,0,66,10,16,46,133,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,32,6,12,4,0,2,0,0,0,6,0,0,0,0,8,2,4,54,0,8,2,10,50,8,4,6,0,6,10,12,0,6,28,10,2,2,6,0,2,0,0,0,1090,228,10,20,10,2,4,0,2,6,12,0,0,0,158,16,16,96,52,0
36,30,4,26,0,0,2,0,0,0,8,0,0,0,0,2,0,2,0,0,0,0,10,6,2,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,228,882,36,32,4,2,0,0,0,0,2,0,2,0,44,32,22,64,28,0
34,0,2,0,0,0,6,0,0,0,54,0,0,0,0,0,0,6,0,2,2,0,10,102,162,4,6,2,84,16,0,6,46,2,44,56,0,0,0,0,2,0,2,10,36,1001,50,8,32,36,0,18,4,4,0,0,0,158,8,4,30,6,0
40,2,76,10,0,0,2,0,0,0,6,0,0,8,0,10,0,2,0,0,0,0,0,2,6,0,0,0,2,2,0,0,0,0,2,2,0,0,0,2,0,0,0,20,32,50,723,0,2,2,0,0,0,0,0,0,0,14,24,18,38,150,0
16,30,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,76,2,14,0,0,2,2,0,0,2,2,2,4,2,0,0,0,2,2,0,10,4,8,0,425,88,40,0,0,4,8,0,2,0,2,2,0,8,2,0
34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,6,8,36,0,0,2,2,6,0,18,22,2,4,8,0,0,0,0,0,0,0,2,2,32,2,88,947,104,2,14,4,12,0,0,8,6,0,0,4,2,0
36,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,12,50,0,0,0,4,0,0,8,14,0,2,2,0,0,0,0,0,0,0,4,0,36,2,40,104,1028,6,92,14,74,2,4,4,2,0,2,2,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,6,21,0,2,0,2,0,0,0,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,18,0,0,14,92,0,71,0,2,0,0,0,0,0,2,0,0,0
4,4,0,0,0,2,0,0,0,0,0,0,6,0,0,8,12,0,2,0,0,0,2,8,14,2,0,0,0,2,2,6,0,14,16,0,0,0,6,0,0,0,0,6,0,4,0,4,4,14,2,0,138,8,12,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,2,4,0,8,12,74,0,2,8,66,0,2,0,0,0,2,0,2,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,40,0,0,0,2,0,0,0,0,0,0,2,2,0,12,0,53,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,2,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,9,0,0,0,2,0,0
38,4,2,28,4,0,4,0,0,0,12,0,0,0,0,0,0,2,0,2,0,0,0,2,2,4,0,0,12,0,0,2,2,2,2,98,0,4,0,0,0,0,0,158,44,158,14,2,6,2,0,0,0,0,0,0,0,785,188,6,64,28,0
10,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,20,0,2,0,0,0,0,0,16,32,8,24,2,0,0,0,0,0,0,0,0,0,188,375,18,16,6,0
14,6,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,16,22,4,18,0,0,2,0,2,0,2,0,0,0,6,18,121,6,4,0
16,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,40,8,22,0,0,0,0,0,0,4,2,2,142,0,0,0,2,0,0,0,96,64,30,38,8,4,2,0,0,0,0,0,0,2,64,16,6,552,54,0
32,0,26,32,16,0,6,0,0,0,4,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4,0,4,12,2,2,0,0,0,2,2,0,2,0,0,0,0,52,28,6,150,2,2,0,0,0,2,2,0,0,0,28,6,4,54,433,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
