1.00000000,0.03686636,0.04640371,0.01413428,0.00686499,0.00000000,0.02544248,0.02886003,0.03141361,0.02481903,0.01647786,0.02732707,0.01474926,0.01379310,0.00000000,0.01832994,0.01037344,0.01910828,0.01008065,0.01417434,0.00560224,0.00891862,0.00705053,0.02071139,0.01724138,0.01199400,0.00299401,0.00295421,0.01077199,0.01496726,0.00770218,0.00298507,0.00641711,0.01521253,0.01359833,0.02302379,0.01892744,0.00274348,0.01994681,0.00694927,0.00643777,0.00340716,0.01310616,0.01965409,0.03518030,0.02472727,0.03415560,0.01585903,0.02172886,0.01967536,0.00448430,0.00000000,0.00000000,0.00000000,0.00000000,0.00453515,0.00000000,0.03337041,0.01136364,0.03656821,0.03670745,0.03602193,0.00000000
0.03686636,1.00000000,0.03037383,0.00355872,0.00000000,0.00000000,0.00556793,0.03230543,0.00212089,0.00418848,0.00625652,0.00345125,0.00000000,0.00000000,0.00000000,0.00102459,0.00210084,0.02580645,0.00204082,0.00571837,0.00569801,0.00225989,0.00476758,0.00452694,0.00082508,0.00305344,0.00914634,0.00902256,0.00181488,0.00378430,0.00260756,0.00000000,0.00650054,0.00539811,0.00315789,0.00309837,0.05111821,0.00278940,0.00938338,0.00280308,0.00434783,0.00172117,0.00000000,0.00473934,0.00707339,0.00292184,0.00381679,0.06767587,0.00095012,0.00098961,0.00460829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00572246,0.00000000,0.00790514,0.00000000
0.04640371,0.03037383,1.00000000,0.03776554,0.07334109,0.06515957,0.01508296,0.01561483,0.01222902,0.00441745,0.00220386,0.00595533,0.00131406,0.01983664,0.00000000,0.04273504,0.00110619,0.03247480,0.01198257,0.00177384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00132275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00649562,0.00145138,0.00093153,0.00779944,0.00000000,0.00170358,0.03766973,0.00112613,0.00099108,0.00000000,0.00944510,0.00641437,0.00055648,0.10501355,0.00303183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00075700,0.01059730,0.00385852,0.00151400,0.04620462,0.00000000
0.01413428,0.00355872,0.03776554,1.00000000,0.04609929,0.00676590,0.06778370,0.00661813,0.00338409,0.00336134,0.05142538,0.00502765,0.00267380,0.00355450,0.00000000,0.04888569,0.00224467,0.00340909,0.00220994,0.00179453,0.00000000,0.00116618,0.00838826,0.00197433,0.00000000,0.00000000,0.00942127,0.00267559,0.00000000,0.00000000,0.00000000,0.00403226,0.00000000,0.00065509,0.00146520,0.00188590,0.08140192,0.04395604,0.00086133,0.00708906,0.00342857,0.04016064,0.00000000,0.01427722,0.03622251,0.00952915,0.03417635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05504587,0.01951220,0.00130804,0.00458716,0.06778043,0.00000000
0.00686499,0.00000000,0.07334109,0.04609929,1.00000000,0.14678899,0.00443951,0.02037846,0.04004215,0.00000000,0.02279793,0.04978541,0.01190476,0.04861111,0.00000000,0.04698672,0.02505219,0.00000000,0.02434077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00180505,0.00000000,0.00000000,0.00000000,0.00000000,0.03140422,0.00419727,0.00000000,0.00211640,0.00829876,0.00000000,0.05582694,0.00647948,0.00000000,0.00000000,0.00157604,0.00088183,0.00072886,0.00570885,0.00177148,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00446429,0.01468189,0.00000000,0.00000000,0.00314713,0.00000000
0.00000000,0.00000000,0.06515957,0.00676590,0.14678899,1.00000000,0.00125945,0.01268499,0.01360544,0.00000000,0.01065246,0.02103049,0.01746725,0.06769231,0.00000000,0.06077982,0.01612903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00892857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00547196,0.00000000,0.00000000,0.00492207,0.00842697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00741525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197628,0.00000000,0.00000000,0.00378430,0.00000000
0.02544248,0.00556793,0.01508296,0.06778370,0.00443951,0.00125945,1.00000000,0.07649599,0.04460967,0.08232190,0.05476567,0.02286803,0.00871731,0.01223582,0.00437637,0.04426003,0.01479915,0.00641711,0.01458333,0.03249252,0.00000000,0.00986301,0.01686341,0.00254049,0.00178359,0.00000000,0.00626566,0.01121495,0.00489716,0.01602404,0.00937317,0.00125156,0.00000000,0.00316156,0.00211268,0.00000000,0.01383715,0.02414001,0.00082237,0.00000000,0.00000000,0.00380590,0.00118273,0.01267281,0.00062461,0.00870038,0.00263505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143575,0.00000000,0.00000000,0.00000000,0.00220103,0.00000000,0.00000000,0.00000000,0.00634921,0.00000000
0.02886003,0.03230543,0.01561483,0.00661813,0.02037846,0.01268499,0.07649599,1.00000000,0.15625000,0.08974359,0.02806122,0.03861789,0.02036660,0.00585652,0.00000000,0.01350591,0.00514801,0.01589404,0.00496894,0.01797386,0.00000000,0.00845070,0.00301205,0.00196657,0.00000000,0.00000000,0.01663202,0.00000000,0.00000000,0.00000000,0.00337838,0.00000000,0.00000000,0.01660156,0.00000000,0.00000000,0.03403141,0.00000000,0.00000000,0.00319489,0.00000000,0.00000000,0.00694444,0.00084854,0.00000000,0.00156067,0.00416450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124146,0.00183486,0.00000000
0.03141361,0.00212089,0.01222902,0.00338409,0.04004215,0.01360544,0.04460967,0.15625000,1.00000000,0.16122841,0.04780115,0.21829856,0.02124834,0.09523810,0.00000000,0.03138794,0.01154957,0.00000000,0.00187441,0.00538358,0.00000000,0.02057613,0.00000000,0.00000000,0.00000000,0.00000000,0.00269179,0.00000000,0.00000000,0.00000000,0.00000000,0.00268456,0.00000000,0.00865801,0.00000000,0.00000000,0.00389864,0.00248756,0.00000000,0.00132100,0.00794439,0.00480384,0.00954654,0.00000000,0.00000000,0.00000000,0.00366468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106781,0.00147929,0.00000000
0.02481903,0.00418848,0.00441745,0.00336134,0.00000000,0.00000000,0.08232190,0.08974359,0.16122841,1.00000000,0.00756144,0.03020668,0.01045752,0.04388715,0.00000000,0.04485617,0.02473834,0.00388727,0.00370714,0.01201602,0.00000000,0.13617886,0.00639659,0.00259965,0.00079271,0.00000000,0.00000000,0.00000000,0.00000000,0.00173010,0.00461894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04624277,0.00245098,0.00628536,0.00000000,0.03532875,0.04282316,0.01411765,0.00076017,0.00000000,0.00000000,0.00091116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00146628,0.00000000
0.01647786,0.00625652,0.00220386,0.05142538,0.02279793,0.01065246,0.05476567,0.02806122,0.04780115,0.00756144,1.00000000,0.05705230,0.02080624,0.01873049,0.00000000,0.04184915,0.00379147,0.00968054,0.00000000,0.00665779,0.00000000,0.00202429,0.00424628,0.01038062,0.00316581,0.00263852,0.01317523,0.00520833,0.00331950,0.00172414,0.00229885,0.00788436,0.00974659,0.01719690,0.01198203,0.00143472,0.01535509,0.02926829,0.01253918,0.00130719,0.00000000,0.00474308,0.00000000,0.01745731,0.00761099,0.04012672,0.00454752,0.00489396,0.00090580,0.00188324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02117522,0.00604686,0.00000000,0.01164637,0.01461988,0.00000000
0.02732707,0.00345125,0.00595533,0.00502765,0.04978541,0.02103049,0.02286803,0.03861789,0.21829856,0.03020668,0.05705230,1.00000000,0.07843137,0.13608958,0.00000000,0.10909091,0.01274900,0.00000000,0.00155885,0.00235018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00560748,0.00000000,0.00000000,0.01504355,0.00272356,0.00000000,0.01771337,0.00000000,0.00000000,0.00231214,0.01308258,0.00682594,0.00000000,0.00000000,0.00000000,0.00000000,0.00333472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00199601,0.00000000,0.00255102,0.00000000
0.01474926,0.00000000,0.00131406,0.00267380,0.01190476,0.01746725,0.00871731,0.02036660,0.02124834,0.01045752,0.02080624,0.07843137,1.00000000,0.00598802,0.00000000,0.03064699,0.06824147,0.00000000,0.00000000,0.00165426,0.00000000,0.00287770,0.00000000,0.00099059,0.00000000,0.00860215,0.00000000,0.00000000,0.00000000,0.00000000,0.01733102,0.00000000,0.00000000,0.00393507,0.00350877,0.00181653,0.00801068,0.00000000,0.00768049,0.00000000,0.00547945,0.02263374,0.01426025,0.00085397,0.00096525,0.00000000,0.00209864,0.00214362,0.00104439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01964637,0.00125313,0.00186047,0.00000000
0.01379310,0.00000000,0.01983664,0.00355450,0.04861111,0.06769231,0.01223582,0.00585652,0.09523810,0.04388715,0.01873049,0.13608958,0.00598802,1.00000000,0.00461894,0.03582395,0.02096436,0.00000000,0.00203666,0.00000000,0.00000000,0.00450958,0.00000000,0.00000000,0.00082440,0.00000000,0.00303951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01258427,0.00105152,0.00000000,0.00000000,0.00000000,0.00000000,0.04758572,0.14533623,0.04639175,0.01062417,0.00078927,0.00000000,0.00000000,0.01239276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00570613,0.00111857,0.00315706,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00437637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00461894,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01832994,0.00102459,0.04273504,0.04888569,0.04698672,0.06077982,0.04426003,0.01350591,0.03138794,0.04485617,0.04184915,0.10909091,0.03064699,0.03582395,0.00000000,1.00000000,0.06250000,0.00000000,0.00192678,0.01362725,0.00000000,0.00605755,0.00000000,0.00000000,0.00113636,0.00000000,0.00570776,0.00000000,0.00000000,0.00000000,0.00858830,0.00000000,0.00000000,0.00120518,0.00066756,0.00000000,0.03144963,0.00330943,0.00540958,0.00634166,0.01884921,0.02480071,0.00108284,0.00220507,0.00119119,0.00000000,0.02443609,0.00000000,0.00062480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00138793,0.00086356,0.00000000,0.00069396,0.01101228,0.00000000
0.01037344,0.00210084,0.00110619,0.00224467,0.02505219,0.01612903,0.01479915,0.00514801,0.01154957,0.02473834,0.00379147,0.01274900,0.06824147,0.02096436,0.00000000,0.06250000,1.00000000,0.00194932,0.04275093,0.00133779,0.00501253,0.02854230,0.01711230,0.00086768,0.00396825,0.01065246,0.00265957,0.00525624,0.00166945,0.01040763,0.22479722,0.00000000,0.00000000,0.02846054,0.02204409,0.00144196,0.00000000,0.00000000,0.03274559,0.05515430,0.02559055,0.05405405,0.03541913,0.00913242,0.00000000,0.00000000,0.00091241,0.00656276,0.00181736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00251572,0.00425080,0.00293902,0.00000000
0.01910828,0.02580645,0.03247480,0.00340909,0.00000000,0.00000000,0.00641711,0.01589404,0.00000000,0.00388727,0.00968054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00194932,1.00000000,0.11574953,0.03122878,0.01288660,0.00000000,0.03285871,0.01401664,0.00720576,0.00274348,0.04109589,0.04600812,0.03741497,0.04774536,0.00237812,0.03278689,0.01805416,0.04005224,0.01114488,0.01318681,0.00592300,0.03034134,0.00893997,0.02798135,0.00000000,0.00485437,0.03878788,0.00844206,0.00342466,0.00568990,0.00092166,0.00167084,0.00000000,0.00095465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00860215,0.00154560,0.00258732,0.00215054,0.00000000,0.00000000
0.01008065,0.00204082,0.01198257,0.00220994,0.02434077,0.00000000,0.01458333,0.00496894,0.00187441,0.00370714,0.00000000,0.00155885,0.00000000,0.00203666,0.00000000,0.00192678,0.04275093,0.11574953,1.00000000,0.00525279,0.00726392,0.00594648,0.00000000,0.00514359,0.00392465,0.06418485,0.00256410,0.01267427,0.00489396,0.01862828,0.06060606,0.01023018,0.00573066,0.11759693,0.03952569,0.01696113,0.00564440,0.01664685,0.01485149,0.07221148,0.00000000,0.00622084,0.01142857,0.06927711,0.00335289,0.00000000,0.00000000,0.00481155,0.00089726,0.00093240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314136,0.00297619,0.00000000,0.00000000,0.00575954,0.00000000
0.01417434,0.00571837,0.00177384,0.00179453,0.00000000,0.00000000,0.03249252,0.01797386,0.00538358,0.01201602,0.00665779,0.00235018,0.00165426,0.00000000,0.00000000,0.01362725,0.00133779,0.03122878,0.00525279,1.00000000,0.06265060,0.06862745,0.02749638,0.01526163,0.01685204,0.00166945,0.02001668,0.03476821,0.02431611,0.03375000,0.00152672,0.01831807,0.03410641,0.05856833,0.01719198,0.00218103,0.00000000,0.00158730,0.00491400,0.00812183,0.00546822,0.00821114,0.00463679,0.00195122,0.00000000,0.01158183,0.00075786,0.00000000,0.00151057,0.00936037,0.00000000,0.00000000,0.00000000,0.00200803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085874,0.00331858,0.00000000
0.00560224,0.00569801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00501253,0.01288660,0.00726392,0.06265060,1.00000000,0.03283174,0.00875912,0.00194647,0.06431718,0.00000000,0.00398406,0.00391389,0.00210970,0.01550388,0.00978793,0.01190476,0.01040312,0.01933301,0.01374570,0.00175901,0.00000000,0.01065719,0.00597907,0.00157109,0.00000000,0.00000000,0.00000000,0.01261564,0.00000000,0.00077399,0.00000000,0.00000000,0.00512558,0.00642742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00366972,0.00000000,0.00000000,0.00000000
0.00891862,0.00225989,0.00000000,0.00116618,0.00000000,0.00000000,0.00986301,0.00845070,0.02057613,0.13617886,0.00202429,0.00000000,0.00287770,0.00450958,0.00000000,0.00605755,0.02854230,0.00000000,0.00594648,0.06862745,0.03283174,1.00000000,0.00921659,0.00089366,0.01222992,0.00000000,0.00291971,0.00864553,0.00000000,0.01473297,0.01256281,0.00582242,0.00840336,0.05595027,0.00829445,0.00000000,0.00000000,0.00268097,0.03681788,0.00274725,0.02739726,0.04869857,0.06410256,0.00156189,0.00000000,0.00072280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00705053,0.00476758,0.00000000,0.00838826,0.00000000,0.00000000,0.01686341,0.00301205,0.00000000,0.00639659,0.00424628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01711230,0.03285871,0.00000000,0.02749638,0.00875912,0.00921659,1.00000000,0.01733577,0.01163274,0.00000000,0.01877934,0.02469136,0.05714286,0.10961538,0.02666667,0.14040562,0.03090508,0.00634633,0.00531067,0.00156986,0.00650759,0.00000000,0.00271186,0.00000000,0.00000000,0.00174672,0.00000000,0.00397614,0.00534521,0.01911062,0.00384800,0.00000000,0.00095785,0.00000000,0.00000000,0.00000000,0.00000000,0.00458716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00293255,0.00000000,0.00801282,0.00000000
0.02071139,0.00452694,0.00000000,0.00197433,0.00000000,0.00000000,0.00254049,0.00196657,0.00000000,0.00259965,0.01038062,0.00000000,0.00099059,0.00000000,0.00000000,0.00000000,0.00086768,0.01401664,0.00514359,0.01526163,0.00194647,0.00089366,0.01733577,1.00000000,0.04924543,0.07470120,0.02588352,0.00495540,0.01873727,0.00995851,0.00094340,0.01093983,0.06678383,0.01174497,0.11005226,0.03479576,0.00174520,0.00000000,0.00421793,0.00863309,0.00263968,0.00318091,0.00570342,0.02419562,0.00000000,0.06355414,0.00115976,0.08400646,0.00636206,0.00474215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00310921,0.00974659,0.05989169,0.00305577,0.00000000
0.01724138,0.00082508,0.00000000,0.00000000,0.00000000,0.00000000,0.00178359,0.00000000,0.00000000,0.00079271,0.00316581,0.00000000,0.00000000,0.00082440,0.00000000,0.00113636,0.00396825,0.00720576,0.00392465,0.01685204,0.06431718,0.01222992,0.01163274,0.04924543,1.00000000,0.00719748,0.00899281,0.00358262,0.00823970,0.01752381,0.00856531,0.01617251,0.04255319,0.03481931,0.13206459,0.03077999,0.00079777,0.00262582,0.02679739,0.00000000,0.00321543,0.00439560,0.05433376,0.00926829,0.00104439,0.08128193,0.00109170,0.00817540,0.03103730,0.05516857,0.00199800,0.00000000,0.00297324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00071736,0.00264667,0.00894454,0.00070597,0.00000000
0.01199400,0.00305344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00263852,0.00000000,0.00860215,0.00000000,0.00000000,0.00000000,0.01065246,0.00274348,0.06418485,0.00166945,0.00000000,0.00000000,0.00000000,0.07470120,0.00719748,1.00000000,0.00879121,0.00000000,0.00221976,0.00233645,0.00000000,0.00000000,0.00000000,0.00098912,0.00470865,0.00733945,0.00271003,0.00000000,0.02788536,0.07667210,0.00278164,0.04162331,0.05454545,0.00257400,0.00000000,0.00078833,0.00000000,0.07592191,0.00420168,0.00219780,0.00000000,0.00000000,0.00803213,0.00793651,0.00000000,0.00000000,0.00000000,0.00126183,0.00196271,0.01204819,0.00757098,0.00187970,0.00000000
0.00299401,0.00914634,0.00132275,0.00942127,0.00000000,0.00892857,0.00626566,0.01663202,0.00269179,0.00000000,0.01317523,0.00000000,0.00000000,0.00303951,0.00000000,0.00570776,0.00265957,0.04109589,0.00256410,0.02001668,0.00398406,0.00291971,0.01877934,0.02588352,0.00899281,0.00879121,1.00000000,0.00430108,0.00665188,0.00233372,0.00352734,0.01310044,0.01383126,0.00593178,0.00823529,0.00366636,0.00541272,0.00000000,0.00773994,0.00162999,0.00000000,0.00000000,0.00362976,0.00343053,0.00096993,0.01339638,0.00105485,0.00433369,0.00000000,0.00439319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126103,0.00000000,0.00400802,0.00882724,0.03004695,0.00000000
0.00295421,0.00902256,0.00000000,0.00267559,0.00000000,0.00000000,0.01121495,0.00000000,0.00000000,0.00000000,0.00520833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00525624,0.04600812,0.01267427,0.03476821,0.00391389,0.00864553,0.02469136,0.00495540,0.00358262,0.00000000,0.00430108,1.00000000,0.02634468,0.12240185,0.00694444,0.01284797,0.00546448,0.01673228,0.01170275,0.00181818,0.00267380,0.00000000,0.00000000,0.00161812,0.00000000,0.00000000,0.00000000,0.00768902,0.00000000,0.00471143,0.00104987,0.00000000,0.00104493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01077199,0.00181488,0.00000000,0.00000000,0.00180505,0.00000000,0.00489716,0.00000000,0.00000000,0.00000000,0.00331950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166945,0.03741497,0.00489396,0.02431611,0.00210970,0.00000000,0.05714286,0.01873727,0.00823970,0.00221976,0.00665188,0.02634468,1.00000000,0.13046815,0.00789733,0.02433628,0.01710864,0.05346294,0.01584343,0.01561483,0.00168776,0.00207684,0.00000000,0.00119546,0.00000000,0.00000000,0.00401204,0.00935925,0.01116427,0.09651475,0.00426985,0.00000000,0.00340281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00590551,0.00000000,0.00211640,0.00393701,0.00000000,0.00000000
0.01496726,0.00378430,0.00000000,0.00000000,0.00000000,0.00000000,0.01602404,0.00000000,0.00000000,0.00173010,0.00172414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01040763,0.04774536,0.01862828,0.03375000,0.01550388,0.01473297,0.10961538,0.00995851,0.01752381,0.00233645,0.00233372,0.12240185,0.13046815,1.00000000,0.09504132,0.08381839,0.01423488,0.05693069,0.02570205,0.00000000,0.00000000,0.00000000,0.00472534,0.00245700,0.00000000,0.00000000,0.00000000,0.01463593,0.00487211,0.01020755,0.00261210,0.00151057,0.00260191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00100654,0.00140746,0.00000000,0.00100654,0.01773533,0.00000000
0.00770218,0.00260756,0.00000000,0.00000000,0.00000000,0.00000000,0.00937317,0.00337838,0.00000000,0.00461894,0.00229885,0.00560748,0.01733102,0.00000000,0.00000000,0.00858830,0.22479722,0.00237812,0.06060606,0.00152672,0.00978793,0.01256281,0.02666667,0.00094340,0.00856531,0.00000000,0.00352734,0.00694444,0.00789733,0.09504132,1.00000000,0.03163445,0.00000000,0.05342081,0.02760906,0.00000000,0.00000000,0.00000000,0.00855310,0.00448430,0.00000000,0.00186393,0.00302115,0.02046664,0.00000000,0.00377501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00117855,0.00170068,0.00000000
