12,0,34,6,42,44,22,4,90,42,18,158,4,430,2,70,20,0,2,0,0,4,0,0,2,0,2,0,0,0,0,0,0,28,2,0,0,0,0,68,134,54,8,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0
0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,120,136,92,106,128,24,64,92,86,246,54,70,0,1524,128,0,4,34,0,12,0,0,4,0,10,0,0,0,16,0,0,4,2,0,64,6,14,16,38,56,2,8,4,0,78,0,2,0,0,0,0,0,0,0,0,4,2,0,2,26,0
10,2,2,4,24,12,28,4,12,26,4,16,52,20,0,128,524,2,46,2,4,28,16,2,10,8,2,4,2,12,194,0,0,66,44,2,0,0,52,84,26,68,30,24,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,2,8,4,0
18,24,58,6,0,0,12,12,0,4,10,0,0,0,0,0,2,502,122,46,10,0,30,32,18,2,30,34,44,54,2,24,18,92,22,18,6,24,14,42,0,6,32,22,8,16,2,2,0,2,0,0,0,0,0,0,0,16,2,2,4,0,0
10,2,22,4,24,0,28,4,2,4,0,2,0,2,0,4,46,122,552,8,6,6,0,12,10,50,2,10,6,22,54,8,6,276,80,24,6,14,24,112,0,8,10,184,8,0,0,6,2,2,0,0,0,0,0,0,0,6,4,0,0,8,0
20,8,4,4,0,0,76,22,8,18,10,4,2,0,0,34,2,46,8,971,78,98,38,42,50,2,24,42,40,54,2,22,50,162,42,4,0,2,10,16,8,14,6,6,0,38,2,0,4,24,0,0,0,2,0,0,0,0,0,0,2,6,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,78,274,24,6,4,146,0,2,2,2,14,6,6,8,40,24,2,0,6,8,2,0,0,0,30,0,2,0,0,10,12,0,0,0,0,0,0,0,0,0,2,0,0,0
8,2,0,2,0,0,18,6,20,134,2,0,2,4,0,12,28,0,6,98,24,457,8,2,30,0,2,6,0,16,10,4,8,126,16,0,0,2,56,4,26,58,50,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,14,0,0,30,2,0,6,4,0,0,0,0,0,16,30,0,38,6,8,411,38,28,0,12,16,62,114,20,90,28,14,10,2,6,0,4,0,0,2,0,10,12,52,8,0,2,0,0,0,0,2,0,0,0,0,0,2,0,10,0
46,10,0,6,0,0,8,4,0,6,24,0,2,0,0,0,2,32,12,42,4,2,38,1781,186,150,52,10,46,24,2,22,152,42,358,92,4,0,12,24,6,8,12,94,0,260,4,208,22,16,0,0,0,0,0,0,0,0,8,20,188,8,0
42,2,0,0,0,0,6,0,0,2,8,0,0,2,0,4,10,18,10,50,146,30,28,186,1996,16,20,8,22,46,20,36,106,132,458,88,2,6,82,0,8,12,126,38,4,350,4,22,114,198,4,0,6,0,0,0,0,0,2,6,30,2,0
8,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,8,2,50,2,0,0,0,150,16,227,4,0,2,2,0,0,0,2,8,8,2,0,36,94,2,40,30,6,0,2,0,70,8,4,0,0,2,2,0,0,0,2,2,6,12,2,0
2,6,2,14,0,4,10,8,2,0,10,0,0,2,0,10,2,30,2,24,2,2,12,52,20,4,228,2,6,2,2,6,10,12,14,4,4,0,10,2,0,0,2,8,2,34,2,4,0,8,0,0,0,0,0,0,0,2,0,2,14,32,0
2,6,0,4,0,0,18,0,0,0,4,0,0,0,0,0,4,34,10,42,2,6,16,10,8,0,2,237,24,106,4,6,4,34,20,2,2,0,0,2,0,0,0,18,0,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,0,2,0,10,0,0,0,4,0,0,0,0,0,2,44,6,40,2,0,62,46,22,2,6,24,674,170,8,22,20,132,34,24,2,2,0,2,0,0,4,26,28,288,10,0,8,0,0,0,0,0,0,0,0,12,0,2,8,0,0
16,4,0,0,0,0,32,0,0,2,2,0,0,0,0,0,12,54,22,54,14,16,114,24,46,2,2,106,170,629,92,72,16,138,54,0,0,0,8,4,0,0,0,40,12,30,6,2,6,0,0,0,0,0,0,0,0,2,2,0,2,26,0
6,2,0,0,0,0,16,2,0,4,2,6,10,0,0,16,194,2,54,2,6,10,20,2,20,0,2,4,8,92,339,18,0,114,50,0,0,0,12,6,0,2,2,50,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
2,0,0,6,0,0,2,0,2,0,6,0,0,0,0,0,0,24,8,22,6,4,90,22,36,0,6,6,22,72,18,230,56,82,38,4,0,2,6,0,0,0,0,6,0,20,0,0,16,2,0,0,0,2,0,0,0,0,0,0,6,0,0
6,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,18,6,50,8,8,28,152,106,0,10,4,20,16,0,56,495,58,204,22,0,0,0,6,0,0,2,44,8,122,0,10,36,20,0,0,0,0,0,0,0,0,0,6,26,4,0
34,12,20,2,70,0,10,34,20,0,40,38,8,28,0,4,66,92,276,162,40,126,14,42,132,2,12,34,132,138,114,82,58,1795,746,50,8,66,8,126,14,8,50,102,4,28,0,2,8,0,0,0,8,10,0,0,0,22,4,0,12,0,0
26,6,4,4,8,0,6,0,0,0,24,6,6,2,0,2,44,22,80,42,24,16,10,358,458,8,14,20,34,54,50,38,204,746,1472,72,4,12,16,80,34,6,52,70,4,120,4,4,8,8,0,0,4,0,0,0,0,16,2,6,8,10,0
30,4,2,4,0,0,0,0,0,0,2,0,2,0,0,0,2,18,24,4,2,0,2,92,88,8,4,2,24,0,0,4,22,50,72,863,4,10,56,4,2,2,28,18,16,168,22,58,100,24,0,0,0,0,0,0,0,256,72,8,364,10,0
18,48,14,144,2,4,26,26,4,48,16,22,6,0,0,64,0,6,6,0,0,0,6,4,2,2,4,2,2,0,0,0,0,8,4,4,511,88,50,20,2,4,4,4,12,6,4,6,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0
2,2,0,68,6,0,40,0,2,2,24,0,0,0,0,6,0,24,14,2,6,2,0,0,6,0,0,0,2,0,0,2,0,66,12,10,88,289,68,18,2,12,6,10,0,4,2,0,0,0,0,0,0,0,0,0,0,20,6,0,0,2,0
30,14,4,2,0,0,2,0,0,10,20,0,10,0,0,14,52,14,24,10,8,56,4,12,82,36,10,0,0,8,12,6,0,8,16,56,50,68,1064,20,40,134,148,24,4,0,2,30,12,12,0,0,0,0,10,2,0,0,2,2,4,0,0
10,4,86,16,80,6,0,4,2,0,2,4,0,68,0,16,84,42,112,16,2,4,0,24,0,94,2,2,2,4,6,0,6,126,80,4,20,18,20,999,152,126,20,18,2,4,0,6,0,0,0,0,0,0,0,0,0,6,4,0,4,6,0
6,4,2,6,6,6,0,0,8,36,0,16,4,134,0,38,26,0,0,8,0,26,0,6,8,2,0,0,0,0,0,0,0,14,34,2,2,2,40,152,492,364,54,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,80,0,0,8,0,6,54,6,10,22,54,0,56,68,6,8,14,0,58,2,8,12,40,0,0,0,0,2,0,0,8,6,2,4,12,134,126,364,734,162,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10,0,0,0,0,0,2,4,8,12,0,0,8,8,0,2,30,32,10,6,0,50,0,12,126,30,2,0,4,0,2,0,2,50,52,28,4,6,148,20,54,162,323,4,0,2,2,12,2,6,0,0,0,0,0,0,0,0,2,4,6,0,0
50,12,32,48,4,0,44,2,0,2,46,0,2,2,0,8,24,22,184,6,30,4,10,94,38,6,8,18,26,40,50,6,44,102,70,18,4,10,24,18,0,0,4,2104,638,64,62,36,18,20,0,2,2,0,0,0,0,142,54,88,236,108,0
80,16,20,112,2,0,2,0,0,0,18,0,2,0,0,4,0,8,8,0,0,0,12,0,4,0,2,0,28,12,0,0,8,4,4,16,12,0,4,2,0,0,0,638,1834,132,80,6,6,0,0,0,0,0,0,0,0,70,208,78,214,108,0
68,8,2,34,2,0,32,4,0,0,114,0,0,0,0,0,0,16,0,38,2,2,52,260,350,2,34,12,288,30,10,20,122,28,120,168,6,4,0,4,4,0,2,64,132,2310,362,44,202,210,2,0,0,6,0,0,2,396,22,16,48,12,0
72,8,310,100,12,14,8,8,8,2,10,8,4,26,0,78,2,2,0,2,0,0,8,4,4,0,2,2,10,6,0,0,0,0,4,22,4,2,2,0,2,0,2,62,80,362,1668,0,6,2,0,0,0,0,0,0,0,56,44,56,92,262,0
18,76,6,0,2,0,0,0,0,0,6,0,2,0,0,0,8,2,6,0,0,0,0,208,22,70,4,0,0,2,0,0,10,2,4,58,6,0,30,6,0,12,12,36,6,44,0,695,208,20,0,0,2,0,2,0,0,6,0,0,42,2,0
46,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,2,4,10,0,2,22,114,8,0,2,8,6,0,16,36,8,8,100,0,0,12,0,0,0,2,18,6,202,6,208,1677,86,0,0,0,0,0,0,0,14,2,4,6,0,0
40,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,24,12,0,0,16,198,4,8,0,0,0,0,2,20,0,8,24,0,0,12,0,2,0,6,20,0,210,2,20,86,1593,0,12,0,2,0,0,2,2,0,12,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,25,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
60,0,2,144,8,0,6,0,0,0,40,0,0,0,0,4,0,16,6,0,0,0,0,0,0,2,2,0,12,2,0,0,0,22,16,256,2,20,0,6,0,0,0,142,70,396,56,6,14,2,0,0,0,0,0,0,0,1358,274,22,108,70,0
14,0,22,40,18,2,0,0,0,0,8,0,0,0,0,2,0,2,4,0,0,0,0,8,2,2,0,0,0,2,0,0,0,4,2,72,0,6,2,4,0,0,2,54,208,22,44,0,2,0,0,0,0,0,0,0,0,274,792,52,96,16,0
26,4,6,2,0,0,0,0,0,0,0,2,10,4,0,0,2,2,0,0,2,0,2,20,6,6,2,0,2,0,0,0,6,0,6,8,4,0,2,0,0,2,4,88,78,16,56,0,4,12,0,0,0,0,0,0,0,22,52,271,42,22,0
66,0,4,12,0,0,0,2,2,0,22,0,2,2,0,2,8,4,0,2,0,0,0,188,30,12,14,0,8,2,2,6,26,12,8,364,0,0,4,4,0,0,6,236,214,48,92,42,6,0,0,0,0,0,0,0,0,108,96,42,1358,118,0
46,10,98,142,4,4,14,2,2,2,20,4,2,4,0,26,4,0,8,6,0,0,10,8,2,2,32,0,0,26,2,0,4,0,10,10,6,2,0,6,0,0,0,108,108,12,262,2,0,0,0,0,0,2,0,0,0,70,16,22,118,837,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
