2482,2018,2862,3573,1697,1263,3268,1357,1650,2504,980,2198,2307,1364,1148,3085,1730,1837,1658,2435,1351,1809,1618,3942,6951,3126,1446,1195,2172,1873,1335,1274,1574,3244,3171,2374,1573,1600,3278,2268,1438,2020,2581,4688,4896,6211,6817,2158,4633,5382,1562,1850,3948,2293,1858,1156,1432,4726,3246,2501,4868,2493,988
2720,2256,3100,3811,1935,1501,3506,1595,1888,2742,2198,1218,2545,1602,1386,3323,1968,2075,1896,2673,1589,2047,1856,4180,7189,3364,1684,1433,2410,2111,1573,1512,1812,3482,3409,2612,1811,1838,3516,2506,1676,2258,2819,4926,5134,6449,7055,2396,4871,5620,1800,2088,4186,2531,2096,1394,1670,4964,3484,2739,5106,2731,1226
2829,2365,3209,3920,2044,1610,3615,1704,1997,2851,2307,2545,1327,1711,1495,3432,2077,2184,2005,2782,1698,2156,1965,4289,7298,3473,1793,1542,2519,2220,1682,1621,1921,3591,3518,2721,1920,1947,3625,2615,1785,2367,2928,5035,5243,6558,7164,2505,4980,5729,1909,2197,4295,2640,2205,1503,1779,5073,3593,2848,5215,2840,1335
1886,1422,2266,2977,1101,667,2672,761,1054,1908,1364,1602,1711,384,552,2489,1134,1241,1062,1839,755,1213,1022,3346,6355,2530,850,599,1576,1277,739,678,978,2648,2575,1778,977,1004,2682,1672,842,1424,1985,4092,4300,5615,6221,1562,4037,4786,966,1254,3352,1697,1262,560,836,4130,2650,1905,4272,1897,392
1670,1206,2050,2761,885,451,2456,545,838,1692,1148,1386,1495,552,168,2273,918,1025,846,1623,539,997,806,3130,6139,2314,634,383,1360,1061,523,462,762,2432,2359,1562,761,788,2466,1456,626,1208,1769,3876,4084,5399,6005,1346,3821,4570,750,1038,3136,1481,1046,344,620,3914,2434,1689,4056,1681,176
3607,3143,3987,4698,2822,2388,4393,2482,2775,3629,3085,3323,3432,2489,2273,2105,2855,2962,2783,3560,2476,2934,2743,5067,8076,4251,2571,2320,3297,2998,2460,2399,2699,4369,4296,3499,2698,2725,4403,3393,2563,3145,3706,5813,6021,7336,7942,3283,5758,6507,2687,2975,5073,3418,2983,2281,2557,5851,4371,3626,5993,3618,2113
2252,1788,2632,3343,1467,1033,3038,1127,1420,2274,1730,1968,2077,1134,918,2855,750,1607,1428,2205,1121,1579,1388,3712,6721,2896,1216,965,1942,1643,1105,1044,1344,3014,2941,2144,1343,1370,3048,2038,1208,1790,2351,4458,4666,5981,6587,1928,4403,5152,1332,1620,3718,2063,1628,926,1202,4496,3016,2271,4638,2263,758
2359,1895,2739,3450,1574,1140,3145,1234,1527,2381,1837,2075,2184,1241,1025,2962,1607,857,1535,2312,1228,1686,1495,3819,6828,3003,1323,1072,2049,1750,1212,1151,1451,3121,3048,2251,1450,1477,3155,2145,1315,1897,2458,4565,4773,6088,6694,2035,4510,5259,1439,1727,3825,2170,1735,1033,1309,4603,3123,2378,4745,2370,865
2180,1716,2560,3271,1395,961,2966,1055,1348,2202,1658,1896,2005,1062,846,2783,1428,1535,678,2133,1049,1507,1316,3640,6649,2824,1144,893,1870,1571,1033,972,1272,2942,2869,2072,1271,1298,2976,1966,1136,1718,2279,4386,4594,5909,6515,1856,4331,5080,1260,1548,3646,1991,1556,854,1130,4424,2944,2199,4566,2191,686
2957,2493,3337,4048,2172,1738,3743,1832,2125,2979,2435,2673,2782,1839,1623,3560,2205,2312,2133,1455,1826,2284,2093,4417,7426,3601,1921,1670,2647,2348,1810,1749,2049,3719,3646,2849,2048,2075,3753,2743,1913,2495,3056,5163,5371,6686,7292,2633,5108,5857,2037,2325,4423,2768,2333,1631,1907,5201,3721,2976,5343,2968,1463
1873,1409,2253,2964,1088,654,2659,748,1041,1895,1351,1589,1698,755,539,2476,1121,1228,1049,1826,371,1200,1009,3333,6342,2517,837,586,1563,1264,726,665,965,2635,2562,1765,964,991,2669,1659,829,1411,1972,4079,4287,5602,6208,1549,4024,4773,953,1241,3339,1684,1249,547,823,4117,2637,1892,4259,1884,379
2331,1867,2711,3422,1546,1112,3117,1206,1499,2353,1809,2047,2156,1213,997,2934,1579,1686,1507,2284,1200,829,1467,3791,6800,2975,1295,1044,2021,1722,1184,1123,1423,3093,3020,2223,1422,1449,3127,2117,1287,1869,2430,4537,4745,6060,6666,2007,4482,5231,1411,1699,3797,2142,1707,1005,1281,4575,3095,2350,4717,2342,837
2140,1676,2520,3231,1355,921,2926,1015,1308,2162,1618,1856,1965,1022,806,2743,1388,1495,1316,2093,1009,1467,638,3600,6609,2784,1104,853,1830,1531,993,932,1232,2902,2829,2032,1231,1258,2936,1926,1096,1678,2239,4346,4554,5869,6475,1816,4291,5040,1220,1508,3606,1951,1516,814,1090,4384,2904,2159,4526,2151,646
4464,4000,4844,5555,3679,3245,5250,3339,3632,4486,3942,4180,4289,3346,3130,5067,3712,3819,3640,4417,3333,3791,3600,2962,8933,5108,3428,3177,4154,3855,3317,3256,3556,5226,5153,4356,3555,3582,5260,4250,3420,4002,4563,6670,6878,8193,8799,4140,6615,7364,3544,3832,5930,4275,3840,3138,3414,6708,5228,4483,6850,4475,2970
7473,7009,7853,8564,6688,6254,8259,6348,6641,7495,6951,7189,7298,6355,6139,8076,6721,6828,6649,7426,6342,6800,6609,8933,5971,8117,6437,6186,7163,6864,6326,6265,6565,8235,8162,7365,6564,6591,8269,7259,6429,7011,7572,9679,9887,11202,11808,7149,9624,10373,6553,6841,8939,7284,6849,6147,6423,9717,8237,7492,9859,7484,5979
3648,3184,4028,4739,2863,2429,4434,2523,2816,3670,3126,3364,3473,2530,2314,4251,2896,3003,2824,3601,2517,2975,2784,5108,8117,2146,2612,2361,3338,3039,2501,2440,2740,4410,4337,3540,2739,2766,4444,3434,2604,3186,3747,5854,6062,7377,7983,3324,5799,6548,2728,3016,5114,3459,3024,2322,2598,5892,4412,3667,6034,3659,2154
1968,1504,2348,3059,1183,749,2754,843,1136,1990,1446,1684,1793,850,634,2571,1216,1323,1144,1921,837,1295,1104,3428,6437,2612,466,681,1658,1359,821,760,1060,2730,2657,1860,1059,1086,2764,1754,924,1506,2067,4174,4382,5697,6303,1644,4119,4868,1048,1336,3434,1779,1344,642,918,4212,2732,1987,4354,1979,474
1717,1253,2097,2808,932,498,2503,592,885,1739,1195,1433,1542,599,383,2320,965,1072,893,1670,586,1044,853,3177,6186,2361,681,215,1407,1108,570,509,809,2479,2406,1609,808,835,2513,1503,673,1255,1816,3923,4131,5446,6052,1393,3868,4617,797,1085,3183,1528,1093,391,667,3961,2481,1736,4103,1728,223
2694,2230,3074,3785,1909,1475,3480,1569,1862,2716,2172,2410,2519,1576,1360,3297,1942,2049,1870,2647,1563,2021,1830,4154,7163,3338,1658,1407,1192,2085,1547,1486,1786,3456,3383,2586,1785,1812,3490,2480,1650,2232,2793,4900,5108,6423,7029,2370,4845,5594,1774,2062,4160,2505,2070,1368,1644,4938,3458,2713,5080,2705,1200
2395,1931,2775,3486,1610,1176,3181,1270,1563,2417,1873,2111,2220,1277,1061,2998,1643,1750,1571,2348,1264,1722,1531,3855,6864,3039,1359,1108,2085,893,1248,1187,1487,3157,3084,2287,1486,1513,3191,2181,1351,1933,2494,4601,4809,6124,6730,2071,4546,5295,1475,1763,3861,2206,1771,1069,1345,4639,3159,2414,4781,2406,901
1857,1393,2237,2948,1072,638,2643,732,1025,1879,1335,1573,1682,739,523,2460,1105,1212,1033,1810,726,1184,993,3317,6326,2501,821,570,1547,1248,355,649,949,2619,2546,1749,948,975,2653,1643,813,1395,1956,4063,4271,5586,6192,1533,4008,4757,937,1225,3323,1668,1233,531,807,4101,2621,1876,4243,1868,363
1796,1332,2176,2887,1011,577,2582,671,964,1818,1274,1512,1621,678,462,2399,1044,1151,972,1749,665,1123,932,3256,6265,2440,760,509,1486,1187,649,294,888,2558,2485,1688,887,914,2592,1582,752,1334,1895,4002,4210,5525,6131,1472,3947,4696,876,1164,3262,1607,1172,470,746,4040,2560,1815,4182,1807,302
2096,1632,2476,3187,1311,877,2882,971,1264,2118,1574,1812,1921,978,762,2699,1344,1451,1272,2049,965,1423,1232,3556,6565,2740,1060,809,1786,1487,949,888,594,2858,2785,1988,1187,1214,2892,1882,1052,1634,2195,4302,4510,5825,6431,1772,4247,4996,1176,1464,3562,1907,1472,770,1046,4340,2860,2115,4482,2107,602
3766,3302,4146,4857,2981,2547,4552,2641,2934,3788,3244,3482,3591,2648,2432,4369,3014,3121,2942,3719,2635,3093,2902,5226,8235,4410,2730,2479,3456,3157,2619,2558,2858,2264,4455,3658,2857,2884,4562,3552,2722,3304,3865,5972,6180,7495,8101,3442,5917,6666,2846,3134,5232,3577,3142,2440,2716,6010,4530,3785,6152,3777,2272
3693,3229,4073,4784,2908,2474,4479,2568,2861,3715,3171,3409,3518,2575,2359,4296,2941,3048,2869,3646,2562,3020,2829,5153,8162,4337,2657,2406,3383,3084,2546,2485,2785,4455,2191,3585,2784,2811,4489,3479,2649,3231,3792,5899,6107,7422,8028,3369,5844,6593,2773,3061,5159,3504,3069,2367,2643,5937,4457,3712,6079,3704,2199
2896,2432,3276,3987,2111,1677,3682,1771,2064,2918,2374,2612,2721,1778,1562,3499,2144,2251,2072,2849,1765,2223,2032,4356,7365,3540,1860,1609,2586,2287,1749,1688,1988,3658,3585,1394,1987,2014,3692,2682,1852,2434,2995,5102,5310,6625,7231,2572,5047,5796,1976,2264,4362,2707,2272,1570,1846,5140,3660,2915,5282,2907,1402
2095,1631,2475,3186,1310,876,2881,970,1263,2117,1573,1811,1920,977,761,2698,1343,1450,1271,2048,964,1422,1231,3555,6564,2739,1059,808,1785,1486,948,887,1187,2857,2784,1987,593,1213,2891,1881,1051,1633,2194,4301,4509,5824,6430,1771,4246,4995,1175,1463,3561,1906,1471,769,1045,4339,2859,2114,4481,2106,601
2122,1658,2502,3213,1337,903,2908,997,1290,2144,1600,1838,1947,1004,788,2725,1370,1477,1298,2075,991,1449,1258,3582,6591,2766,1086,835,1812,1513,975,914,1214,2884,2811,2014,1213,620,2918,1908,1078,1660,2221,4328,4536,5851,6457,1798,4273,5022,1202,1490,3588,1933,1498,796,1072,4366,2886,2141,4508,2133,628
3800,3336,4180,4891,3015,2581,4586,2675,2968,3822,3278,3516,3625,2682,2466,4403,3048,3155,2976,3753,2669,3127,2936,5260,8269,4444,2764,2513,3490,3191,2653,2592,2892,4562,4489,3692,2891,2918,2298,3586,2756,3338,3899,6006,6214,7529,8135,3476,5951,6700,2880,3168,5266,3611,3176,2474,2750,6044,4564,3819,6186,3811,2306
2790,2326,3170,3881,2005,1571,3576,1665,1958,2812,2268,2506,2615,1672,1456,3393,2038,2145,1966,2743,1659,2117,1926,4250,7259,3434,1754,1503,2480,2181,1643,1582,1882,3552,3479,2682,1881,1908,3586,1288,1746,2328,2889,4996,5204,6519,7125,2466,4941,5690,1870,2158,4256,2601,2166,1464,1740,5034,3554,2809,5176,2801,1296
1960,1496,2340,3051,1175,741,2746,835,1128,1982,1438,1676,1785,842,626,2563,1208,1315,1136,1913,829,1287,1096,3420,6429,2604,924,673,1650,1351,813,752,1052,2722,2649,1852,1051,1078,2756,1746,458,1498,2059,4166,4374,5689,6295,1636,4111,4860,1040,1328,3426,1771,1336,634,910,4204,2724,1979,4346,1971,466
2542,2078,2922,3633,1757,1323,3328,1417,1710,2564,2020,2258,2367,1424,1208,3145,1790,1897,1718,2495,1411,1869,1678,4002,7011,3186,1506,1255,2232,1933,1395,1334,1634,3304,3231,2434,1633,1660,3338,2328,1498,1040,2641,4748,4956,6271,6877,2218,4693,5442,1622,1910,4008,2353,1918,1216,1492,4786,3306,2561,4928,2553,1048
3103,2639,3483,4194,2318,1884,3889,1978,2271,3125,2581,2819,2928,1985,1769,3706,2351,2458,2279,3056,1972,2430,2239,4563,7572,3747,2067,1816,2793,2494,1956,1895,2195,3865,3792,2995,2194,2221,3899,2889,2059,2641,1601,5309,5517,6832,7438,2779,5254,6003,2183,2471,4569,2914,2479,1777,2053,5347,3867,3122,5489,3114,1609
5210,4746,5590,6301,4425,3991,5996,4085,4378,5232,4688,4926,5035,4092,3876,5813,4458,4565,4386,5163,4079,4537,4346,6670,9679,5854,4174,3923,4900,4601,4063,4002,4302,5972,5899,5102,4301,4328,6006,4996,4166,4748,5309,3708,7624,8939,9545,4886,7361,8110,4290,4578,6676,5021,4586,3884,4160,7454,5974,5229,7596,5221,3716
5418,4954,5798,6509,4633,4199,6204,4293,4586,5440,4896,5134,5243,4300,4084,6021,4666,4773,4594,5371,4287,4745,4554,6878,9887,6062,4382,4131,5108,4809,4271,4210,4510,6180,6107,5310,4509,4536,6214,5204,4374,4956,5517,7624,3916,9147,9753,5094,7569,8318,4498,4786,6884,5229,4794,4092,4368,7662,6182,5437,7804,5429,3924
6733,6269,7113,7824,5948,5514,7519,5608,5901,6755,6211,6449,6558,5615,5399,7336,5981,6088,5909,6686,5602,6060,5869,8193,11202,7377,5697,5446,6423,6124,5586,5525,5825,7495,7422,6625,5824,5851,7529,6519,5689,6271,6832,8939,9147,5231,11068,6409,8884,9633,5813,6101,8199,6544,6109,5407,5683,8977,7497,6752,9119,6744,5239
7339,6875,7719,8430,6554,6120,8125,6214,6507,7361,6817,7055,7164,6221,6005,7942,6587,6694,6515,7292,6208,6666,6475,8799,11808,7983,6303,6052,7029,6730,6192,6131,6431,8101,8028,7231,6430,6457,8135,7125,6295,6877,7438,9545,9753,11068,5837,7015,9490,10239,6419,6707,8805,7150,6715,6013,6289,9583,8103,7358,9725,7350,5845
2680,2216,3060,3771,1895,1461,3466,1555,1848,2702,2158,2396,2505,1562,1346,3283,1928,2035,1856,2633,1549,2007,1816,4140,7149,3324,1644,1393,2370,2071,1533,1472,1772,3442,3369,2572,1771,1798,3476,2466,1636,2218,2779,4886,5094,6409,7015,1178,4831,5580,1760,2048,4146,2491,2056,1354,1630,4924,3444,2699,5066,2691,1186
5155,4691,5535,6246,4370,3936,5941,4030,4323,5177,4633,4871,4980,4037,3821,5758,4403,4510,4331,5108,4024,4482,4291,6615,9624,5799,4119,3868,4845,4546,4008,3947,4247,5917,5844,5047,4246,4273,5951,4941,4111,4693,5254,7361,7569,8884,9490,4831,3653,8055,4235,4523,6621,4966,4531,3829,4105,7399,5919,5174,7541,5166,3661
5904,5440,6284,6995,5119,4685,6690,4779,5072,5926,5382,5620,5729,4786,4570,6507,5152,5259,5080,5857,4773,5231,5040,7364,10373,6548,4868,4617,5594,5295,4757,4696,4996,6666,6593,5796,4995,5022,6700,5690,4860,5442,6003,8110,8318,9633,10239,5580,8055,4402,4984,5272,7370,5715,5280,4578,4854,8148,6668,5923,8290,5915,4410
2084,1620,2464,3175,1299,865,2870,959,1252,2106,1562,1800,1909,966,750,2687,1332,1439,1260,2037,953,1411,1220,3544,6553,2728,1048,797,1774,1475,937,876,1176,2846,2773,1976,1175,1202,2880,1870,1040,1622,2183,4290,4498,5813,6419,1760,4235,4984,582,1452,3550,1895,1460,758,1034,4328,2848,2103,4470,2095,590
2372,1908,2752,3463,1587,1153,3158,1247,1540,2394,1850,2088,2197,1254,1038,2975,1620,1727,1548,2325,1241,1699,1508,3832,6841,3016,1336,1085,2062,1763,1225,1164,1464,3134,3061,2264,1463,1490,3168,2158,1328,1910,2471,4578,4786,6101,6707,2048,4523,5272,1452,870,3838,2183,1748,1046,1322,4616,3136,2391,4758,2383,878
4470,4006,4850,5561,3685,3251,5256,3345,3638,4492,3948,4186,4295,3352,3136,5073,3718,3825,3646,4423,3339,3797,3606,5930,8939,5114,3434,3183,4160,3861,3323,3262,3562,5232,5159,4362,3561,3588,5266,4256,3426,4008,4569,6676,6884,8199,8805,4146,6621,7370,3550,3838,2968,4281,3846,3144,3420,6714,5234,4489,6856,4481,2976
2815,2351,3195,3906,2030,1596,3601,1690,1983,2837,2293,2531,2640,1697,1481,3418,2063,2170,1991,2768,1684,2142,1951,4275,7284,3459,1779,1528,2505,2206,1668,1607,1907,3577,3504,2707,1906,1933,3611,2601,1771,2353,2914,5021,5229,6544,7150,2491,4966,5715,1895,2183,4281,1313,2191,1489,1765,5059,3579,2834,5201,2826,1321
2380,1916,2760,3471,1595,1161,3166,1255,1548,2402,1858,2096,2205,1262,1046,2983,1628,1735,1556,2333,1249,1707,1516,3840,6849,3024,1344,1093,2070,1771,1233,1172,1472,3142,3069,2272,1471,1498,3176,2166,1336,1918,2479,4586,4794,6109,6715,2056,4531,5280,1460,1748,3846,2191,878,1054,1330,4624,3144,2399,4766,2391,886
1678,1214,2058,2769,893,459,2464,553,846,1700,1156,1394,1503,560,344,2281,926,1033,854,1631,547,1005,814,3138,6147,2322,642,391,1368,1069,531,470,770,2440,2367,1570,769,796,2474,1464,634,1216,1777,3884,4092,5407,6013,1354,3829,4578,758,1046,3144,1489,1054,176,628,3922,2442,1697,4064,1689,184
1954,1490,2334,3045,1169,735,2740,829,1122,1976,1432,1670,1779,836,620,2557,1202,1309,1130,1907,823,1281,1090,3414,6423,2598,918,667,1644,1345,807,746,1046,2716,2643,1846,1045,1072,2750,1740,910,1492,2053,4160,4368,5683,6289,1630,4105,4854,1034,1322,3420,1765,1330,628,452,4198,2718,1973,4340,1965,460
5248,4784,5628,6339,4463,4029,6034,4123,4416,5270,4726,4964,5073,4130,3914,5851,4496,4603,4424,5201,4117,4575,4384,6708,9717,5892,4212,3961,4938,4639,4101,4040,4340,6010,5937,5140,4339,4366,6044,5034,4204,4786,5347,7454,7662,8977,9583,4924,7399,8148,4328,4616,6714,5059,4624,3922,4198,3746,6012,5267,7634,5259,3754
3768,3304,4148,4859,2983,2549,4554,2643,2936,3790,3246,3484,3593,2650,2434,4371,3016,3123,2944,3721,2637,3095,2904,5228,8237,4412,2732,2481,3458,3159,2621,2560,2860,4530,4457,3660,2859,2886,4564,3554,2724,3306,3867,5974,6182,7497,8103,3444,5919,6668,2848,3136,5234,3579,3144,2442,2718,6012,2266,3787,6154,3779,2274
3023,2559,3403,4114,2238,1804,3809,1898,2191,3045,2501,2739,2848,1905,1689,3626,2271,2378,2199,2976,1892,2350,2159,4483,7492,3667,1987,1736,2713,2414,1876,1815,2115,3785,3712,2915,2114,2141,3819,2809,1979,2561,3122,5229,5437,6752,7358,2699,5174,5923,2103,2391,4489,2834,2399,1697,1973,5267,3787,1521,5409,3034,1529
5390,4926,5770,6481,4605,4171,6176,4265,4558,5412,4868,5106,5215,4272,4056,5993,4638,4745,4566,5343,4259,4717,4526,6850,9859,6034,4354,4103,5080,4781,4243,4182,4482,6152,6079,5282,4481,4508,6186,5176,4346,4928,5489,7596,7804,9119,9725,5066,7541,8290,4470,4758,6856,5201,4766,4064,4340,7634,6154,5409,3888,5401,3896
3015,2551,3395,4106,2230,1796,3801,1890,2183,3037,2493,2731,2840,1897,1681,3618,2263,2370,2191,2968,1884,2342,2151,4475,7484,3659,1979,1728,2705,2406,1868,1807,2107,3777,3704,2907,2106,2133,3811,2801,1971,2553,3114,5221,5429,6744,7350,2691,5166,5915,2095,2383,4481,2826,2391,1689,1965,5259,3779,3034,5401,1513,1521
1510,1046,1890,2601,725,291,2296,385,678,1532,988,1226,1335,392,176,2113,758,865,686,1463,379,837,646,2970,5979,2154,474,223,1200,901,363,302,602,2272,2199,1402,601,628,2306,1296,466,1048,1609,3716,3924,5239,5845,1186,3661,4410,590,878,2976,1321,886,184,460,3754,2274,1529,3896,1521,8
