104,10,0,6,0,0,64,2,8,70,22,18,118,10,16,12,92,26,38,34,22,182,8,114,796,428,8,2,2,2,22,6,8,126,140,98,16,8,684,14,48,208,1601,118,4,44,20,42,10,58,24,6,710,72,148,10,10,22,2,16,28,10,0
96,38,50,164,20,0,62,2,2,4,82,0,12,0,2,16,26,28,178,18,84,14,28,104,216,92,22,6,40,60,40,24,26,186,156,46,2,52,18,20,0,10,118,3708,946,244,190,30,20,48,8,10,176,710,6,6,6,744,140,196,258,124,0
144,38,12,94,8,0,8,0,0,0,66,0,4,0,0,8,0,10,20,6,0,0,28,8,10,26,4,0,24,24,0,12,6,18,6,20,4,10,14,10,0,0,4,946,3916,524,164,6,26,8,8,2,8,6,0,6,42,200,462,180,126,128,0
262,50,2,34,4,0,138,106,8,26,394,0,2,0,0,4,8,112,18,130,62,10,110,1028,2546,174,36,32,594,200,8,92,412,38,286,280,56,26,16,12,2,2,44,244,524,5231,530,92,390,858,294,138,140,130,6,20,96,656,34,258,226,158,0
730,22,1166,732,116,50,226,60,64,54,54,28,8,72,0,130,6,44,30,14,0,0,8,62,44,80,4,0,56,34,2,14,2,6,12,22,64,110,24,40,12,20,20,190,164,530,5837,58,44,18,14,4,20,54,10,8,4,556,146,268,248,660,0
40,28,2,2,2,0,8,2,4,6,16,4,14,0,0,2,4,2,2,2,0,0,8,230,50,552,12,0,0,2,0,2,4,4,8,58,4,2,80,6,4,4,42,30,6,92,58,1178,244,72,50,6,138,38,34,48,8,10,10,26,178,6,0
72,14,0,0,0,0,2,0,0,0,18,0,0,0,0,6,2,12,24,12,18,0,2,42,560,34,2,0,14,6,0,32,82,14,32,164,2,4,28,0,0,2,10,20,26,390,44,244,3653,496,60,426,10,74,6,2,146,46,0,48,146,2,0
152,16,2,0,0,0,0,0,0,0,4,0,4,0,0,0,2,6,16,44,8,0,6,86,1446,196,4,0,8,20,0,20,48,6,24,48,0,0,28,0,0,4,58,48,8,858,18,72,496,4402,116,990,38,328,80,116,568,14,2,120,22,10,0
34,12,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,0,6,16,0,6,50,616,62,2,0,0,8,0,2,36,4,16,4,2,0,16,0,0,0,24,8,8,294,14,50,60,116,582,24,62,52,8,22,24,6,2,32,10,28,0
8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,34,336,12,0,0,0,0,0,12,14,0,4,26,0,0,4,0,0,0,6,10,2,138,4,6,426,990,24,870,2,36,10,6,28,2,6,62,8,0,0
118,22,92,24,36,2,112,0,0,90,62,132,934,30,8,78,214,6,26,26,2,116,118,210,746,400,40,2,6,20,26,10,16,370,252,6,4,4,548,8,34,174,710,176,8,140,20,138,10,38,62,2,2968,502,438,6,2,0,0,24,4,42,0
70,6,0,40,0,0,44,0,0,10,18,12,162,4,0,66,14,0,18,0,2,0,34,42,288,156,12,0,4,6,0,0,70,62,56,6,20,34,18,4,2,24,72,710,6,130,54,38,74,328,52,36,502,1313,18,18,4,12,0,52,8,10,0
56,22,2,0,2,0,12,2,0,2,18,0,14,0,0,8,14,0,2,8,2,22,4,2,104,52,0,0,0,0,0,2,0,16,8,0,12,0,822,2,2,32,148,6,0,6,10,34,6,80,8,10,438,18,878,30,0,0,0,2,0,2,0
28,50,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,36,10,0,0,0,0,0,0,24,0,2,0,2,0,16,0,0,0,10,6,6,20,8,48,2,116,22,6,6,18,30,176,12,0,0,2,0,6,0
28,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,6,0,0,8,124,16,0,0,4,10,0,4,18,2,4,14,0,0,2,0,0,0,10,6,42,96,4,8,146,568,24,28,2,4,0,12,452,4,4,34,10,4,0
104,6,68,276,16,0,14,4,0,2,36,0,0,2,0,0,0,108,4,2,4,0,0,24,18,14,2,0,18,0,2,0,4,14,26,556,6,108,4,16,0,4,22,744,200,656,556,10,46,14,6,2,0,12,0,0,4,3746,532,138,362,112,0
28,10,114,42,16,0,2,0,0,2,14,2,0,0,0,2,2,8,14,0,0,0,0,20,16,48,12,2,0,2,2,2,4,6,30,136,0,10,2,44,4,0,2,140,462,34,146,10,0,2,2,6,0,0,0,0,4,532,2266,142,246,24,0
100,18,8,88,10,0,4,0,0,0,16,2,12,2,0,18,6,2,22,4,2,0,4,364,376,154,38,0,14,14,4,60,60,10,38,80,6,8,12,4,0,8,16,196,180,258,268,26,48,120,32,62,24,52,2,2,34,138,142,1521,182,32,0
122,12,44,16,2,2,4,16,8,10,94,2,8,0,0,4,4,18,2,24,0,4,2,396,150,104,28,0,46,18,0,8,18,10,68,464,0,0,12,10,6,4,28,258,126,226,248,178,146,22,10,8,4,8,0,0,10,362,246,182,3888,242,0
76,6,58,230,66,2,234,16,6,22,14,4,4,2,0,44,0,4,16,10,8,0,10,38,8,56,10,6,34,130,8,6,6,10,8,2,34,6,0,8,0,4,10,124,128,158,660,6,2,10,28,0,42,10,2,6,4,112,24,32,242,1513,0
8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
