0.01692184,0.00396432,0.00908456,0.03862301,0.01060695,0.00158353,0.01835985,0.01621223,0.02303030,0.01277955,1.00000000,0.03821656,0.01993932,0.00439883,0.00348432,0.04343598,0.00578035,0.01741971,0.00000000,0.00657084,0.00000000,0.00331675,0.00370828,0.01268392,0.00402820,0.00511836,0.00968188,0.00000000,0.01104972,0.00961025,0.00149813,0.00470958,0.00254130,0.01109741,0.02522863,0.00421230,0.02034329,0.01250000,0.00793167,0.00264550,0.00278164,0.00198020,0.00852383,0.01749147,0.01348039,0.06343584,0.00792137,0.00741427,0.00388517,0.00074322,0.00512164,0.00108108,0.01570415,0.00784998,0.00968784,0.00000000,0.00139665,0.00761744,0.00431300,0.00639744,0.01930978,0.00561572,0.00000000
0.01323529,0.00265957,0.01032258,0.00997114,0.03824289,0.01598934,0.01083856,0.04012539,0.09004237,0.03792852,0.03821656,1.00000000,0.20039293,0.10861423,0.04040404,0.14926271,0.01727642,0.00096386,0.00105485,0.00299289,0.00000000,0.00488520,0.00538793,0.00047847,0.00000000,0.00416171,0.00237530,0.00000000,0.00000000,0.00000000,0.00381437,0.00000000,0.00000000,0.02354968,0.00234673,0.00000000,0.00331309,0.00326442,0.00341297,0.00558659,0.01551313,0.01505757,0.00638524,0.00000000,0.00000000,0.00000000,0.00396882,0.00166945,0.00000000,0.00000000,0.00000000,0.00000000,0.03153368,0.00474121,0.00000000,0.00000000,0.00000000,0.00000000,0.00057405,0.00073019,0.00039170,0.00146466,0.00000000
0.00919053,0.00084567,0.00124649,0.01683673,0.00587084,0.00745342,0.01604426,0.00000000,0.00500751,0.03367240,0.01993932,0.20039293,1.00000000,0.04208065,0.01872910,0.07167832,0.11651420,0.00000000,0.00000000,0.00215672,0.00000000,0.01391466,0.04783715,0.00746095,0.01178405,0.04031097,0.01226994,0.00000000,0.00000000,0.00000000,0.01307967,0.00123381,0.00000000,0.05903648,0.00568505,0.00000000,0.01145833,0.00308166,0.02593103,0.00076482,0.00560224,0.02534854,0.04030055,0.00238332,0.00076292,0.00030497,0.00111669,0.00558882,0.00000000,0.00069820,0.00104767,0.00000000,0.21746217,0.06136364,0.00634921,0.00000000,0.00000000,0.00000000,0.00000000,0.00421348,0.00153404,0.00140845,0.00000000
0.00742312,0.00281294,0.03442189,0.00268727,0.06357856,0.04197901,0.00523952,0.00525624,0.04933586,0.03878407,0.00439883,0.10861423,0.04208065,1.00000000,0.13768116,0.02651667,0.00705467,0.00000000,0.00376648,0.00108755,0.00000000,0.00824402,0.00000000,0.00000000,0.00031471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00830816,0.00155340,0.00000000,0.00409417,0.00996016,0.00149142,0.04784689,0.10451306,0.02387640,0.00503778,0.00000000,0.00000000,0.00000000,0.01157370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00894988,0.00235710,0.00000000,0.00000000,0.00000000,0.00048426,0.00000000,0.00104987,0.00000000,0.00105430,0.00000000
0.00479042,0.00000000,0.00000000,0.00217313,0.00225989,0.00000000,0.02117264,0.01467890,0.02625298,0.04728132,0.00348432,0.04040404,0.01872910,0.13768116,1.00000000,0.02639683,0.00653595,0.00000000,0.00000000,0.00000000,0.00000000,0.00601805,0.00744417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02138158,0.00084782,0.00000000,0.00000000,0.00253807,0.00081103,0.00000000,0.08945687,0.02483444,0.00904466,0.00051600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00255102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02217910,0.00381801,0.03762227,0.07918263,0.06449327,0.09296482,0.04689278,0.02820306,0.03531532,0.04519151,0.04343598,0.14926271,0.07167832,0.02651667,0.02639683,1.00000000,0.07775832,0.00270088,0.00646784,0.02247191,0.00161551,0.01022495,0.00291651,0.00000000,0.00074294,0.00564573,0.00622326,0.00086207,0.00000000,0.00000000,0.01951220,0.00000000,0.00000000,0.00640879,0.00139665,0.00000000,0.06893996,0.02348624,0.00999319,0.01473622,0.03277409,0.07186010,0.00323799,0.00275245,0.00132868,0.00054526,0.01636867,0.00060920,0.00104203,0.00000000,0.00000000,0.00000000,0.01537552,0.01930954,0.00268186,0.00087681,0.00000000,0.00000000,0.00045756,0.00496415,0.00066745,0.01216142,0.00000000
0.00976909,0.00782998,0.00607903,0.00717918,0.00545331,0.00193611,0.03159974,0.00354925,0.00000000,0.02198769,0.00578035,0.01727642,0.11651420,0.00705467,0.00653595,0.07775832,1.00000000,0.00000000,0.02380952,0.00816327,0.00178412,0.02913236,0.02737752,0.00431034,0.00624907,0.02140884,0.00822368,0.00207254,0.00205973,0.00730371,0.27692308,0.00766284,0.00000000,0.02919708,0.00952057,0.00093284,0.02531646,0.00291971,0.05446194,0.06280667,0.01158940,0.04022346,0.03913228,0.00583221,0.00000000,0.00133757,0.00091089,0.00207469,0.00045424,0.00038820,0.00300300,0.00370370,0.05755783,0.00678623,0.00859951,0.00000000,0.00000000,0.00000000,0.00066313,0.00264201,0.00086244,0.00000000,0.00000000
0.02882577,0.00844327,0.01825484,0.00231884,0.00381194,0.00175439,0.01017488,0.05672609,0.00000000,0.00167997,0.01741971,0.00096386,0.00000000,0.00000000,0.00000000,0.00270088,0.00000000,1.00000000,0.08338762,0.04065744,0.02117264,0.00830368,0.04414716,0.01518722,0.00702988,0.01332001,0.05744520,0.04664179,0.04685212,0.06971429,0.01155116,0.02432667,0.02618884,0.04549824,0.01771654,0.04797868,0.00000000,0.01354096,0.00063391,0.05221445,0.00000000,0.00105430,0.01057771,0.00613363,0.00209512,0.01839685,0.00657305,0.00098280,0.00266075,0.00114090,0.00000000,0.00000000,0.00156863,0.00000000,0.00000000,0.00000000,0.00000000,0.02346296,0.00256164,0.00084104,0.00379347,0.00168776,0.00000000
0.00642202,0.00932401,0.02578125,0.00550290,0.01577061,0.00000000,0.01213756,0.00000000,0.00000000,0.00000000,0.00000000,0.00105485,0.00000000,0.00376648,0.00000000,0.00646784,0.02380952,0.08338762,1.00000000,0.01687764,0.01906578,0.00398142,0.00000000,0.00439560,0.00421116,0.07011331,0.00699301,0.00447928,0.00427807,0.04328453,0.04259439,0.00205761,0.00786164,0.05234534,0.02300453,0.02316602,0.00944138,0.02311248,0.00806452,0.06815870,0.00352113,0.00698487,0.01667398,0.04058368,0.00435350,0.00304620,0.00460476,0.00107759,0.00554145,0.00314961,0.00000000,0.00000000,0.00713110,0.00904068,0.00128535,0.00000000,0.00707965,0.00090416,0.00475543,0.01000455,0.00043802,0.00730260,0.00000000
0.01487995,0.00882471,0.00239736,0.00494071,0.00000000,0.00000000,0.02404488,0.03930131,0.00000000,0.02484055,0.00657084,0.00299289,0.00215672,0.00108755,0.00000000,0.02247191,0.00816327,0.04065744,0.01687764,1.00000000,0.07009858,0.08056042,0.03631151,0.01539506,0.01346620,0.03054707,0.02186361,0.03113772,0.06875708,0.03492334,0.00441989,0.01257862,0.02440215,0.05162678,0.03949534,0.00070200,0.00585938,0.00289157,0.01065814,0.00510390,0.00000000,0.03206413,0.01112565,0.00348635,0.00111711,0.01944361,0.00191991,0.00075959,0.00234926,0.00751238,0.00294551,0.00086022,0.00587836,0.00000000,0.00342906,0.00000000,0.00209754,0.00038454,0.00000000,0.00134409,0.00449186,0.00336927,0.00000000
0.00533903,0.00000000,0.00000000,0.00337382,0.00183824,0.00000000,0.00150432,0.00267380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00161551,0.00178412,0.02117264,0.01906578,0.07009858,1.00000000,0.04500000,0.00594648,0.00120012,0.03784295,0.00397298,0.00477897,0.00000000,0.02943058,0.01107595,0.00826446,0.00300752,0.01865285,0.01821632,0.01873536,0.00226629,0.00000000,0.01009082,0.00449607,0.00241109,0.00000000,0.00141743,0.01115619,0.02059328,0.00000000,0.01106748,0.00000000,0.00000000,0.00447316,0.00167609,0.01678909,0.00000000,0.00059898,0.00118765,0.00160128,0.00000000,0.00729040,0.00097158,0.00000000,0.00105708,0.00000000,0.00424628,0.00000000
0.01201201,0.00000000,0.00295094,0.00000000,0.00000000,0.00000000,0.01154957,0.00829187,0.01067378,0.14874628,0.00331675,0.00488520,0.01391466,0.00824402,0.00601805,0.01022495,0.02913236,0.00830368,0.00398142,0.08056042,0.04500000,1.00000000,0.01635992,0.00211026,0.01205882,0.01546218,0.00154440,0.00383142,0.00791687,0.01161440,0.00506757,0.01068566,0.00140548,0.04073715,0.01920530,0.00089969,0.00562588,0.00138026,0.05436521,0.00283420,0.01554002,0.06313537,0.07489712,0.00308574,0.00000000,0.00165017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03055043,0.00000000,0.01288811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084800,0.00000000,0.00000000
0.00186916,0.00119332,0.00000000,0.01795110,0.00147601,0.00000000,0.03485988,0.00788177,0.00152905,0.00925069,0.00370828,0.00538793,0.04783715,0.00000000,0.00744417,0.00291651,0.02737752,0.04414716,0.00000000,0.03631151,0.00594648,0.01635992,1.00000000,0.02222222,0.00877591,0.00287356,0.05072464,0.02813599,0.06557377,0.07184847,0.01409869,0.05793991,0.01461039,0.00689180,0.01131142,0.00000000,0.00162470,0.00158983,0.00068120,0.00000000,0.00182482,0.00357569,0.00357302,0.00644271,0.00614844,0.01874255,0.00123552,0.00440529,0.00046609,0.00119048,0.00491803,0.00265252,0.03272324,0.01742696,0.00263852,0.00245700,0.00000000,0.00000000,0.00000000,0.00185271,0.00044189,0.00464900,0.00000000
0.01478495,0.00450000,0.00123865,0.00252025,0.00000000,0.00000000,0.00342857,0.00598982,0.00110132,0.00178333,0.01268392,0.00047847,0.00746095,0.00000000,0.00000000,0.00000000,0.00431034,0.01518722,0.00439560,0.01539506,0.00120012,0.00211026,0.02222222,1.00000000,0.05686779,0.11707126,0.02217036,0.00377715,0.00962927,0.00674449,0.00120591,0.01289926,0.02643420,0.00612323,0.07257908,0.02203857,0.00056259,0.00000000,0.00532319,0.00941176,0.00467836,0.00049975,0.02498356,0.01559220,0.00116313,0.12547296,0.00704626,0.05555556,0.00634921,0.01167844,0.01410835,0.00887265,0.03541315,0.00982456,0.00052083,0.00254939,0.00234329,0.00357782,0.00382555,0.08119563,0.05781022,0.00849162,0.00000000
0.02033989,0.00428021,0.00025468,0.00093414,0.00000000,0.00000000,0.00339024,0.00031506,0.00180696,0.00720480,0.00402820,0.00000000,0.01178405,0.00031471,0.00000000,0.00074294,0.00624907,0.00702988,0.00421116,0.01346620,0.03784295,0.01205882,0.00877591,0.05686779,1.00000000,0.08623876,0.00901041,0.00096993,0.00586347,0.01282051,0.00537464,0.00638468,0.02772277,0.02088646,0.07302132,0.04127631,0.00000000,0.00151722,0.02394485,0.00110208,0.00062218,0.00114106,0.10512414,0.02231635,0.00101143,0.22728084,0.00372629,0.00699399,0.05818786,0.13940037,0.09400275,0.04911563,0.08345453,0.03953871,0.01518470,0.00585652,0.01930562,0.00185242,0.00194245,0.05018687,0.01521452,0.00106895,0.00000000
0.01589912,0.00251256,0.00248262,0.00337624,0.00000000,0.00082338,0.01308074,0.00237812,0.00284091,0.01961853,0.00511836,0.00416171,0.04031097,0.00000000,0.00000000,0.00564573,0.02140884,0.01332001,0.07011331,0.03054707,0.00397298,0.01546218,0.00287356,0.11707126,0.08623876,1.00000000,0.02909648,0.00000000,0.00419413,0.00065811,0.00239904,0.00000000,0.00364964,0.00725624,0.01106756,0.00508475,0.00511135,0.00289226,0.06570657,0.05765871,0.01228879,0.04394225,0.11422471,0.01571575,0.00428901,0.02358682,0.01002130,0.16606498,0.00586308,0.02993280,0.02272727,0.00397878,0.07821666,0.04509974,0.01719577,0.00430663,0.00615858,0.00237610,0.01087942,0.04199618,0.01723566,0.01530473,0.00000000
0.00508130,0.00132979,0.00340716,0.00065381,0.00169062,0.00000000,0.00508351,0.00948992,0.00528169,0.00100503,0.00968188,0.00237530,0.01226994,0.00000000,0.00000000,0.00622326,0.00822368,0.05744520,0.00699301,0.02186361,0.00477897,0.00154440,0.05072464,0.02217036,0.00901041,0.02909648,1.00000000,0.01468429,0.00723764,0.01471670,0.00730816,0.02105263,0.00943396,0.00952381,0.01430184,0.00107527,0.00188857,0.00000000,0.00144718,0.00456100,0.00000000,0.00000000,0.00387034,0.00527072,0.00091283,0.00631912,0.00063462,0.00729927,0.00048555,0.00082169,0.00190840,0.00000000,0.01164822,0.00674536,0.00000000,0.00000000,0.00000000,0.00047483,0.00439239,0.01912431,0.00643087,0.00505306,0.00000000
0.00465929,0.00319234,0.00095374,0.00213675,0.00000000,0.00000000,0.00799041,0.00675676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086207,0.00207254,0.04664179,0.00447928,0.03113772,0.00000000,0.00383142,0.02813599,0.00377715,0.00096993,0.00000000,0.01468429,1.00000000,0.01705757,0.05234657,0.01052632,0.00392927,0.00247219,0.02016942,0.00748130,0.00124301,0.00000000,0.00718563,0.00000000,0.00399202,0.00000000,0.00000000,0.00110132,0.00152944,0.00000000,0.00587587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00062834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080613,0.00000000,0.00000000,0.00347222,0.00000000
0.00371195,0.00269058,0.00065062,0.00264201,0.00000000,0.00000000,0.00977011,0.00254939,0.00107411,0.00220913,0.01104972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205973,0.04685212,0.00427807,0.06875708,0.02943058,0.00791687,0.06557377,0.00962927,0.00586347,0.00419413,0.00723764,0.01705757,1.00000000,0.08920863,0.00646412,0.01480485,0.01455767,0.04861111,0.02778599,0.00618716,0.00000000,0.00441501,0.00114613,0.00403226,0.00000000,0.00000000,0.00071608,0.00816327,0.00469851,0.09248015,0.00796699,0.00000000,0.00288958,0.00143010,0.00000000,0.00000000,0.00144231,0.00159681,0.00000000,0.00000000,0.00243309,0.00364520,0.00000000,0.00516034,0.00905512,0.01256932,0.00000000
0.01252610,0.00621440,0.00000000,0.00114745,0.00124224,0.00000000,0.00943100,0.00787402,0.00127959,0.00082747,0.00961025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00730371,0.06971429,0.04328453,0.03492334,0.01107595,0.01161440,0.07184847,0.00674449,0.01282051,0.00065811,0.01471670,0.05234657,0.08920863,1.00000000,0.08653846,0.04717776,0.01882986,0.06588533,0.03112840,0.00262352,0.00000000,0.00264375,0.00188029,0.00000000,0.00000000,0.00000000,0.00080192,0.01304064,0.00499064,0.03265839,0.00505201,0.00096572,0.00131984,0.00377715,0.00542373,0.00000000,0.00518001,0.00271985,0.00000000,0.00000000,0.00743494,0.00000000,0.00063311,0.00579950,0.00376490,0.05403159,0.00000000
0.00753904,0.00143575,0.00178811,0.00542741,0.00000000,0.00000000,0.00983731,0.00000000,0.00000000,0.00745077,0.00149813,0.00381437,0.01307967,0.00000000,0.00000000,0.01951220,0.27692308,0.01155116,0.04259439,0.00441989,0.00826446,0.00506757,0.01409869,0.00120591,0.00537464,0.00239904,0.00730816,0.01052632,0.00646412,0.08653846,1.00000000,0.02773498,0.00000000,0.03589156,0.01492537,0.00000000,0.00843882,0.00000000,0.01206182,0.00486914,0.00246002,0.00573477,0.01124744,0.00984494,0.00000000,0.00143215,0.00032300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00782426,0.00000000,0.00000000,0.00000000,0.00000000,0.00048769,0.00076307,0.00213220,0.00000000,0.00428266,0.00000000
0.00779510,0.00750751,0.00000000,0.00277104,0.00000000,0.00000000,0.00154919,0.00000000,0.00000000,0.00110011,0.00470958,0.00000000,0.00123381,0.00000000,0.00000000,0.00000000,0.00766284,0.02432667,0.00205761,0.01257862,0.00300752,0.01068566,0.05793991,0.01289926,0.00638468,0.00000000,0.02105263,0.00392927,0.01480485,0.04717776,0.02773498,1.00000000,0.03603604,0.03518374,0.01287726,0.00000000,0.00000000,0.00656455,0.01080247,0.00000000,0.00000000,0.00000000,0.00316623,0.00599700,0.00285036,0.01665158,0.00228348,0.00135870,0.00810742,0.00425894,0.00228311,0.01030928,0.00306560,0.00000000,0.00170648,0.00000000,0.00536193,0.00000000,0.00078125,0.03305785,0.00191296,0.00332042,0.00000000
0.00667939,0.00245098,0.00080775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00254130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02618884,0.00786164,0.02440215,0.01865285,0.00140548,0.01461039,0.02643420,0.02772277,0.00364964,0.00943396,0.00247219,0.01455767,0.01882986,0.00000000,0.03603604,1.00000000,0.00629811,0.06391382,0.00603622,0.00000000,0.00164745,0.00069156,0.00212540,0.00190114,0.00000000,0.00364465,0.00604370,0.00133038,0.07072961,0.00031099,0.00225734,0.01930775,0.00960769,0.03061224,0.00956284,0.00449186,0.03670687,0.00000000,0.03116883,0.01720841,0.00092166,0.00139860,0.02836879,0.00401606,0.00284765,0.00000000
0.01433882,0.00726832,0.00675350,0.00164711,0.01073465,0.00000000,0.00263620,0.00302916,0.00340832,0.00211193,0.01109741,0.02354968,0.05903648,0.00830816,0.02138158,0.00640879,0.02919708,0.04549824,0.05234534,0.05162678,0.01821632,0.04073715,0.00689180,0.00612323,0.02088646,0.00725624,0.00952381,0.02016942,0.04861111,0.06588533,0.03589156,0.03518374,0.00629811,1.00000000,0.22626263,0.01858939,0.00210011,0.01733703,0.00657606,0.03772523,0.00514328,0.00423729,0.03260026,0.03114534,0.00291262,0.00507005,0.00074065,0.00116212,0.00236606,0.00090009,0.00140548,0.00000000,0.07071865,0.01733296,0.00509230,0.00000000,0.00073638,0.00232945,0.00132450,0.00264201,0.00162549,0.00264760,0.00000000
0.01245600,0.00557448,0.00147312,0.00292642,0.00550206,0.00000000,0.00267917,0.00077882,0.00069906,0.00161507,0.02522863,0.00234673,0.00568505,0.00155340,0.00084782,0.00139665,0.00952057,0.01771654,0.02300453,0.03949534,0.01873536,0.01920530,0.01131142,0.07257908,0.07302132,0.01106756,0.01430184,0.00748130,0.02778599,0.03112840,0.01492537,0.01287726,0.06391382,0.22626263,1.00000000,0.03905160,0.00000000,0.00711491,0.00000000,0.05691291,0.00906002,0.00247601,0.03691983,0.02644516,0.00098248,0.03853409,0.00149477,0.00237459,0.00547570,0.00364022,0.00576992,0.00130676,0.04884668,0.01598174,0.00260671,0.00084495,0.00151343,0.00437932,0.00673098,0.01023707,0.01118605,0.00215983,0.00000000
0.01035912,0.00328947,0.00000000,0.00050163,0.00094742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00421230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093284,0.04797868,0.02316602,0.00070200,0.00226629,0.00089969,0.00000000,0.02203857,0.04127631,0.00508475,0.00107527,0.00124301,0.00618716,0.00262352,0.00000000,0.00000000,0.00603622,0.01858939,0.03905160,1.00000000,0.00000000,0.01588878,0.02004334,0.01640567,0.00215983,0.00082169,0.03272120,0.00901607,0.00376648,0.04226415,0.00304246,0.02255054,0.03249455,0.00828157,0.00202429,0.01148410,0.00137552,0.00221648,0.00000000,0.00000000,0.00758397,0.10817121,0.03715847,0.02744425,0.08784551,0.00068799,0.00000000
0.01909308,0.01594114,0.01212121,0.06277464,0.00763359,0.00456621,0.00833044,0.01649485,0.00158353,0.01794993,0.02034329,0.00331309,0.01145833,0.00409417,0.00000000,0.06893996,0.02531646,0.00000000,0.00944138,0.00585938,0.00000000,0.00562588,0.00162470,0.00056259,0.00000000,0.00511135,0.00188857,0.00000000,0.00000000,0.00000000,0.00843882,0.00000000,0.00000000,0.00210011,0.00000000,0.00000000,1.00000000,0.11871393,0.02282947,0.00318979,0.00380590,0.01837110,0.00729262,0.00046501,0.00088711,0.00961538,0.00995334,0.00225861,0.00047103,0.00000000,0.00170213,0.00000000,0.00112328,0.01049318,0.00815772,0.00260078,0.00000000,0.00138281,0.00000000,0.00283822,0.00000000,0.01614435,0.00000000
