16006,15131,29270,30945,13810,9922,31399,10104,13154,17694,16782,17806,5541,12582,5618,33249,15523,14153,14987,24527,10608,15668,12496,39335,52323,12990,9380,9760,20776,16271,10576,9992,16592,37607,34037,23393,14471,10935,28128,25865,15037,18778,16387,49275,46166,58585,42777,19646,42975,46406,7630,9220,11830,9322,8746,7324,7432,37858,22775,14713,35421,21997,5572
17506,16631,30770,32445,15310,11422,32899,11604,14654,19194,18282,19306,12582,7041,7118,34749,17023,15653,16487,26027,12108,17168,13996,40835,53823,14490,10880,11260,22276,17771,12076,11492,18092,39107,35537,24893,15971,12435,29628,27365,16537,20278,17887,50775,47666,60085,44277,21146,44475,47906,9130,10720,13330,10822,10246,8824,8932,39358,24275,16213,36921,23497,7072
10542,9667,23806,25481,8346,4458,25935,4640,7690,12230,11318,12342,5618,7118,77,27785,10059,8689,9523,19063,5144,10204,7032,33871,46859,7526,3916,4296,15312,10807,5112,4528,11128,32143,28573,17929,9007,5471,22664,20401,9573,13314,10923,43811,40702,53121,37313,14182,37511,40942,2166,3756,6366,3858,3282,1860,1968,32394,17311,9249,29957,16533,108
38173,37298,51437,53112,35977,32089,53566,32271,35321,39861,38949,39973,33249,34749,27785,27708,37690,36320,37154,46694,32775,37835,34663,61502,74490,35157,31547,31927,42943,38438,32743,32159,38759,59774,56204,45560,36638,33102,50295,48032,37204,40945,38554,71442,68333,80752,64944,41813,65142,68573,29797,31387,33997,31489,30913,29491,29599,60025,44942,36880,57588,44164,27739
20447,19572,33711,35386,18251,14363,35840,14545,17595,22135,21223,22247,15523,17023,10059,37690,9982,18594,19428,28968,15049,20109,16937,43776,56764,17431,13821,14201,25217,20712,15017,14433,21033,42048,38478,27834,18912,15376,32569,30306,19478,23219,20828,53716,50607,63026,47218,24087,47416,50847,12071,13661,16271,13763,13187,11765,11873,42299,27216,19154,39862,26438,10013
19077,18202,32341,34016,16881,12993,34470,13175,16225,20765,19853,20877,14153,15653,8689,36320,18594,8612,18058,27598,13679,18739,15567,42406,55394,16061,12451,12831,23847,19342,13647,13063,19663,40678,37108,26464,17542,14006,31199,28936,18108,21849,19458,52346,49237,61656,45848,22717,46046,49477,10701,12291,14901,12393,11817,10395,10503,40929,25846,17784,38492,25068,8643
19911,19036,33175,34850,17715,13827,35304,14009,17059,21599,20687,21711,14987,16487,9523,37154,19428,18058,9446,28432,14513,19573,16401,43240,56228,16895,13285,13665,24681,20176,14481,13897,20497,41512,37942,27298,18376,14840,32033,29770,18942,22683,20292,53180,50071,62490,46682,23551,46880,50311,11535,13125,15735,13227,12651,11229,11337,41763,26680,18618,39326,25902,9477
29451,28576,42715,44390,27255,23367,44844,23549,26599,31139,30227,31251,24527,26027,19063,46694,28968,27598,28432,18986,24053,29113,25941,52780,65768,26435,22825,23205,34221,29716,24021,23437,30037,51052,47482,36838,27916,24380,41573,39310,28482,32223,29832,62720,59611,72030,56222,33091,56420,59851,21075,22665,25275,22767,22191,20769,20877,51303,36220,28158,48866,35442,19017
15532,14657,28796,30471,13336,9448,30925,9630,12680,17220,16308,17332,10608,12108,5144,32775,15049,13679,14513,24053,5067,15194,12022,38861,51849,12516,8906,9286,20302,15797,10102,9518,16118,37133,33563,22919,13997,10461,27654,25391,14563,18304,15913,48801,45692,58111,42303,19172,42501,45932,7156,8746,11356,8848,8272,6850,6958,37384,22301,14239,34947,21523,5098
20592,19717,33856,35531,18396,14508,35985,14690,17740,22280,21368,22392,15668,17168,10204,37835,20109,18739,19573,29113,15194,10127,17082,43921,56909,17576,13966,14346,25362,20857,15162,14578,21178,42193,38623,27979,19057,15521,32714,30451,19623,23364,20973,53861,50752,63171,47363,24232,47561,50992,12216,13806,16416,13908,13332,11910,12018,42444,27361,19299,40007,26583,10158
17420,16545,30684,32359,15224,11336,32813,11518,14568,19108,18196,19220,12496,13996,7032,34663,16937,15567,16401,25941,12022,17082,6955,40749,53737,14404,10794,11174,22190,17685,11990,11406,18006,39021,35451,24807,15885,12349,29542,27279,16451,20192,17801,50689,47580,59999,44191,21060,44389,47820,9044,10634,13244,10736,10160,8738,8846,39272,24189,16127,36835,23411,6986
44259,43384,57523,59198,42063,38175,59652,38357,41407,45947,45035,46059,39335,40835,33871,61502,43776,42406,43240,52780,38861,43921,40749,33794,80576,41243,37633,38013,49029,44524,38829,38245,44845,65860,62290,51646,42724,39188,56381,54118,43290,47031,44640,77528,74419,86838,71030,47899,71228,74659,35883,37473,40083,37575,36999,35577,35685,66111,51028,42966,63674,50250,33825
57247,56372,70511,72186,55051,51163,72640,51345,54395,58935,58023,59047,52323,53823,46859,74490,56764,55394,56228,65768,51849,56909,53737,80576,46782,54231,50621,51001,62017,57512,51817,51233,57833,78848,75278,64634,55712,52176,69369,67106,56278,60019,57628,90516,87407,99826,84018,60887,84216,87647,48871,50461,53071,50563,49987,48565,48673,79099,64016,55954,76662,63238,46813
17914,17039,31178,32853,15718,11830,33307,12012,15062,19602,18690,19714,12990,14490,7526,35157,17431,16061,16895,26435,12516,17576,14404,41243,54231,7449,11288,11668,22684,18179,12484,11900,18500,39515,35945,25301,16379,12843,30036,27773,16945,20686,18295,51183,48074,60493,44685,21554,44883,48314,9538,11128,13738,11230,10654,9232,9340,39766,24683,16621,37329,23905,7480
14304,13429,27568,29243,12108,8220,29697,8402,11452,15992,15080,16104,9380,10880,3916,31547,13821,12451,13285,22825,8906,13966,10794,37633,50621,11288,3839,8058,19074,14569,8874,8290,14890,35905,32335,21691,12769,9233,26426,24163,13335,17076,14685,47573,44464,56883,41075,17944,41273,44704,5928,7518,10128,7620,7044,5622,5730,36156,21073,13011,33719,20295,3870
14684,13809,27948,29623,12488,8600,30077,8782,11832,16372,15460,16484,9760,11260,4296,31927,14201,12831,13665,23205,9286,14346,11174,38013,51001,11668,8058,4219,19454,14949,9254,8670,15270,36285,32715,22071,13149,9613,26806,24543,13715,17456,15065,47953,44844,57263,41455,18324,41653,45084,6308,7898,10508,8000,7424,6002,6110,36536,21453,13391,34099,20675,4250
25700,24825,38964,40639,23504,19616,41093,19798,22848,27388,26476,27500,20776,22276,15312,42943,25217,23847,24681,34221,20302,25362,22190,49029,62017,22684,19074,19454,15235,25965,20270,19686,26286,47301,43731,33087,24165,20629,37822,35559,24731,28472,26081,58969,55860,68279,52471,29340,52669,56100,17324,18914,21524,19016,18440,17018,17126,47552,32469,24407,45115,31691,15266
21195,20320,34459,36134,18999,15111,36588,15293,18343,22883,21971,22995,16271,17771,10807,38438,20712,19342,20176,29716,15797,20857,17685,44524,57512,18179,14569,14949,25965,10730,15765,15181,21781,42796,39226,28582,19660,16124,33317,31054,20226,23967,21576,54464,51355,63774,47966,24835,48164,51595,12819,14409,17019,14511,13935,12513,12621,43047,27964,19902,40610,27186,10761
15500,14625,28764,30439,13304,9416,30893,9598,12648,17188,16276,17300,10576,12076,5112,32743,15017,13647,14481,24021,10102,15162,11990,38829,51817,12484,8874,9254,20270,15765,5035,9486,16086,37101,33531,22887,13965,10429,27622,25359,14531,18272,15881,48769,45660,58079,42271,19140,42469,45900,7124,8714,11324,8816,8240,6818,6926,37352,22269,14207,34915,21491,5066
14916,14041,28180,29855,12720,8832,30309,9014,12064,16604,15692,16716,9992,11492,4528,32159,14433,13063,13897,23437,9518,14578,11406,38245,51233,11900,8290,8670,19686,15181,9486,4451,15502,36517,32947,22303,13381,9845,27038,24775,13947,17688,15297,48185,45076,57495,41687,18556,41885,45316,6540,8130,10740,8232,7656,6234,6342,36768,21685,13623,34331,20907,4482
21516,20641,34780,36455,19320,15432,36909,15614,18664,23204,22292,23316,16592,18092,11128,38759,21033,19663,20497,30037,16118,21178,18006,44845,57833,18500,14890,15270,26286,21781,16086,15502,11051,43117,39547,28903,19981,16445,33638,31375,20547,24288,21897,54785,51676,64095,48287,25156,48485,51916,13140,14730,17340,14832,14256,12834,12942,43368,28285,20223,40931,27507,11082
42531,41656,55795,57470,40335,36447,57924,36629,39679,44219,43307,44331,37607,39107,32143,59774,42048,40678,41512,51052,37133,42193,39021,65860,78848,39515,35905,36285,47301,42796,37101,36517,43117,32066,60562,49918,40996,37460,54653,52390,41562,45303,42912,75800,72691,85110,69302,46171,69500,72931,34155,35745,38355,35847,35271,33849,33957,64383,49300,41238,61946,48522,32097
38961,38086,52225,53900,36765,32877,54354,33059,36109,40649,39737,40761,34037,35537,28573,56204,38478,37108,37942,47482,33563,38623,35451,62290,75278,35945,32335,32715,43731,39226,33531,32947,39547,60562,28496,46348,37426,33890,51083,48820,37992,41733,39342,72230,69121,81540,65732,42601,65930,69361,30585,32175,34785,32277,31701,30279,30387,60813,45730,37668,58376,44952,28527
28317,27442,41581,43256,26121,22233,43710,22415,25465,30005,29093,30117,23393,24893,17929,45560,27834,26464,27298,36838,22919,27979,24807,51646,64634,25301,21691,22071,33087,28582,22887,22303,28903,49918,46348,17852,26782,23246,40439,38176,27348,31089,28698,61586,58477,70896,55088,31957,55286,58717,19941,21531,24141,21633,21057,19635,19743,50169,35086,27024,47732,34308,17883
19395,18520,32659,34334,17199,13311,34788,13493,16543,21083,20171,21195,14471,15971,9007,36638,18912,17542,18376,27916,13997,19057,15885,42724,55712,16379,12769,13149,24165,19660,13965,13381,19981,40996,37426,26782,8930,14324,31517,29254,18426,22167,19776,52664,49555,61974,46166,23035,46364,49795,11019,12609,15219,12711,12135,10713,10821,41247,26164,18102,38810,25386,8961
15859,14984,29123,30798,13663,9775,31252,9957,13007,17547,16635,17659,10935,12435,5471,33102,15376,14006,14840,24380,10461,15521,12349,39188,52176,12843,9233,9613,20629,16124,10429,9845,16445,37460,33890,23246,14324,5394,27981,25718,14890,18631,16240,49128,46019,58438,42630,19499,42828,46259,7483,9073,11683,9175,8599,7177,7285,37711,22628,14566,35274,21850,5425
33052,32177,46316,47991,30856,26968,48445,27150,30200,34740,33828,34852,28128,29628,22664,50295,32569,31199,32033,41573,27654,32714,29542,56381,69369,30036,26426,26806,37822,33317,27622,27038,33638,54653,51083,40439,31517,27981,22587,42911,32083,35824,33433,66321,63212,75631,59823,36692,60021,63452,24676,26266,28876,26368,25792,24370,24478,54904,39821,31759,52467,39043,22618
30789,29914,44053,45728,28593,24705,46182,24887,27937,32477,31565,32589,25865,27365,20401,48032,30306,28936,29770,39310,25391,30451,27279,54118,67106,27773,24163,24543,35559,31054,25359,24775,31375,52390,48820,38176,29254,25718,42911,20324,29820,33561,31170,64058,60949,73368,57560,34429,57758,61189,22413,24003,26613,24105,23529,22107,22215,52641,37558,29496,50204,36780,20355
19961,19086,33225,34900,17765,13877,35354,14059,17109,21649,20737,21761,15037,16537,9573,37204,19478,18108,18942,28482,14563,19623,16451,43290,56278,16945,13335,13715,24731,20226,14531,13947,20547,41562,37992,27348,18426,14890,32083,29820,9496,22733,20342,53230,50121,62540,46732,23601,46930,50361,11585,13175,15785,13277,12701,11279,11387,41813,26730,18668,39376,25952,9527
23702,22827,36966,38641,21506,17618,39095,17800,20850,25390,24478,25502,18778,20278,13314,40945,23219,21849,22683,32223,18304,23364,20192,47031,60019,20686,17076,17456,28472,23967,18272,17688,24288,45303,41733,31089,22167,18631,35824,33561,22733,13237,24083,56971,53862,66281,50473,27342,50671,54102,15326,16916,19526,17018,16442,15020,15128,45554,30471,22409,43117,29693,13268
21311,20436,34575,36250,19115,15227,36704,15409,18459,22999,22087,23111,16387,17887,10923,38554,20828,19458,20292,29832,15913,20973,17801,44640,57628,18295,14685,15065,26081,21576,15881,15297,21897,42912,39342,28698,19776,16240,33433,31170,20342,24083,10846,54580,51471,63890,48082,24951,48280,51711,12935,14525,17135,14627,14051,12629,12737,43163,28080,20018,40726,27302,10877
54199,53324,67463,69138,52003,48115,69592,48297,51347,55887,54975,55999,49275,50775,43811,71442,53716,52346,53180,62720,48801,53861,50689,77528,90516,51183,47573,47953,58969,54464,48769,48185,54785,75800,72230,61586,52664,49128,66321,64058,53230,56971,54580,43734,84359,96778,80970,57839,81168,84599,45823,47413,50023,47515,46939,45517,45625,76051,60968,52906,73614,60190,43765
51090,50215,64354,66029,48894,45006,66483,45188,48238,52778,51866,52890,46166,47666,40702,68333,50607,49237,50071,59611,45692,50752,47580,74419,87407,48074,44464,44844,55860,51355,45660,45076,51676,72691,69121,58477,49555,46019,63212,60949,50121,53862,51471,84359,40625,93669,77861,54730,78059,81490,42714,44304,46914,44406,43830,42408,42516,72942,57859,49797,70505,57081,40656
63509,62634,76773,78448,61313,57425,78902,57607,60657,65197,64285,65309,58585,60085,53121,80752,63026,61656,62490,72030,58111,63171,59999,86838,99826,60493,56883,57263,68279,63774,58079,57495,64095,85110,81540,70896,61974,58438,75631,73368,62540,66281,63890,96778,93669,53044,90280,67149,90478,93909,55133,56723,59333,56825,56249,54827,54935,85361,70278,62216,82924,69500,53075
47701,46826,60965,62640,45505,41617,63094,41799,44849,49389,48477,49501,42777,44277,37313,64944,47218,45848,46682,56222,42303,47363,44191,71030,84018,44685,41075,41455,52471,47966,42271,41687,48287,69302,65732,55088,46166,42630,59823,57560,46732,50473,48082,80970,77861,90280,37236,51341,74670,78101,39325,40915,43525,41017,40441,39019,39127,69553,54470,46408,67116,53692,37267
24570,23695,37834,39509,22374,18486,39963,18668,21718,26258,25346,26370,19646,21146,14182,41813,24087,22717,23551,33091,19172,24232,21060,47899,60887,21554,17944,18324,29340,24835,19140,18556,25156,46171,42601,31957,23035,19499,36692,34429,23601,27342,24951,57839,54730,67149,51341,14105,51539,54970,16194,17784,20394,17886,17310,15888,15996,46422,31339,23277,43985,30561,14136
47899,47024,61163,62838,45703,41815,63292,41997,45047,49587,48675,49699,42975,44475,37511,65142,47416,46046,46880,56420,42501,47561,44389,71228,84216,44883,41273,41653,52669,48164,42469,41885,48485,69500,65930,55286,46364,42828,60021,57758,46930,50671,48280,81168,78059,90478,74670,51539,37434,78299,39523,41113,43723,41215,40639,39217,39325,69751,54668,46606,67314,53890,37465
51330,50455,64594,66269,49134,45246,66723,45428,48478,53018,52106,53130,46406,47906,40942,68573,50847,49477,50311,59851,45932,50992,47820,74659,87647,48314,44704,45084,56100,51595,45900,45316,51916,72931,69361,58717,49795,46259,63452,61189,50361,54102,51711,84599,81490,93909,78101,54970,78299,40865,42954,44544,47154,44646,44070,42648,42756,73182,58099,50037,70745,57321,40896
12554,11679,25818,27493,10358,6470,27947,6652,9702,14242,13330,14354,7630,9130,2166,29797,12071,10701,11535,21075,7156,12216,9044,35883,48871,9538,5928,6308,17324,12819,7124,6540,13140,34155,30585,19941,11019,7483,24676,22413,11585,15326,12935,45823,42714,55133,39325,16194,39523,42954,2089,5768,8378,5870,5294,3872,3980,34406,19323,11261,31969,18545,2120
14144,13269,27408,29083,11948,8060,29537,8242,11292,15832,14920,15944,9220,10720,3756,31387,13661,12291,13125,22665,8746,13806,10634,37473,50461,11128,7518,7898,18914,14409,8714,8130,14730,35745,32175,21531,12609,9073,26266,24003,13175,16916,14525,47413,44304,56723,40915,17784,41113,44544,5768,3679,9968,7460,6884,5462,5570,35996,20913,12851,33559,20135,3710
16754,15879,30018,31693,14558,10670,32147,10852,13902,18442,17530,18554,11830,13330,6366,33997,16271,14901,15735,25275,11356,16416,13244,40083,53071,13738,10128,10508,21524,17019,11324,10740,17340,38355,34785,24141,15219,11683,28876,26613,15785,19526,17135,50023,46914,59333,43525,20394,43723,47154,8378,9968,6289,10070,9494,8072,8180,38606,23523,15461,36169,22745,6320
14246,13371,27510,29185,12050,8162,29639,8344,11394,15934,15022,16046,9322,10822,3858,31489,13763,12393,13227,22767,8848,13908,10736,37575,50563,11230,7620,8000,19016,14511,8816,8232,14832,35847,32277,21633,12711,9175,26368,24105,13277,17018,14627,47515,44406,56825,41017,17886,41215,44646,5870,7460,10070,3781,6986,5564,5672,36098,21015,12953,33661,20237,3812
13670,12795,26934,28609,11474,7586,29063,7768,10818,15358,14446,15470,8746,10246,3282,30913,13187,11817,12651,22191,8272,13332,10160,36999,49987,10654,7044,7424,18440,13935,8240,7656,14256,35271,31701,21057,12135,8599,25792,23529,12701,16442,14051,46939,43830,56249,40441,17310,40639,44070,5294,6884,9494,6986,3205,4988,5096,35522,20439,12377,33085,19661,3236
12248,11373,25512,27187,10052,6164,27641,6346,9396,13936,13024,14048,7324,8824,1860,29491,11765,10395,11229,20769,6850,11910,8738,35577,48565,9232,5622,6002,17018,12513,6818,6234,12834,33849,30279,19635,10713,7177,24370,22107,11279,15020,12629,45517,42408,54827,39019,15888,39217,42648,3872,5462,8072,5564,4988,1783,3674,34100,19017,10955,31663,18239,1814
12356,11481,25620,27295,10160,6272,27749,6454,9504,14044,13132,14156,7432,8932,1968,29599,11873,10503,11337,20877,6958,12018,8846,35685,48673,9340,5730,6110,17126,12621,6926,6342,12942,33957,30387,19743,10821,7285,24478,22215,11387,15128,12737,45625,42516,54935,39127,15996,39325,42756,3980,5570,8180,5672,5096,3674,1891,34208,19125,11063,31771,18347,1922
42782,41907,56046,57721,40586,36698,58175,36880,39930,44470,43558,44582,37858,39358,32394,60025,42299,40929,41763,51303,37384,42444,39272,66111,79099,39766,36156,36536,47552,43047,37352,36768,43368,64383,60813,50169,41247,37711,54904,52641,41813,45554,43163,76051,72942,85361,69553,46422,69751,73182,34406,35996,38606,36098,35522,34100,34208,32317,49551,41489,62197,48773,32348
27699,26824,40963,42638,25503,21615,43092,21797,24847,29387,28475,29499,22775,24275,17311,44942,27216,25846,26680,36220,22301,27361,24189,51028,64016,24683,21073,21453,32469,27964,22269,21685,28285,49300,45730,35086,26164,22628,39821,37558,26730,30471,28080,60968,57859,70278,54470,31339,54668,58099,19323,20913,23523,21015,20439,19017,19125,49551,17234,26406,47114,33690,17265
19637,18762,32901,34576,17441,13553,35030,13735,16785,21325,20413,21437,14713,16213,9249,36880,19154,17784,18618,28158,14239,19299,16127,42966,55954,16621,13011,13391,24407,19902,14207,13623,20223,41238,37668,27024,18102,14566,31759,29496,18668,22409,20018,52906,49797,62216,46408,23277,46606,50037,11261,12851,15461,12953,12377,10955,11063,41489,26406,9172,39052,25628,9203
40345,39470,53609,55284,38149,34261,55738,34443,37493,42033,41121,42145,35421,36921,29957,57588,39862,38492,39326,48866,34947,40007,36835,63674,76662,37329,33719,34099,45115,40610,34915,34331,40931,61946,58376,47732,38810,35274,52467,50204,39376,43117,40726,73614,70505,82924,67116,43985,67314,70745,31969,33559,36169,33661,33085,31663,31771,62197,47114,39052,29880,46336,29911
26921,26046,40185,41860,24725,20837,42314,21019,24069,28609,27697,28721,21997,23497,16533,44164,26438,25068,25902,35442,21523,26583,23411,50250,63238,23905,20295,20675,31691,27186,21491,20907,27507,48522,44952,34308,25386,21850,39043,36780,25952,29693,27302,60190,57081,69500,53692,30561,53890,57321,18545,20135,22745,20237,19661,18239,18347,48773,33690,25628,46336,16456,16487
10496,9621,23760,25435,8300,4412,25889,4594,7644,12184,11272,12296,5572,7072,108,27739,10013,8643,9477,19017,5098,10158,6986,33825,46813,7480,3870,4250,15266,10761,5066,4482,11082,32097,28527,17883,8961,5425,22618,20355,9527,13268,10877,43765,40656,53075,37267,14136,37465,40896,2120,3710,6320,3812,3236,1814,1922,32348,17265,9203,29911,16487,31
