0.01898093,0.00614469,0.00514727,0.03825897,0.01527422,0.00473691,0.03024340,0.02948621,0.03776387,0.01231085,1.00000000,0.04245724,0.01704207,0.01269008,0.00000000,0.03163111,0.00772747,0.01682365,0.00203026,0.01085123,0.00110375,0.00336952,0.00769400,0.01474409,0.00310222,0.00470840,0.01047745,0.00426908,0.00778063,0.00400528,0.00110592,0.00407851,0.00547282,0.01122220,0.02219594,0.00797443,0.02201180,0.01502855,0.01064207,0.00139395,0.00366495,0.00514748,0.00488975,0.01262392,0.01712104,0.05960955,0.01192318,0.00875878,0.00378017,0.00095958,0.00075019,0.00053619,0.00707359,0.00266276,0.00332272,0.00046069,0.00091380,0.01689701,0.00793679,0.00871993,0.05515430,0.01285338,0.00000000
0.01531016,0.00292839,0.00955715,0.00695532,0.03525860,0.03520365,0.02418488,0.05205610,0.13653285,0.03603899,0.04245724,1.00000000,0.08749860,0.10204082,0.00162048,0.10186876,0.00898998,0.00038320,0.00055272,0.00102397,0.00011539,0.00241158,0.00010406,0.00034738,0.00040646,0.00142031,0.00062096,0.00012133,0.00021818,0.00026093,0.00196532,0.00047858,0.00017156,0.00884257,0.00240426,0.00006641,0.00754895,0.00101931,0.00212326,0.00257756,0.01590000,0.00948945,0.00328848,0.00021429,0.00007563,0.00033686,0.00266661,0.00053091,0.00000000,0.00000000,0.00000000,0.00000000,0.00161690,0.00012464,0.00000000,0.00000000,0.00000000,0.00022431,0.00006780,0.00027989,0.00251513,0.00188016,0.00000000
0.00749719,0.00224704,0.00225487,0.00342543,0.00926865,0.03164685,0.00598745,0.01227237,0.01626882,0.01853736,0.01704207,0.08749860,1.00000000,0.01223971,0.00071200,0.03007609,0.10268634,0.00070656,0.00026690,0.00040771,0.00018854,0.01250957,0.00192061,0.00157620,0.00397531,0.02786759,0.00042644,0.00000000,0.00028879,0.00024584,0.00756430,0.00000000,0.00000000,0.01356131,0.00428945,0.00128243,0.01036556,0.00000000,0.02090444,0.00092789,0.01542861,0.02066248,0.03453957,0.00138001,0.00047654,0.00030725,0.00060780,0.00559910,0.00018615,0.00034478,0.00026212,0.00065076,0.04446323,0.00364729,0.00708895,0.00027307,0.00000000,0.00010566,0.00017563,0.00774825,0.00463002,0.00018184,0.00000000
0.01073918,0.00168360,0.03893403,0.00721221,0.04519922,0.07039047,0.00966595,0.01620131,0.07561075,0.03699073,0.01269008,0.10204082,0.01223971,1.00000000,0.00561956,0.04040404,0.01621336,0.00140548,0.00327531,0.00053790,0.00033036,0.00885368,0.00014290,0.00029387,0.00044591,0.00151829,0.00073529,0.00017762,0.00071826,0.00000000,0.00314674,0.00034807,0.00000000,0.01677449,0.00185722,0.00032138,0.00388204,0.00128669,0.00276765,0.04816371,0.11622422,0.03797219,0.01397663,0.00059084,0.00025175,0.00016643,0.01716467,0.00047290,0.00013491,0.00000000,0.00000000,0.00000000,0.00120030,0.00073923,0.00000000,0.00000000,0.00000000,0.00055897,0.00205973,0.00246716,0.00455026,0.00357492,0.00000000
0.00018972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00146520,0.00301724,0.00208062,0.00278005,0.00000000,0.00162048,0.00071200,0.00561956,1.00000000,0.00064783,0.00019883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00396950,0.00090131,0.00018310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02027611,0.00584482,0.03308902,0.05848019,0.05542430,0.06344853,0.04454318,0.02342661,0.03097308,0.04656180,0.03163111,0.10186876,0.03007609,0.04040404,0.00064783,1.00000000,0.05741576,0.00088106,0.00296065,0.01379192,0.00048818,0.00808775,0.00305802,0.00078046,0.00110082,0.00204796,0.00691032,0.00050114,0.00055888,0.00104064,0.00757414,0.00055972,0.00015480,0.00381437,0.00288236,0.00013169,0.04672744,0.00537732,0.00556715,0.01024317,0.02376089,0.03609720,0.00316439,0.00215559,0.00096586,0.00121359,0.02331239,0.00234377,0.00138160,0.00026249,0.00033560,0.00019116,0.01417772,0.00806631,0.00077637,0.00013563,0.00000000,0.00139942,0.00106804,0.00081345,0.00131972,0.01100444,0.00000000
0.01085734,0.00398529,0.00350034,0.00141299,0.01479371,0.00946877,0.02667411,0.00481265,0.00488775,0.02276937,0.00772747,0.00898998,0.10268634,0.01621336,0.00019883,0.05741576,1.00000000,0.00215123,0.03242742,0.00372825,0.00451857,0.02953901,0.01936589,0.00182749,0.01092242,0.02260341,0.00376239,0.00323921,0.00111036,0.00888374,0.22774189,0.00346428,0.00133124,0.03924087,0.01444982,0.00086225,0.00814298,0.00195109,0.04507354,0.04091599,0.02074135,0.04659977,0.04772422,0.00543600,0.00027664,0.00149145,0.00105892,0.01253788,0.00147629,0.00157335,0.00231961,0.00014640,0.09255731,0.00465015,0.01440813,0.00101997,0.00033690,0.00009456,0.00044092,0.00073092,0.00291004,0.00121038,0.00000000
0.03082246,0.02186573,0.01793389,0.00270461,0.00355429,0.00046179,0.00696258,0.01806452,0.00308166,0.00192632,0.01682365,0.00038320,0.00070656,0.00140548,0.00000000,0.00088106,0.00215123,1.00000000,0.08073984,0.03348069,0.01125813,0.00800470,0.03173380,0.01579965,0.00848467,0.00958844,0.04722512,0.02758943,0.03564390,0.05273498,0.00806038,0.03781673,0.02563190,0.04169330,0.01600733,0.03846735,0.00592863,0.02141939,0.00673098,0.02757810,0.00254031,0.00311227,0.02045431,0.00725939,0.00373703,0.01326716,0.00218112,0.00211296,0.00169396,0.00048507,0.00037380,0.00048816,0.00201329,0.00080691,0.00033850,0.00000000,0.00000000,0.01803122,0.00410121,0.00157445,0.00836537,0.00247327,0.00000000
0.00733263,0.00535827,0.02339111,0.00275466,0.02099915,0.00043393,0.01172672,0.00271254,0.00093792,0.00055558,0.00203026,0.00055272,0.00026690,0.00327531,0.00000000,0.00296065,0.03242742,0.08073984,1.00000000,0.00900394,0.01571005,0.00347417,0.00207304,0.00388529,0.00437504,0.05634803,0.00572074,0.00834248,0.00591548,0.01576130,0.04060493,0.00777146,0.00536664,0.11167855,0.03953403,0.02058759,0.00424467,0.01563342,0.00755471,0.07148136,0.00211171,0.00705374,0.01547408,0.05475743,0.00307563,0.00147224,0.00124245,0.00246274,0.00136519,0.00067580,0.00052016,0.00076190,0.01868446,0.00846753,0.00015809,0.00000000,0.00017641,0.00320858,0.00614693,0.00085938,0.00381427,0.00764420,0.00000000
0.01650199,0.00622900,0.00182606,0.00157693,0.00073381,0.00008559,0.02622424,0.01622150,0.00323320,0.02151643,0.01085123,0.00102397,0.00040771,0.00053790,0.00000000,0.01379192,0.00372825,0.03348069,0.00900394,1.00000000,0.05945204,0.08429224,0.02783239,0.01731717,0.02004014,0.00801967,0.01752464,0.03499246,0.05587213,0.03479607,0.00599475,0.01757904,0.02803209,0.04873462,0.02173455,0.00298605,0.00394039,0.00131255,0.01053568,0.00473162,0.00273857,0.00955839,0.00784393,0.00414541,0.00110718,0.02104679,0.00177866,0.00096703,0.00389933,0.00487878,0.00265718,0.00061769,0.00269041,0.00087846,0.00027038,0.00009630,0.00057480,0.00124749,0.00005522,0.00028411,0.01023206,0.00231364,0.00000000
0.00695339,0.00313843,0.00034727,0.00019691,0.00089982,0.00000000,0.00025869,0.00020768,0.00015773,0.00046458,0.00110375,0.00011539,0.00018854,0.00033036,0.00000000,0.00048818,0.00451857,0.01125813,0.01571005,0.05945204,1.00000000,0.04449125,0.01031442,0.00221302,0.05292291,0.00047939,0.00269481,0.00301529,0.00847207,0.01405330,0.00989903,0.00966590,0.02084626,0.01777395,0.00911718,0.00628300,0.00057155,0.00363254,0.01055905,0.00173290,0.00054934,0.00109266,0.01168856,0.00995881,0.00004377,0.01177058,0.00018911,0.00302525,0.01039976,0.00557346,0.01257686,0.00320146,0.00352237,0.00135624,0.00193424,0.00116788,0.01379707,0.00026749,0.00026905,0.00112367,0.00062952,0.00055754,0.00000000
0.01175214,0.00304306,0.00064981,0.00112578,0.00021744,0.00000000,0.01700709,0.01633764,0.02897407,0.20888689,0.00336952,0.00241158,0.01250957,0.00885368,0.00000000,0.00808775,0.02953901,0.00800470,0.00347417,0.08429224,0.04449125,1.00000000,0.00761035,0.00305093,0.01950482,0.00762403,0.00358012,0.00641294,0.00859554,0.00978089,0.00857407,0.00548772,0.00339975,0.04782784,0.01185822,0.00264484,0.00367319,0.00335030,0.05288256,0.00308693,0.02874178,0.05341551,0.08229629,0.00141104,0.00023644,0.00117142,0.00021114,0.00082535,0.00046256,0.00019611,0.00180092,0.00028973,0.01023392,0.00057521,0.00390039,0.00000000,0.00016642,0.00023560,0.00007310,0.00010363,0.00144975,0.00052665,0.00000000
0.00505166,0.00495618,0.00019554,0.01347384,0.00052549,0.00000000,0.02041874,0.00399375,0.00054915,0.00690810,0.00769400,0.00010406,0.00192061,0.00014290,0.00000000,0.00305802,0.01936589,0.03173380,0.00207304,0.02783239,0.01031442,0.00761035,1.00000000,0.01688385,0.00923014,0.00111080,0.02112285,0.02470020,0.04488508,0.07430025,0.02051710,0.12870419,0.02421415,0.00481792,0.00451327,0.00201556,0.00163676,0.00032391,0.00148940,0.00036658,0.00024315,0.00029715,0.00202236,0.00548442,0.00739807,0.02433374,0.00167455,0.00379867,0.00396495,0.00271853,0.00641309,0.00206884,0.01510118,0.00316692,0.00078740,0.00228885,0.00271309,0.00066205,0.00008268,0.00111614,0.00586399,0.00358806,0.00000000
0.02200682,0.00359580,0.00097352,0.00087841,0.00019019,0.00000000,0.00281633,0.00641343,0.00120753,0.00261170,0.01474409,0.00034738,0.00157620,0.00029387,0.00000000,0.00078046,0.00182749,0.01579965,0.00388529,0.01731717,0.00221302,0.00305093,0.01688385,1.00000000,0.04544778,0.08656014,0.01971674,0.00389340,0.01619450,0.01203845,0.00159674,0.01594980,0.03781915,0.01235955,0.09173222,0.04426287,0.00070218,0.00045932,0.00297973,0.00790864,0.00328020,0.00463524,0.01657706,0.01630379,0.00174687,0.08252148,0.00281571,0.06417671,0.01415174,0.00835800,0.00345568,0.00549729,0.00972981,0.00383234,0.00113517,0.00163027,0.00128906,0.00375127,0.00446814,0.04119536,0.08911015,0.00405970,0.00000000
0.01973903,0.00294472,0.00036874,0.00047101,0.00018165,0.00000000,0.00283590,0.00077904,0.00055152,0.00356325,0.00310222,0.00040646,0.00397531,0.00044591,0.00000000,0.00110082,0.01092242,0.00848467,0.00437504,0.02004014,0.05292291,0.01950482,0.00923014,0.04544778,1.00000000,0.01541554,0.00845499,0.00164703,0.00877179,0.01377104,0.00455449,0.01417055,0.03741808,0.04241071,0.11331332,0.06659034,0.00032309,0.00153327,0.02430480,0.00205645,0.00440670,0.00209934,0.06024849,0.01480401,0.00137289,0.15931721,0.00307077,0.01185803,0.05702004,0.08753294,0.03261648,0.03757357,0.04262215,0.01451654,0.01096285,0.00284155,0.00842356,0.00381800,0.00171832,0.02298316,0.02794083,0.00044277,0.00000000
0.00636374,0.00164329,0.00038489,0.00060877,0.00038173,0.00000000,0.00354280,0.00183150,0.00159341,0.00612182,0.00470840,0.00142031,0.02786759,0.00151829,0.00000000,0.00204796,0.02260341,0.00958844,0.05634803,0.00801967,0.00047939,0.00762403,0.00111080,0.08656014,0.01541554,1.00000000,0.01470588,0.00119986,0.00158702,0.00121019,0.00176226,0.00134454,0.00205405,0.00237884,0.00812352,0.01296391,0.00122108,0.00171300,0.04914103,0.04853635,0.01557982,0.06149086,0.11762777,0.00437645,0.00037442,0.00376903,0.00183507,0.10104853,0.00307466,0.00807219,0.00608094,0.00593098,0.03028097,0.01834372,0.01220199,0.00389948,0.00192719,0.00160942,0.00421343,0.02731484,0.02486003,0.00393223,0.00000000
0.00517338,0.00178718,0.00145096,0.00328284,0.00330360,0.00194647,0.00572448,0.00666508,0.00401677,0.00150075,0.01047745,0.00062096,0.00042644,0.00073529,0.00000000,0.00691032,0.00376239,0.04722512,0.00572074,0.01752464,0.00269481,0.00358012,0.02112285,0.01971674,0.00845499,0.01470588,1.00000000,0.01092082,0.00733983,0.00439289,0.00360604,0.01664656,0.00926797,0.00590447,0.01385496,0.00424139,0.00407236,0.00194953,0.00181639,0.00463519,0.00029996,0.00105411,0.00299625,0.00458243,0.00251889,0.01656031,0.00160682,0.00300936,0.00222906,0.00295276,0.00168691,0.00239425,0.00375197,0.00157480,0.00113572,0.00035575,0.00034904,0.00149353,0.00521995,0.01675505,0.01103236,0.02463661,0.00000000
0.00476709,0.00593816,0.00100186,0.00229551,0.00016015,0.00000000,0.01137081,0.00227739,0.00067613,0.00012216,0.00426908,0.00012133,0.00000000,0.00017762,0.00000000,0.00050114,0.00323921,0.02758943,0.00834248,0.03499246,0.00301529,0.00641294,0.02470020,0.00389340,0.00164703,0.00119986,0.01092082,1.00000000,0.02991673,0.12535956,0.00561919,0.02652826,0.00235756,0.01664600,0.00782516,0.00072493,0.00076051,0.00083221,0.00022383,0.00301512,0.00000000,0.00000000,0.00026552,0.00346172,0.00053519,0.00908091,0.00077192,0.00120061,0.00057619,0.00017745,0.00031706,0.00025323,0.00475828,0.00125000,0.00000000,0.00000000,0.00000000,0.00016422,0.00009323,0.00029871,0.00175958,0.00058041,0.00000000
0.01112840,0.00265861,0.00092393,0.00196855,0.00059564,0.00010196,0.00827392,0.00353571,0.00061275,0.00058420,0.00778063,0.00021818,0.00028879,0.00071826,0.00000000,0.00055888,0.00111036,0.03564390,0.00591548,0.05587213,0.00847207,0.00859554,0.04488508,0.01619450,0.00877179,0.00158702,0.00733983,0.02991673,1.00000000,0.11369151,0.00670942,0.01960784,0.01194552,0.05221877,0.02231826,0.01456765,0.00182082,0.00533230,0.00185077,0.00314969,0.00113218,0.00063220,0.00253058,0.00817379,0.00916577,0.10594766,0.00484077,0.00320382,0.00972109,0.00570410,0.00196260,0.00126890,0.00241591,0.00105175,0.00065076,0.00047009,0.00151816,0.01589838,0.00166312,0.00155693,0.01303336,0.00454388,0.00000000
0.00887002,0.00403543,0.00087060,0.00099629,0.00000000,0.00013235,0.00907401,0.00170012,0.00032710,0.00052441,0.00400528,0.00026093,0.00024584,0.00000000,0.00000000,0.00104064,0.00888374,0.05273498,0.01576130,0.03479607,0.01405330,0.00978089,0.07430025,0.01203845,0.01377104,0.00121019,0.00439289,0.12535956,0.11369151,1.00000000,0.07548367,0.08115407,0.02323126,0.04757454,0.02656401,0.00181933,0.00061038,0.00099231,0.00156076,0.00083725,0.00019777,0.00008345,0.00268817,0.01197121,0.00393340,0.02060401,0.00454489,0.00330179,0.00523212,0.00255839,0.00421250,0.00166563,0.00340796,0.00179174,0.00000000,0.00047950,0.00047540,0.00055753,0.00042912,0.00231133,0.01260773,0.00985802,0.00000000
0.00761290,0.00164103,0.00083438,0.00078846,0.00195430,0.00021240,0.01385427,0.00479267,0.00031626,0.00372353,0.00110592,0.00196532,0.00756430,0.00314674,0.00000000,0.00757414,0.22774189,0.00806038,0.04060493,0.00599475,0.00989903,0.00857407,0.02051710,0.00159674,0.00455449,0.00176226,0.00360604,0.00561919,0.00670942,0.07548367,1.00000000,0.02424626,0.00285963,0.04517398,0.01902717,0.00043693,0.00042965,0.00076709,0.00868873,0.00504752,0.00178928,0.00251751,0.01523834,0.01377925,0.00048182,0.00148074,0.00033120,0.00052247,0.00004709,0.00008715,0.00196519,0.00045903,0.00741787,0.00181488,0.00097087,0.00029334,0.00000000,0.00005354,0.00000000,0.00098543,0.00108836,0.00279187,0.00000000
0.00831322,0.00242148,0.00035486,0.00093787,0.00015723,0.00000000,0.00164968,0.00177502,0.00099469,0.00060226,0.00407851,0.00047858,0.00000000,0.00034807,0.00000000,0.00055972,0.00346428,0.03781673,0.00777146,0.01757904,0.00966590,0.00548772,0.12870419,0.01594980,0.01417055,0.00134454,0.01664656,0.02652826,0.01960784,0.08115407,0.02424626,1.00000000,0.06566895,0.03313525,0.01960725,0.00385598,0.00059786,0.00040630,0.00340262,0.00080727,0.00043020,0.00011307,0.00640648,0.00452423,0.00221848,0.01419254,0.00110346,0.00215564,0.01298794,0.00754700,0.01009174,0.01033210,0.00595903,0.00413022,0.00078370,0.00513314,0.00378430,0.00054395,0.00000000,0.00616604,0.01112697,0.00315684,0.00000000
0.00678565,0.00232547,0.00000000,0.00016459,0.00000000,0.00012960,0.00048769,0.00012809,0.00000000,0.00000000,0.00547282,0.00017156,0.00000000,0.00000000,0.00000000,0.00015480,0.00133124,0.02563190,0.00536664,0.02803209,0.02084626,0.00339975,0.02421415,0.03781915,0.03741808,0.00205405,0.00926797,0.00235756,0.01194552,0.02323126,0.00285963,0.06566895,1.00000000,0.01966742,0.09300326,0.01612289,0.00000000,0.00036485,0.00178370,0.00210359,0.00116805,0.00008235,0.00529753,0.00890755,0.00305751,0.07738513,0.00115973,0.00500875,0.04768485,0.01945450,0.03455099,0.01249151,0.00865052,0.05218447,0.00070146,0.02493377,0.00664503,0.00115292,0.00169701,0.03125155,0.01289976,0.00167230,0.00000000
0.01495380,0.00297676,0.00964244,0.00104402,0.02370150,0.00098774,0.00331469,0.01425100,0.00549409,0.00203532,0.01122220,0.00884257,0.01356131,0.01677449,0.00018667,0.00381437,0.03924087,0.04169330,0.11167855,0.04873462,0.01777395,0.04782784,0.00481792,0.01235955,0.04241071,0.00237884,0.00590447,0.01664600,0.05221877,0.04757454,0.04517398,0.03313525,0.01966742,1.00000000,0.23192761,0.03633960,0.00248805,0.02712226,0.00468410,0.04260355,0.00919109,0.00578328,0.03145973,0.02509235,0.00242121,0.00923511,0.00031745,0.00342206,0.00635971,0.00337305,0.00128824,0.00067142,0.03535393,0.01294390,0.00107737,0.00041360,0.00035339,0.01348182,0.00336714,0.00077598,0.01314048,0.00189605,0.00000000
0.01057468,0.00162789,0.00222116,0.00129870,0.00543996,0.00024333,0.00195018,0.00266191,0.00144008,0.00132845,0.02219594,0.00240426,0.00428945,0.00185722,0.00000000,0.00288236,0.01444982,0.01600733,0.03953403,0.02173455,0.00911718,0.01185822,0.00451327,0.09173222,0.11331332,0.00812352,0.01385496,0.00782516,0.02231826,0.02656401,0.01902717,0.01960725,0.09300326,0.23192761,1.00000000,0.03818935,0.00042751,0.00507524,0.00418926,0.03092995,0.01795115,0.00220449,0.04031315,0.02450505,0.00173609,0.05047829,0.00106493,0.00492946,0.00955559,0.00544975,0.00398888,0.00198912,0.04128216,0.01220683,0.00094634,0.00145315,0.00065818,0.00578824,0.00227422,0.00430073,0.02449637,0.00249155,0.00000000
0.01758661,0.00284236,0.00091388,0.00217311,0.00145477,0.00000000,0.00022878,0.00035690,0.00039270,0.00053324,0.00797443,0.00006641,0.00128243,0.00032138,0.00000000,0.00013169,0.00086225,0.03846735,0.02058759,0.00298605,0.00628300,0.00264484,0.00201556,0.04426287,0.06659034,0.01296391,0.00424139,0.00072493,0.01456765,0.00181933,0.00043693,0.00385598,0.01612289,0.03633960,0.03818935,1.00000000,0.00112016,0.01849781,0.02764658,0.01147318,0.00438789,0.00495352,0.04286013,0.01799110,0.00701130,0.07568833,0.00606303,0.03473417,0.07947763,0.02248071,0.00631864,0.01439784,0.00613065,0.00739611,0.00541388,0.00244461,0.00222864,0.15364069,0.04030097,0.01132327,0.21319031,0.00524659,0.00000000
0.01701469,0.03822894,0.00832849,0.08527990,0.01476830,0.00510856,0.01057836,0.01971393,0.00326422,0.03955794,0.02201180,0.00754895,0.01036556,0.00388204,0.00000000,0.04672744,0.00814298,0.00592863,0.00424467,0.00394039,0.00057155,0.00367319,0.00163676,0.00070218,0.00032309,0.00122108,0.00407236,0.00076051,0.00182082,0.00061038,0.00042965,0.00059786,0.00000000,0.00248805,0.00042751,0.00112016,1.00000000,0.09103602,0.03242694,0.00786217,0.00488440,0.01596968,0.00323625,0.00144311,0.00189688,0.00161358,0.00519863,0.00703278,0.00120783,0.00016066,0.00199655,0.00047585,0.00183981,0.00361891,0.01021838,0.00149351,0.00092413,0.00121221,0.00084085,0.00187825,0.00030920,0.00622390,0.00000000
