348,64,344,262,724,586,922,876,2714,880,998,12265,1558,1970,20,4072,200,8,12,32,2,54,2,16,24,28,10,2,6,6,34,8,4,392,98,2,160,18,74,84,346,242,76,12,4,22,132,14,0,0,0,0,30,2,0,0,0,10,2,6,106,54,0
120,34,66,106,128,314,188,124,214,328,286,1558,5541,154,4,1000,1594,10,4,10,2,196,24,62,208,362,4,0,6,4,80,0,0,510,146,30,150,0,588,24,232,388,566,68,22,18,26,110,8,16,2,6,526,34,62,2,0,4,4,114,164,4,0
188,28,1198,234,692,804,318,188,1108,710,232,1970,154,7041,40,1404,276,22,54,14,4,152,2,12,24,22,8,2,16,0,38,4,0,656,66,8,62,16,82,1318,1922,770,250,30,12,10,760,10,6,0,0,0,16,8,0,0,0,22,50,40,168,84,0
2,0,0,0,0,0,38,14,16,34,0,20,4,40,77,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,38,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,218,1702,3106,1994,2036,2386,756,1094,1856,1232,4072,1000,1404,18,27708,2164,32,110,644,16,306,106,48,82,72,218,16,24,40,248,18,6,228,162,6,1712,178,280,492,884,1478,122,154,66,98,1514,98,90,18,10,6,482,254,24,4,0,84,48,30,76,486,0
222,78,118,50,270,136,956,70,86,504,164,200,1594,276,2,2164,9982,40,630,108,68,594,328,80,620,394,52,46,28,184,3420,50,28,1650,556,24,154,30,1468,1240,404,1082,994,292,14,94,50,302,70,80,28,2,1506,64,190,12,4,4,12,14,116,32,0
588,398,580,92,60,6,240,238,50,40,334,8,10,22,0,32,40,8612,1458,924,154,150,494,670,470,154,588,354,850,1020,110,494,504,1696,594,1018,104,300,210,798,46,68,398,380,184,818,100,48,78,24,4,6,30,10,4,0,0,738,106,28,322,62,0
146,102,776,96,372,6,414,38,16,12,42,12,4,54,0,110,630,1458,9446,256,228,68,34,168,246,952,76,114,146,318,588,108,110,4636,1500,562,78,232,242,2128,40,160,314,2912,154,92,58,58,64,34,6,10,294,112,2,0,2,134,164,16,150,198,0
486,178,78,70,20,2,1176,382,86,670,328,32,10,14,0,644,108,924,256,18986,1430,2454,722,914,1318,212,400,812,1912,1034,144,412,842,2488,1032,110,110,32,438,186,78,308,234,260,66,1516,100,32,220,292,56,14,68,20,6,2,12,64,2,8,500,82,0
108,46,10,6,12,0,8,2,2,8,18,2,2,4,0,16,68,154,228,1430,5067,676,124,86,2744,6,24,28,172,222,100,92,336,660,306,144,8,38,292,44,8,20,186,486,2,684,8,58,442,256,90,28,40,12,16,8,96,10,6,16,22,12,0
242,60,22,40,4,0,612,240,514,4654,72,54,196,152,0,306,594,150,68,2454,676,10127,130,134,1110,134,50,92,218,204,130,80,72,2018,458,74,70,52,1730,94,564,1248,1726,76,12,74,10,20,22,10,22,4,168,8,52,0,2,10,2,2,58,14,0
88,82,6,436,8,0,670,46,8,132,140,2,24,2,0,106,328,494,34,722,124,130,6955,688,496,16,228,276,996,1314,246,1468,436,188,160,50,26,4,44,10,4,6,36,278,352,1460,74,80,176,130,58,22,200,34,8,20,24,26,2,18,216,84,0
974,156,56,52,8,0,168,246,50,120,664,16,62,12,0,48,80,670,168,914,86,134,688,33794,3662,3570,742,148,794,536,62,610,1696,814,5714,2286,30,18,168,428,142,218,740,1264,130,7166,200,3074,1008,624,124,206,390,144,42,58,46,248,228,1770,5674,204,0
1130,166,26,34,10,0,206,40,30,210,180,24,208,24,0,82,620,470,246,1318,2744,1110,496,3662,46782,836,428,84,544,792,236,726,2164,3344,8530,4304,18,80,1686,138,248,126,3472,1340,120,15904,258,722,4802,7672,1594,1896,2262,734,548,138,410,302,110,1286,2142,28,0
114,28,12,20,6,0,118,22,24,120,88,28,362,22,0,72,394,154,952,212,6,134,16,3570,836,7449,166,14,36,22,22,16,38,94,292,328,20,22,1476,1348,264,1272,2152,224,18,228,82,2178,138,390,58,66,416,206,130,36,18,64,104,454,928,94,0
74,24,40,96,40,16,170,56,46,24,158,10,4,8,0,218,52,588,76,400,24,50,228,742,428,166,3839,88,140,64,32,138,138,212,448,92,52,18,48,112,4,18,44,218,112,942,66,54,92,132,10,18,38,12,8,2,2,54,110,218,372,500,0
70,82,28,68,2,0,342,20,8,2,66,2,0,2,0,16,46,354,114,812,28,92,276,148,84,14,88,4219,582,1874,52,230,36,604,256,16,10,8,6,74,0,0,4,166,24,520,32,22,24,8,2,2,50,10,0,0,0,6,2,4,60,12,0
286,66,36,80,14,2,340,70,14,16,206,6,6,16,0,24,28,850,146,1912,172,218,996,794,544,36,140,582,15235,2952,136,386,314,2470,976,482,44,110,70,112,28,18,66,482,512,7234,254,94,512,320,34,24,52,20,12,8,26,756,54,38,588,144,0
188,82,30,36,0,2,332,26,6,12,88,6,4,0,0,40,184,1020,318,1034,222,204,1314,536,792,22,64,1874,2952,10730,1190,1232,506,2036,1042,52,12,16,52,26,4,2,58,652,202,1314,218,82,252,132,54,24,58,26,0,6,6,24,12,46,512,268,0
118,24,24,24,26,2,428,46,4,64,18,34,80,38,0,248,3420,110,588,144,100,130,246,62,236,22,32,52,136,1190,5035,230,46,1676,638,10,6,8,240,128,26,46,242,672,22,86,14,10,2,4,14,4,84,16,8,2,0,2,0,14,38,60,0
124,34,10,28,2,0,50,16,12,10,64,8,0,4,0,18,50,494,108,412,92,80,1468,610,726,16,138,230,386,1232,230,4451,1018,1210,646,86,8,4,92,20,6,2,98,218,100,816,46,40,544,342,66,84,64,34,6,32,24,20,0,84,382,66,0
146,48,0,6,0,2,18,2,0,0,122,4,0,0,0,6,28,504,110,842,336,72,436,1696,2164,38,138,36,314,506,46,1018,11051,848,3678,466,0,6,60,66,24,2,116,488,158,4960,56,126,2312,1010,454,184,150,774,10,320,86,50,48,632,528,46,0
636,124,538,60,956,36,192,522,218,90,486,392,510,656,6,228,1650,1696,4636,2488,660,2018,188,814,3344,94,212,604,2470,2036,1676,1210,848,32066,14046,1814,102,1016,256,2232,382,262,1350,1902,176,786,22,158,442,246,44,24,1356,464,38,14,12,868,166,32,814,92,0
412,62,116,70,200,8,106,88,52,54,882,98,146,66,0,162,556,594,1500,1032,306,458,160,5714,8530,292,448,256,976,1042,638,646,3678,14046,28496,1770,16,172,214,1510,682,92,1586,1770,120,4116,70,210,630,378,122,64,1436,394,30,44,20,352,104,162,1430,112,0
498,78,38,94,38,0,10,8,10,16,232,2,30,8,0,6,24,1018,562,110,144,74,50,2286,4304,328,92,16,482,52,10,86,466,1814,1770,17852,30,430,1118,438,120,154,1230,1108,410,5366,334,1110,4394,1320,126,310,148,160,114,48,44,7708,1414,306,10176,180,0
330,708,272,2928,254,68,368,266,54,834,444,160,150,62,0,1712,154,104,78,110,8,70,26,30,18,20,52,10,44,12,6,8,0,102,16,30,8930,1304,1022,230,90,354,64,76,94,100,240,162,56,8,22,6,28,46,124,16,10,50,22,34,12,158,0
102,46,80,1244,144,20,536,28,36,60,250,18,0,16,0,178,30,300,232,32,38,52,4,18,80,22,18,8,110,16,8,4,6,1016,172,430,1304,5394,812,310,50,288,74,444,62,218,324,26,20,8,2,0,8,28,6,4,4,1114,114,20,124,64,0
530,246,22,36,8,4,100,40,24,738,360,74,588,82,0,280,1468,210,242,438,292,1730,44,168,1686,1476,48,6,70,52,240,92,60,256,214,1118,1022,812,22587,232,1316,3022,5392,286,88,156,50,1010,296,214,152,14,1676,80,3490,40,14,30,32,46,88,20,0
348,144,1806,304,1488,216,148,96,138,88,44,84,24,1318,0,492,1240,798,2128,186,44,94,10,428,138,1348,112,74,112,26,128,20,66,2232,1510,438,230,310,232,20324,2766,2344,510,454,48,266,164,64,18,12,6,2,22,16,42,0,0,486,432,66,206,90,0
226,90,44,164,134,46,112,130,318,698,76,346,232,1922,38,884,404,46,40,78,8,564,4,142,248,264,4,0,28,4,26,6,24,382,682,120,90,50,1316,2766,9496,7122,1682,18,0,190,32,48,28,8,6,2,182,18,86,0,0,72,44,10,72,14,0
274,40,54,722,46,6,390,72,150,1278,126,242,388,770,12,1478,1082,68,160,308,20,1248,6,218,126,1272,18,0,18,2,46,2,2,262,92,154,354,288,3022,2344,7122,13237,3838,30,16,42,42,152,44,12,26,12,120,12,68,0,2,30,38,38,270,16,0
468,54,28,24,14,2,150,100,88,730,108,76,566,250,2,122,994,398,314,234,186,1726,36,740,3472,2152,44,4,66,58,242,98,116,1350,1586,1230,64,74,5392,510,1682,3838,10846,612,36,336,40,576,274,252,176,78,1078,114,416,10,16,252,148,168,460,36,0
970,484,788,1034,144,12,404,16,2,6,694,12,68,30,0,154,292,380,2912,260,486,76,278,1264,1340,224,218,166,482,652,672,218,488,1902,1770,1108,76,444,286,454,18,30,612,43734,12916,2114,1538,520,470,478,88,126,1150,1288,18,24,76,6746,1204,2380,6320,2024,0
1050,444,368,1566,106,10,94,16,10,2,888,4,22,12,0,66,14,184,154,66,2,12,352,130,120,18,112,24,512,202,22,100,158,176,120,410,94,62,88,48,0,16,36,12916,40625,5454,2098,152,282,40,26,40,64,56,6,28,154,3182,3840,1988,5120,1708,0
1654,230,148,822,86,14,716,260,18,18,3832,22,18,10,0,98,94,818,92,1516,684,74,1460,7166,15904,228,942,520,7234,1314,86,816,4960,786,4116,5366,100,218,156,266,190,42,336,2114,5454,53044,5910,1074,6486,9572,978,1288,548,674,40,316,738,14592,1012,1042,3304,806,2
2164,292,6232,4496,456,458,960,362,174,64,578,132,26,760,0,1514,50,100,58,100,8,10,74,200,258,82,66,32,254,218,14,46,56,22,70,334,240,324,50,164,32,42,40,1538,2098,5910,37236,242,234,178,46,50,50,54,30,12,42,4526,984,1148,2718,6376,0
484,942,70,38,12,8,24,10,8,24,222,14,110,10,0,98,302,48,58,32,58,20,80,3074,722,2178,54,22,94,82,10,40,126,158,210,1110,162,26,1010,64,48,152,576,520,152,1074,242,14105,3272,1196,242,86,714,302,764,948,70,176,68,86,2256,104,0
882,178,22,26,2,0,2,10,2,0,184,0,8,6,0,90,70,78,64,220,442,22,176,1008,4802,138,92,24,512,252,2,544,2312,442,630,4394,56,20,296,18,28,44,274,470,282,6486,234,3272,37434,4006,604,982,106,620,158,58,596,554,48,260,758,32,0
940,232,10,10,0,0,6,0,0,2,50,0,16,0,0,18,80,24,34,292,256,10,130,624,7672,390,132,8,320,132,4,342,1010,246,378,1320,8,8,214,12,8,12,252,478,40,9572,178,1196,4006,40865,480,4102,280,2376,622,1810,2552,108,26,558,300,34,0
40,114,4,4,2,0,4,0,2,8,10,0,2,0,0,10,28,4,6,56,90,22,58,124,1594,58,10,2,34,54,14,66,454,44,122,126,22,2,152,6,6,26,176,88,26,978,46,242,604,480,2089,72,152,118,112,64,56,40,12,58,174,70,0
90,44,8,14,2,2,6,2,0,2,8,0,6,0,0,6,2,6,10,14,28,4,22,206,1896,66,18,2,24,24,4,84,184,24,64,310,6,0,14,2,2,12,78,126,40,1288,50,86,982,4102,72,3679,30,370,46,60,106,48,18,412,360,34,0
242,124,386,36,150,6,34,6,4,152,124,30,526,16,0,482,1506,30,294,68,40,168,200,390,2262,416,38,50,52,58,84,64,150,1356,1436,148,28,8,1676,22,182,120,1078,1150,64,548,50,714,106,280,152,30,6289,594,732,44,6,4,16,42,84,106,0
106,42,24,70,8,0,32,0,2,8,40,2,34,8,0,254,64,10,112,20,12,8,34,144,734,206,12,10,20,26,16,34,774,464,394,160,46,28,80,16,18,12,114,1288,56,674,54,302,620,2376,118,370,594,3781,72,232,36,30,12,122,168,78,0
122,132,38,2,8,2,14,4,0,28,48,0,62,0,0,24,190,4,2,6,16,52,8,42,548,130,8,0,12,0,8,6,10,38,30,114,124,6,3490,42,86,68,416,18,6,40,30,764,158,622,112,46,732,72,3205,196,4,0,6,4,30,32,0
42,336,0,2,0,0,0,2,0,0,6,0,2,0,0,4,12,0,0,2,8,0,20,58,138,36,2,0,8,6,2,32,320,14,44,48,16,4,40,0,0,0,10,24,28,316,12,948,58,1810,64,60,44,232,196,1783,108,2,0,6,48,6,0
26,38,0,6,0,0,0,0,0,0,12,0,0,0,0,0,4,0,2,12,96,2,24,46,410,18,2,0,26,6,0,24,86,12,20,44,10,4,14,0,0,2,16,76,154,738,42,70,596,2552,56,106,6,36,4,108,1891,36,8,16,110,14,0
1246,118,666,2854,202,16,174,12,8,4,736,10,4,22,0,84,4,738,134,64,10,10,26,248,302,64,54,6,756,24,2,20,50,868,352,7708,50,1114,30,486,72,30,252,6746,3182,14592,4526,176,554,108,40,48,4,30,0,2,36,32317,7196,462,4200,1644,0
284,48,808,508,308,30,46,0,0,4,226,2,4,50,0,48,12,106,164,2,6,2,2,228,110,104,110,2,54,12,0,0,48,166,104,1414,22,114,32,432,44,38,148,1204,3840,1012,984,68,48,26,12,18,16,12,6,0,8,7196,17234,1038,2594,652,0
514,88,174,276,38,14,22,6,0,2,178,6,114,40,0,30,14,28,16,8,16,2,18,1770,1286,454,218,4,38,46,14,84,632,32,162,306,34,20,46,66,10,38,168,2380,1988,1042,1148,86,260,558,58,412,42,122,4,6,16,462,1038,9172,2100,600,0
1034,58,336,244,78,54,68,168,188,90,2268,106,164,168,0,76,116,322,150,500,22,58,216,5674,2142,928,372,60,588,512,38,382,528,814,1430,10176,12,124,88,206,72,270,460,6320,5120,3304,2718,2256,758,300,174,360,84,168,30,48,110,4200,2594,2100,29880,2928,0
614,78,1900,2448,378,74,546,54,48,38,356,54,4,84,0,486,32,62,198,82,12,14,84,204,28,94,500,12,144,268,60,66,46,92,112,180,158,64,20,90,14,16,36,2024,1708,806,6376,104,32,34,70,34,106,78,32,6,14,1644,652,600,2928,16456,0
10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
