1.00000000,0.05205410,0.04047286,0.01828171,0.00771775,0.00694485,0.01907904,0.02525741,0.02030796,0.01808010,0.01902015,0.01536540,0.00796813,0.01055279,0.00016058,0.02032446,0.01127187,0.03064278,0.00697350,0.01654000,0.00642730,0.01209510,0.00520399,0.02259495,0.02061616,0.00651230,0.00489202,0.00492958,0.01211677,0.00959038,0.00757829,0.00804089,0.00698823,0.01525157,0.01107935,0.01840882,0.01721550,0.00598227,0.01780521,0.01134808,0.01120035,0.01123883,0.02493474,0.01821834,0.02005479,0.02694695,0.04809576,0.01901433,0.01881376,0.01915491,0.00410460,0.00777339,0.01624365,0.00930446,0.01008524,0.00316173,0.00315025,0.02823210,0.01056139,0.02568080,0.02455926,0.02304297,0.00096837
0.05205410,1.00000000,0.03886398,0.00578078,0.00252845,0.00161722,0.01974202,0.01758564,0.00414665,0.00853077,0.00646085,0.00293406,0.00257357,0.00188709,0.00000000,0.00604414,0.00380969,0.02341279,0.00588722,0.00651800,0.00284934,0.00278989,0.00448688,0.00355254,0.00272274,0.00172166,0.00179949,0.00555626,0.00277402,0.00367427,0.00191113,0.00222099,0.00236317,0.00322777,0.00154802,0.00271148,0.03785195,0.00342466,0.00710526,0.00501919,0.00503824,0.00221349,0.00245248,0.00931792,0.00904579,0.00340651,0.00629824,0.03758027,0.00354355,0.00433255,0.01006977,0.00316877,0.00800698,0.00320809,0.01151656,0.03386529,0.00343284,0.00270425,0.00163335,0.00472598,0.00142626,0.00297197,0.00035746
0.04047286,0.03886398,1.00000000,0.02621670,0.08744881,0.06376575,0.01339357,0.02410088,0.01320373,0.00442201,0.00561128,0.00964865,0.00225553,0.04040346,0.00000000,0.03319261,0.00343795,0.01810517,0.02390650,0.00167484,0.00042857,0.00067078,0.00017149,0.00096257,0.00035971,0.00049005,0.00146586,0.00094760,0.00094044,0.00107069,0.00104407,0.00031221,0.00000000,0.01001070,0.00241012,0.00126215,0.00815604,0.00257941,0.00052024,0.04008774,0.00138100,0.00138016,0.00084397,0.01212557,0.00537045,0.00204013,0.10916234,0.00166555,0.00037141,0.00016119,0.00013457,0.00025316,0.01291638,0.00099906,0.00121495,0.00006857,0.00000000,0.01361534,0.02015808,0.00507574,0.00615177,0.04644406,0.00000000
0.01828171,0.00578078,0.02621670,1.00000000,0.04864069,0.01010396,0.05266112,0.00399491,0.00384798,0.00295750,0.03697621,0.00672997,0.00405094,0.00687359,0.00000000,0.05883030,0.00186544,0.00254117,0.00280638,0.00167622,0.00034273,0.00121634,0.01376761,0.00087165,0.00046649,0.00076772,0.00338008,0.00235260,0.00204229,0.00101027,0.00080204,0.00093088,0.00014332,0.00094113,0.00132058,0.00200465,0.08536308,0.04292880,0.00078338,0.00645694,0.00480000,0.01807528,0.00079752,0.01511260,0.02279793,0.01028879,0.07337592,0.00105321,0.00060815,0.00018231,0.00018709,0.00053025,0.00148738,0.00349081,0.00005948,0.00006346,0.00025343,0.04801505,0.01209537,0.01050457,0.00434499,0.05751722,0.00000000
0.00771775,0.00252845,0.08744881,0.04864069,1.00000000,0.15574628,0.00432121,0.01585674,0.02717843,0.00158050,0.01506011,0.03706070,0.00880456,0.04616006,0.00000000,0.05740107,0.01430766,0.00390967,0.02010402,0.00063708,0.00105960,0.00028310,0.00045922,0.00016353,0.00018228,0.00041745,0.00332996,0.00042577,0.00051674,0.00000000,0.00200027,0.00027657,0.00000000,0.02288698,0.00545269,0.00140135,0.01522379,0.01128439,0.00022067,0.05217283,0.00716882,0.00228973,0.00079229,0.00268724,0.00219945,0.00125623,0.01143072,0.00054555,0.00003814,0.00003516,0.00016451,0.00014252,0.01003552,0.00069142,0.00058352,0.00000000,0.00000000,0.00501424,0.01254071,0.00236920,0.00202115,0.01715475,0.00000000
0.00694485,0.00161722,0.06376575,0.01010396,0.15574628,1.00000000,0.00127948,0.00571879,0.00797637,0.00061369,0.00439078,0.03402507,0.02921213,0.06977106,0.00000000,0.06386656,0.00893568,0.00040134,0.00038692,0.00007434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00214477,0.00000000,0.00008848,0.00011648,0.00019031,0.00000000,0.00011453,0.00096441,0.00021225,0.00000000,0.00499441,0.00230394,0.00012592,0.00839515,0.00294910,0.00030048,0.00010971,0.00021507,0.00018940,0.00020848,0.01223794,0.00037784,0.00000000,0.00000000,0.00000000,0.00020956,0.00060386,0.00000000,0.00021690,0.00000000,0.00000000,0.00037579,0.00123067,0.00101452,0.00174825,0.00333690,0.00000000
0.01907904,0.01974202,0.01339357,0.05266112,0.00432121,0.00127948,1.00000000,0.10158840,0.03618032,0.10144895,0.02969579,0.02434934,0.00652186,0.01037738,0.00182648,0.04482114,0.02930098,0.00713978,0.01253308,0.02584984,0.00028443,0.01682343,0.02209237,0.00301537,0.00277095,0.00438529,0.00560935,0.01077599,0.00822888,0.00906084,0.01392058,0.00156427,0.00047609,0.00312012,0.00228153,0.00027984,0.01031083,0.01830766,0.00216650,0.00310452,0.00348736,0.00979445,0.00528321,0.00604906,0.00144806,0.00872401,0.01698340,0.00056868,0.00002759,0.00007798,0.00018625,0.00017600,0.00190501,0.00243330,0.00053305,0.00000000,0.00000000,0.00321793,0.00102199,0.00084330,0.00164120,0.01393932,0.00006779
0.02525741,0.01758564,0.02410088,0.00399491,0.01585674,0.00571879,0.10158840,1.00000000,0.12630058,0.07081696,0.02894168,0.05102147,0.01273138,0.01613149,0.00376081,0.02405377,0.00480798,0.01822951,0.00253052,0.01521835,0.00018330,0.01505440,0.00408102,0.00661704,0.00077866,0.00186978,0.00706494,0.00201959,0.00340552,0.00160266,0.00425571,0.00155733,0.00011260,0.01273458,0.00242156,0.00038787,0.02075143,0.00276219,0.00130984,0.00372293,0.00830293,0.00374975,0.00572045,0.00042784,0.00030133,0.00438818,0.00893859,0.00074512,0.00020726,0.00000000,0.00000000,0.00020317,0.00059049,0.00038933,0.00063019,0.00026983,0.00000000,0.00032652,0.00000000,0.00037334,0.00505702,0.00321014,0.00000000
0.02030796,0.00414665,0.01320373,0.00384798,0.02717843,0.00797637,0.03618032,0.12630058,1.00000000,0.17228625,0.03540469,0.13233998,0.01577884,0.07351874,0.00183570,0.03113403,0.00459151,0.00289575,0.00083312,0.00339847,0.00013977,0.02764299,0.00096212,0.00145436,0.00055349,0.00130626,0.00399294,0.00060146,0.00053228,0.00038334,0.00028155,0.00087771,0.00000000,0.00526852,0.00135298,0.00034270,0.00317209,0.00266969,0.00073316,0.00478728,0.01834577,0.00692977,0.00437796,0.00013447,0.00017700,0.00039519,0.00419855,0.00040207,0.00007745,0.00000000,0.00017596,0.00000000,0.00035407,0.00014628,0.00000000,0.00000000,0.00000000,0.00017288,0.00007124,0.00000000,0.00535004,0.00243785,0.00000000
0.01808010,0.00853077,0.00442201,0.00295750,0.00158050,0.00061369,0.10144895,0.07081696,0.17228625,1.00000000,0.01389088,0.03700606,0.01995223,0.03813071,0.00298710,0.04813379,0.02402979,0.00178412,0.00063444,0.02261307,0.00039364,0.20411099,0.00768415,0.00247484,0.00354650,0.00721696,0.00147082,0.00010355,0.00080456,0.00059517,0.00474754,0.00050798,0.00000000,0.00226616,0.00130791,0.00051145,0.03794777,0.00361956,0.02174699,0.00289180,0.03374160,0.05074124,0.03056331,0.00015265,0.00003199,0.00031223,0.00164347,0.00110086,0.00003469,0.00006441,0.00057537,0.00010386,0.00940767,0.00050798,0.00179581,0.00000000,0.00000000,0.00007650,0.00023468,0.00007848,0.00217077,0.00259921,0.00000000
