25657,24455,40276,42622,22709,18220,42767,18520,21918,27932,13299,27364,20017,21220,13396,44829,24717,23328,23885,35282,18989,25083,21310,52811,69722,23053,17703,17981,30982,25549,18887,18352,25840,49854,46070,33860,23595,19663,40143,36013,23976,28346,26608,64174,61176,75532,57079,29551,56326,60769,16046,17922,21626,18352,17599,15490,15543,50955,32755,24149,48418,31753,13333
26423,25221,41042,43388,23475,18986,43533,19286,22684,28698,27364,14065,20783,21986,14162,45595,25483,24094,24651,36048,19755,25849,22076,53577,70488,23819,18469,18747,31748,26315,19653,19118,26606,50620,46836,34626,24361,20429,40909,36779,24742,29112,27374,64940,61942,76298,57845,30317,57092,61535,16812,18688,22392,19118,18365,16256,16309,51721,33521,24915,49184,32519,14099
19076,17874,33695,36041,16128,11639,36186,11939,15337,21351,20017,20783,6718,14639,6815,38248,18136,16747,17304,28701,12408,18502,14729,46230,63141,16472,11122,11400,24401,18968,12306,11771,19259,43273,39489,27279,17014,13082,33562,29432,17395,21765,20027,57593,54595,68951,50498,22970,49745,54188,9465,11341,15045,11771,11018,8909,8962,44374,26174,17568,41837,25172,6752
20279,19077,34898,37244,17331,12842,37389,13142,16540,22554,21220,21986,14639,7921,8018,39451,19339,17950,18507,29904,13611,19705,15932,47433,64344,17675,12325,12603,25604,20171,13509,12974,20462,44476,40692,28482,18217,14285,34765,30635,18598,22968,21230,58796,55798,70154,51701,24173,50948,55391,10668,12544,16248,12974,12221,10112,10165,45577,27377,18771,43040,26375,7955
12455,11253,27074,29420,9507,5018,29565,5318,8716,14730,13396,14162,6815,8018,97,31627,11515,10126,10683,22080,5787,11881,8108,39609,56520,9851,4501,4779,17780,12347,5685,5150,12638,36652,32868,20658,10393,6461,26941,22811,10774,15144,13406,50972,47974,62330,43877,16349,43124,47567,2844,4720,8424,5150,4397,2288,2341,37753,19553,10947,35216,18551,131
43888,42686,58507,60853,40940,36451,60998,36751,40149,46163,44829,45595,38248,39451,31627,31530,42948,41559,42116,53513,37220,43314,39541,71042,87953,41284,35934,36212,49213,43780,37118,36583,44071,68085,64301,52091,41826,37894,58374,54244,42207,46577,44839,82405,79407,93763,75310,47782,74557,79000,34277,36153,39857,36583,35830,33721,33774,69186,50986,42380,66649,49984,31564
23776,22574,38395,40741,20828,16339,40886,16639,20037,26051,24717,25483,18136,19339,11515,42948,11418,21447,22004,33401,17108,23202,19429,50930,67841,21172,15822,16100,29101,23668,17006,16471,23959,47973,44189,31979,21714,17782,38262,34132,22095,26465,24727,62293,59295,73651,55198,27670,54445,58888,14165,16041,19745,16471,15718,13609,13662,49074,30874,22268,46537,29872,11452
22387,21185,37006,39352,19439,14950,39497,15250,18648,24662,23328,24094,16747,17950,10126,41559,21447,10029,20615,32012,15719,21813,18040,49541,66452,19783,14433,14711,27712,22279,15617,15082,22570,46584,42800,30590,20325,16393,36873,32743,20706,25076,23338,60904,57906,72262,53809,26281,53056,57499,12776,14652,18356,15082,14329,12220,12273,47685,29485,20879,45148,28483,10063
22944,21742,37563,39909,19996,15507,40054,15807,19205,25219,23885,24651,17304,18507,10683,42116,22004,20615,10586,32569,16276,22370,18597,50098,67009,20340,14990,15268,28269,22836,16174,15639,23127,47141,43357,31147,20882,16950,37430,33300,21263,25633,23895,61461,58463,72819,54366,26838,53613,58056,13333,15209,18913,15639,14886,12777,12830,48242,30042,21436,45705,29040,10620
34341,33139,48960,51306,31393,26904,51451,27204,30602,36616,35282,36048,28701,29904,22080,53513,33401,32012,32569,21983,27673,33767,29994,61495,78406,31737,26387,26665,39666,34233,27571,27036,34524,58538,54754,42544,32279,28347,48827,44697,32660,37030,35292,72858,69860,84216,65763,38235,65010,69453,24730,26606,30310,27036,26283,24174,24227,59639,41439,32833,57102,40437,22017
18048,16846,32667,35013,15100,10611,35158,10911,14309,20323,18989,19755,12408,13611,5787,37220,17108,15719,16276,27673,5690,17474,13701,45202,62113,15444,10094,10372,23373,17940,11278,10743,18231,42245,38461,26251,15986,12054,32534,28404,16367,20737,18999,56565,53567,67923,49470,21942,48717,53160,8437,10313,14017,10743,9990,7881,7934,43346,25146,16540,40809,24144,5724
24142,22940,38761,41107,21194,16705,41252,17005,20403,26417,25083,25849,18502,19705,11881,43314,23202,21813,22370,33767,17474,11784,19795,51296,68207,21538,16188,16466,29467,24034,17372,16837,24325,48339,44555,32345,22080,18148,38628,34498,22461,26831,25093,62659,59661,74017,55564,28036,54811,59254,14531,16407,20111,16837,16084,13975,14028,49440,31240,22634,46903,30238,11818
20369,19167,34988,37334,17421,12932,37479,13232,16630,22644,21310,22076,14729,15932,8108,39541,19429,18040,18597,29994,13701,19795,8011,47523,64434,17765,12415,12693,25694,20261,13599,13064,20552,44566,40782,28572,18307,14375,34855,30725,18688,23058,21320,58886,55888,70244,51791,24263,51038,55481,10758,12634,16338,13064,12311,10202,10255,45667,27467,18861,43130,26465,8045
51870,50668,66489,68835,48922,44433,68980,44733,48131,54145,52811,53577,46230,47433,39609,71042,50930,49541,50098,61495,45202,51296,47523,39512,95935,49266,43916,44194,57195,51762,45100,44565,52053,76067,72283,60073,49808,45876,66356,62226,50189,54559,52821,90387,87389,101745,83292,55764,82539,86982,42259,44135,47839,44565,43812,41703,41756,77168,58968,50362,74631,57966,39546
68781,67579,83400,85746,65833,61344,85891,61644,65042,71056,69722,70488,63141,64344,56520,87953,67841,66452,67009,78406,62113,68207,64434,95935,56423,66177,60827,61105,74106,68673,62011,61476,68964,92978,89194,76984,66719,62787,83267,79137,67100,71470,69732,107298,104300,118656,100203,72675,99450,103893,59170,61046,64750,61476,60723,58614,58667,94079,75879,67273,91542,74877,56457
22112,20910,36731,39077,19164,14675,39222,14975,18373,24387,23053,23819,16472,17675,9851,41284,21172,19783,20340,31737,15444,21538,17765,49266,66177,9754,14158,14436,27437,22004,15342,14807,22295,46309,42525,30315,20050,16118,36598,32468,20431,24801,23063,60629,57631,71987,53534,26006,52781,57224,12501,14377,18081,14807,14054,11945,11998,47410,29210,20604,44873,28208,9788
16762,15560,31381,33727,13814,9325,33872,9625,13023,19037,17703,18469,11122,12325,4501,35934,15822,14433,14990,26387,10094,16188,12415,43916,60827,14158,4404,9086,22087,16654,9992,9457,16945,40959,37175,24965,14700,10768,31248,27118,15081,19451,17713,55279,52281,66637,48184,20656,47431,51874,7151,9027,12731,9457,8704,6595,6648,42060,23860,15254,39523,22858,4438
17040,15838,31659,34005,14092,9603,34150,9903,13301,19315,17981,18747,11400,12603,4779,36212,16100,14711,15268,26665,10372,16466,12693,44194,61105,14436,9086,4682,22365,16932,10270,9735,17223,41237,37453,25243,14978,11046,31526,27396,15359,19729,17991,55557,52559,66915,48462,20934,47709,52152,7429,9305,13009,9735,8982,6873,6926,42338,24138,15532,39801,23136,4716
30041,28839,44660,47006,27093,22604,47151,22904,26302,32316,30982,31748,24401,25604,17780,49213,29101,27712,28269,39666,23373,29467,25694,57195,74106,27437,22087,22365,17683,29933,23271,22736,30224,54238,50454,38244,27979,24047,44527,40397,28360,32730,30992,68558,65560,79916,61463,33935,60710,65153,20430,22306,26010,22736,21983,19874,19927,55339,37139,28533,52802,36137,17717
24608,23406,39227,41573,21660,17171,41718,17471,20869,26883,25549,26315,18968,20171,12347,43780,23668,22279,22836,34233,17940,24034,20261,51762,68673,22004,16654,16932,29933,12250,17838,17303,24791,48805,45021,32811,22546,18614,39094,34964,22927,27297,25559,63125,60127,74483,56030,28502,55277,59720,14997,16873,20577,17303,16550,14441,14494,49906,31706,23100,47369,30704,12284
17946,16744,32565,34911,14998,10509,35056,10809,14207,20221,18887,19653,12306,13509,5685,37118,17006,15617,16174,27571,11278,17372,13599,45100,62011,15342,9992,10270,23271,17838,5588,10641,18129,42143,38359,26149,15884,11952,32432,28302,16265,20635,18897,56463,53465,67821,49368,21840,48615,53058,8335,10211,13915,10641,9888,7779,7832,43244,25044,16438,40707,24042,5622
17411,16209,32030,34376,14463,9974,34521,10274,13672,19686,18352,19118,11771,12974,5150,36583,16471,15082,15639,27036,10743,16837,13064,44565,61476,14807,9457,9735,22736,17303,10641,5053,17594,41608,37824,25614,15349,11417,31897,27767,15730,20100,18362,55928,52930,67286,48833,21305,48080,52523,7800,9676,13380,10106,9353,7244,7297,42709,24509,15903,40172,23507,5087
24899,23697,39518,41864,21951,17462,42009,17762,21160,27174,25840,26606,19259,20462,12638,44071,23959,22570,23127,34524,18231,24325,20552,52053,68964,22295,16945,17223,30224,24791,18129,17594,12541,49096,45312,33102,22837,18905,39385,35255,23218,27588,25850,63416,60418,74774,56321,28793,55568,60011,15288,17164,20868,17594,16841,14732,14785,50197,31997,23391,47660,30995,12575
48913,47711,63532,65878,45965,41476,66023,41776,45174,51188,49854,50620,43273,44476,36652,68085,47973,46584,47141,58538,42245,48339,44566,76067,92978,46309,40959,41237,54238,48805,42143,41608,49096,36555,69326,57116,46851,42919,63399,59269,47232,51602,49864,87430,84432,98788,80335,52807,79582,84025,39302,41178,44882,41608,40855,38746,38799,74211,56011,47405,71674,55009,36589
45129,43927,59748,62094,42181,37692,62239,37992,41390,47404,46070,46836,39489,40692,32868,64301,44189,42800,43357,54754,38461,44555,40782,72283,89194,42525,37175,37453,50454,45021,38359,37824,45312,69326,32771,53332,43067,39135,59615,55485,43448,47818,46080,83646,80648,95004,76551,49023,75798,80241,35518,37394,41098,37824,37071,34962,35015,70427,52227,43621,67890,51225,32805
32919,31717,47538,49884,29971,25482,50029,25782,29180,35194,33860,34626,27279,28482,20658,52091,31979,30590,31147,42544,26251,32345,28572,60073,76984,30315,24965,25243,38244,32811,26149,25614,33102,57116,53332,20561,30857,26925,47405,43275,31238,35608,33870,71436,68438,82794,64341,36813,63588,68031,23308,25184,28888,25614,24861,22752,22805,58217,40017,31411,55680,39015,20595
22654,21452,37273,39619,19706,15217,39764,15517,18915,24929,23595,24361,17014,18217,10393,41826,21714,20325,20882,32279,15986,22080,18307,49808,66719,20050,14700,14978,27979,22546,15884,15349,22837,46851,43067,30857,10296,16660,37140,33010,20973,25343,23605,61171,58173,72529,54076,26548,53323,57766,13043,14919,18623,15349,14596,12487,12540,47952,29752,21146,45415,28750,10330
18722,17520,33341,35687,15774,11285,35832,11585,14983,20997,19663,20429,13082,14285,6461,37894,17782,16393,16950,28347,12054,18148,14375,45876,62787,16118,10768,11046,24047,18614,11952,11417,18905,42919,39135,26925,16660,6364,33208,29078,17041,21411,19673,57239,54241,68597,50144,22616,49391,53834,9111,10987,14691,11417,10664,8555,8608,44020,25820,17214,41483,24818,6398
39202,38000,53821,56167,36254,31765,56312,32065,35463,41477,40143,40909,33562,34765,26941,58374,38262,36873,37430,48827,32534,38628,34855,66356,83267,36598,31248,31526,44527,39094,32432,31897,39385,63399,59615,47405,37140,33208,26844,49558,37521,41891,40153,77719,74721,89077,70624,43096,69871,74314,29591,31467,35171,31897,31144,29035,29088,64500,46300,37694,61963,45298,26878
35072,33870,49691,52037,32124,27635,52182,27935,31333,37347,36013,36779,29432,30635,22811,54244,34132,32743,33300,44697,28404,34498,30725,62226,79137,32468,27118,27396,40397,34964,28302,27767,35255,59269,55485,43275,33010,29078,49558,22714,33391,37761,36023,73589,70591,84947,66494,38966,65741,70184,25461,27337,31041,27767,27014,24905,24958,60370,42170,33564,57833,41168,22748
23035,21833,37654,40000,20087,15598,40145,15898,19296,25310,23976,24742,17395,18598,10774,42207,22095,20706,21263,32660,16367,22461,18688,50189,67100,20431,15081,15359,28360,22927,16265,15730,23218,47232,43448,31238,20973,17041,37521,33391,10677,25724,23986,61552,58554,72910,54457,26929,53704,58147,13424,15300,19004,15730,14977,12868,12921,48333,30133,21527,45796,29131,10711
27405,26203,42024,44370,24457,19968,44515,20268,23666,29680,28346,29112,21765,22968,15144,46577,26465,25076,25633,37030,20737,26831,23058,54559,71470,24801,19451,19729,32730,27297,20635,20100,27588,51602,47818,35608,25343,21411,41891,37761,25724,15047,28356,65922,62924,77280,58827,31299,58074,62517,17794,19670,23374,20100,19347,17238,17291,52703,34503,25897,50166,33501,15081
25667,24465,40286,42632,22719,18230,42777,18530,21928,27942,26608,27374,20027,21230,13406,44839,24727,23338,23895,35292,18999,25093,21320,52821,69732,23063,17713,17991,30992,25559,18897,18362,25850,49864,46080,33870,23605,19673,40153,36023,23986,28356,13309,64184,61186,75542,57089,29561,56336,60779,16056,17932,21636,18362,17609,15500,15553,50965,32765,24159,48428,31763,13343
63233,62031,77852,80198,60285,55796,80343,56096,59494,65508,64174,64940,57593,58796,50972,82405,62293,60904,61461,72858,56565,62659,58886,90387,107298,60629,55279,55557,68558,63125,56463,55928,63416,87430,83646,71436,61171,57239,77719,73589,61552,65922,64184,50875,98752,113108,94655,67127,93902,98345,53622,55498,59202,55928,55175,53066,53119,88531,70331,61725,85994,69329,50909
60235,59033,74854,77200,57287,52798,77345,53098,56496,62510,61176,61942,54595,55798,47974,79407,59295,57906,58463,69860,53567,59661,55888,87389,104300,57631,52281,52559,65560,60127,53465,52930,60418,84432,80648,68438,58173,54241,74721,70591,58554,62924,61186,98752,47877,110110,91657,64129,90904,95347,50624,52500,56204,52930,52177,50068,50121,85533,67333,58727,82996,66331,47911
74591,73389,89210,91556,71643,67154,91701,67454,70852,76866,75532,76298,68951,70154,62330,93763,73651,72262,72819,84216,67923,74017,70244,101745,118656,71987,66637,66915,79916,74483,67821,67286,74774,98788,95004,82794,72529,68597,89077,84947,72910,77280,75542,113108,110110,62233,106013,78485,105260,109703,64980,66856,70560,67286,66533,64424,64477,99889,81689,73083,97352,80687,62267
56138,54936,70757,73103,53190,48701,73248,49001,52399,58413,57079,57845,50498,51701,43877,75310,55198,53809,54366,65763,49470,55564,51791,83292,100203,53534,48184,48462,61463,56030,49368,48833,56321,80335,76551,64341,54076,50144,70624,66494,54457,58827,57089,94655,91657,106013,43780,60032,86807,91250,46527,48403,52107,48833,48080,45971,46024,81436,63236,54630,78899,62234,43814
28610,27408,43229,45575,25662,21173,45720,21473,24871,30885,29551,30317,22970,24173,16349,47782,27670,26281,26838,38235,21942,28036,24263,55764,72675,26006,20656,20934,33935,28502,21840,21305,28793,52807,49023,36813,26548,22616,43096,38966,26929,31299,29561,67127,64129,78485,60032,16252,59279,63722,18999,20875,24579,21305,20552,18443,18496,53908,35708,27102,51371,34706,16286
55385,54183,70004,72350,52437,47948,72495,48248,51646,57660,56326,57092,49745,50948,43124,74557,54445,53056,53613,65010,48717,54811,51038,82539,99450,52781,47431,47709,60710,55277,48615,48080,55568,79582,75798,63588,53323,49391,69871,65741,53704,58074,56336,93902,90904,105260,86807,59279,43027,90497,45774,47650,51354,48080,47327,45218,45271,80683,62483,53877,78146,61481,43061
59828,58626,74447,76793,56880,52391,76938,52691,56089,62103,60769,61535,54188,55391,47567,79000,58888,57499,58056,69453,53160,59254,55481,86982,103893,57224,51874,52152,65153,59720,53058,52523,60011,84025,80241,68031,57766,53834,74314,70184,58147,62517,60779,98345,95347,109703,91250,63722,90497,47470,50217,52093,55797,52523,51770,49661,49714,85126,66926,58320,82589,65924,47504
15105,13903,29724,32070,12157,7668,32215,7968,11366,17380,16046,16812,9465,10668,2844,34277,14165,12776,13333,24730,8437,14531,10758,42259,59170,12501,7151,7429,20430,14997,8335,7800,15288,39302,35518,23308,13043,9111,29591,25461,13424,17794,16056,53622,50624,64980,46527,18999,45774,50217,2747,7370,11074,7800,7047,4938,4991,40403,22203,13597,37866,21201,2781
16981,15779,31600,33946,14033,9544,34091,9844,13242,19256,17922,18688,11341,12544,4720,36153,16041,14652,15209,26606,10313,16407,12634,44135,61046,14377,9027,9305,22306,16873,10211,9676,17164,41178,37394,25184,14919,10987,31467,27337,15300,19670,17932,55498,52500,66856,48403,20875,47650,52093,7370,4623,12950,9676,8923,6814,6867,42279,24079,15473,39742,23077,4657
20685,19483,35304,37650,17737,13248,37795,13548,16946,22960,21626,22392,15045,16248,8424,39857,19745,18356,18913,30310,14017,20111,16338,47839,64750,18081,12731,13009,26010,20577,13915,13380,20868,44882,41098,28888,18623,14691,35171,31041,19004,23374,21636,59202,56204,70560,52107,24579,51354,55797,11074,12950,8327,13380,12627,10518,10571,45983,27783,19177,43446,26781,8361
17411,16209,32030,34376,14463,9974,34521,10274,13672,19686,18352,19118,11771,12974,5150,36583,16471,15082,15639,27036,10743,16837,13064,44565,61476,14807,9457,9735,22736,17303,10641,10106,17594,41608,37824,25614,15349,11417,31897,27767,15730,20100,18362,55928,52930,67286,48833,21305,48080,52523,7800,9676,13380,5053,9353,7244,7297,42709,24509,15903,40172,23507,5087
16658,15456,31277,33623,13710,9221,33768,9521,12919,18933,17599,18365,11018,12221,4397,35830,15718,14329,14886,26283,9990,16084,12311,43812,60723,14054,8704,8982,21983,16550,9888,9353,16841,40855,37071,24861,14596,10664,31144,27014,14977,19347,17609,55175,52177,66533,48080,20552,47327,51770,7047,8923,12627,9353,4300,6491,6544,41956,23756,15150,39419,22754,4334
14549,13347,29168,31514,11601,7112,31659,7412,10810,16824,15490,16256,8909,10112,2288,33721,13609,12220,12777,24174,7881,13975,10202,41703,58614,11945,6595,6873,19874,14441,7779,7244,14732,38746,34962,22752,12487,8555,29035,24905,12868,17238,15500,53066,50068,64424,45971,18443,45218,49661,4938,6814,10518,7244,6491,2191,4435,39847,21647,13041,37310,20645,2225
14602,13400,29221,31567,11654,7165,31712,7465,10863,16877,15543,16309,8962,10165,2341,33774,13662,12273,12830,24227,7934,14028,10255,41756,58667,11998,6648,6926,19927,14494,7832,7297,14785,38799,35015,22805,12540,8608,29088,24958,12921,17291,15553,53119,50121,64477,46024,18496,45271,49714,4991,6867,10571,7297,6544,4435,2244,39900,21700,13094,37363,20698,2278
50014,48812,64633,66979,47066,42577,67124,42877,46275,52289,50955,51721,44374,45577,37753,69186,49074,47685,48242,59639,43346,49440,45667,77168,94079,47410,42060,42338,55339,49906,43244,42709,50197,74211,70427,58217,47952,44020,64500,60370,48333,52703,50965,88531,85533,99889,81436,53908,80683,85126,40403,42279,45983,42709,41956,39847,39900,37656,57112,48506,72775,56110,37690
31814,30612,46433,48779,28866,24377,48924,24677,28075,34089,32755,33521,26174,27377,19553,50986,30874,29485,30042,41439,25146,31240,27467,58968,75879,29210,23860,24138,37139,31706,25044,24509,31997,56011,52227,40017,29752,25820,46300,42170,30133,34503,32765,70331,67333,81689,63236,35708,62483,66926,22203,24079,27783,24509,23756,21647,21700,57112,19456,30306,54575,37910,19490
23208,22006,37827,40173,20260,15771,40318,16071,19469,25483,24149,24915,17568,18771,10947,42380,22268,20879,21436,32833,16540,22634,18861,50362,67273,20604,15254,15532,28533,23100,16438,15903,23391,47405,43621,31411,21146,17214,37694,33564,21527,25897,24159,61725,58727,73083,54630,27102,53877,58320,13597,15473,19177,15903,15150,13041,13094,48506,30306,10850,45969,29304,10884
47477,46275,62096,64442,44529,40040,64587,40340,43738,49752,48418,49184,41837,43040,35216,66649,46537,45148,45705,57102,40809,46903,43130,74631,91542,44873,39523,39801,52802,47369,40707,40172,47660,71674,67890,55680,45415,41483,61963,57833,45796,50166,48428,85994,82996,97352,78899,51371,78146,82589,37866,39742,43446,40172,39419,37310,37363,72775,54575,45969,35119,53573,35153
30812,29610,45431,47777,27864,23375,47922,23675,27073,33087,31753,32519,25172,26375,18551,49984,29872,28483,29040,40437,24144,30238,26465,57966,74877,28208,22858,23136,36137,30704,24042,23507,30995,55009,51225,39015,28750,24818,45298,41168,29131,33501,31763,69329,66331,80687,62234,34706,61481,65924,21201,23077,26781,23507,22754,20645,20698,56110,37910,29304,53573,18454,18488
12392,11190,27011,29357,9444,4955,29502,5255,8653,14667,13333,14099,6752,7955,131,31564,11452,10063,10620,22017,5724,11818,8045,39546,56457,9788,4438,4716,17717,12284,5622,5087,12575,36589,32805,20595,10330,6398,26878,22748,10711,15081,13343,50909,47911,62267,43814,16286,43061,47504,2781,4657,8361,5087,4334,2225,2278,37690,19490,10884,35153,18488,34
