1.00000000,0.05309735,0.01156069,0.01923077,0.02272727,0.02409639,0.00900901,0.00000000,0.00000000,0.00000000,0.04123711,0.02197802,0.00000000,0.02247191,0.00000000,0.01709402,0.01904762,0.06315789,0.04651163,0.00000000,0.00000000,0.00000000,0.00000000,0.00956938,0.03846154,0.00000000,0.00000000,0.02500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03225806,0.00000000,0.00000000,0.02150538,0.00000000,0.03125000,0.01951220,0.02272727,0.00000000,0.00000000,0.02197802,0.04137931,0.01302932,0.04597701,0.00000000,0.02185792,0.00000000,0.00000000,0.00000000,0.02222222,0.02816901,0.02816901,0.00000000,0.00000000,0.01666667,0.00000000,0.00000000,0.03200000,0.02758621,0.00000000
0.05309735,1.00000000,0.02500000,0.00000000,0.00000000,0.00000000,0.04784689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01398601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07692308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01156069,0.02500000,1.00000000,0.03973510,0.08888889,0.10769231,0.00000000,0.01574803,0.00000000,0.00000000,0.02777778,0.02898551,0.00000000,0.04411765,0.00000000,0.04982206,0.01315789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01626016,0.00000000,0.02380952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11764706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05208333,0.00000000
0.01923077,0.00000000,0.03973510,1.00000000,0.03030303,0.03278689,0.03000000,0.03448276,0.00000000,0.00000000,0.02666667,0.02898551,0.00000000,0.02985075,0.00000000,0.03773585,0.02409639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02816901,0.07407407,0.01886792,0.00000000,0.00000000,0.03030303,0.00000000,0.00000000,0.00000000,0.00000000,0.01315789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02040816,0.00000000,0.00000000,0.00000000,0.06504065,0.00000000
0.02272727,0.00000000,0.08888889,0.03030303,1.00000000,0.04444444,0.00000000,0.00000000,0.00000000,0.00000000,0.03389831,0.07547170,0.00000000,0.00000000,0.00000000,0.08163265,0.02985075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01197605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05607477,0.00000000
0.02409639,0.00000000,0.10769231,0.03278689,0.04444444,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03703704,0.04166667,0.00000000,0.00000000,0.00000000,0.03141361,0.03225806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01526718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01960784,0.00000000
0.00900901,0.04784689,0.00000000,0.03000000,0.00000000,0.00000000,1.00000000,0.03409091,0.00000000,0.05263158,0.01036269,0.00000000,0.00000000,0.00000000,0.00000000,0.02424242,0.01990050,0.00000000,0.02197802,0.00952381,0.00000000,0.00000000,0.00980392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02325581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00719424,0.00000000,0.00496278,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01117318,0.00000000,0.00000000,0.00829876,0.00000000
0.00000000,0.00000000,0.01574803,0.03448276,0.00000000,0.00000000,0.03409091,1.00000000,0.09523810,0.00000000,0.00000000,0.04444444,0.04761905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02439024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09523810,1.00000000,0.05714286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05263158,0.00000000,0.05714286,1.00000000,0.03076923,0.00000000,0.00000000,0.10526316,0.00000000,0.04950495,0.05479452,0.00000000,0.00000000,0.00000000,0.00000000,0.04166667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03278689,0.00000000,0.00000000,0.00000000,0.00000000,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
