28,29,13,16,6,3,91,8,3,11,8,6,4,7,1,20,6,4,6,13,2,5,2,22,24,4,4,8,5,10,1,3,8,17,12,5,13,6,18,22,7,15,5,19,19,20,2,10,15,15,1,3,11,1,3,4,3,36,6,3,4,9,1
29,30,14,17,7,4,92,9,4,12,9,7,5,8,2,21,7,5,7,14,3,6,3,23,25,5,5,9,6,11,3,2,9,18,13,6,14,7,19,23,8,16,6,20,20,21,3,11,16,16,2,4,12,2,4,5,4,37,7,4,5,10,2
34,35,19,22,12,9,97,14,9,17,14,12,10,13,7,26,12,10,12,19,8,11,8,28,30,10,10,14,11,16,8,9,7,23,18,11,19,12,24,28,13,21,11,25,25,26,8,16,21,21,7,9,17,7,9,10,9,42,12,9,10,15,7
43,44,28,31,21,18,106,23,18,26,23,21,19,22,16,35,21,19,21,28,17,20,17,37,39,19,19,23,20,25,17,18,23,16,27,20,28,21,33,37,22,30,20,34,34,35,17,25,30,30,16,18,26,16,18,19,18,51,21,18,19,24,16
38,39,23,26,16,13,101,18,13,21,18,16,14,17,11,30,16,14,16,23,12,15,12,32,34,14,14,18,15,20,12,13,18,27,11,15,23,16,28,32,17,25,15,29,29,30,12,20,25,25,11,13,21,11,13,14,13,46,16,13,14,19,11
31,32,16,19,9,6,94,11,6,14,11,9,7,10,4,23,9,7,9,16,5,8,5,25,27,7,7,11,8,13,5,6,11,20,15,4,16,9,21,25,10,18,8,22,22,23,5,13,18,18,4,6,14,4,6,7,6,39,9,6,7,12,4
39,40,24,27,17,14,102,19,14,22,19,17,15,18,12,31,17,15,17,24,13,16,13,33,35,15,15,19,16,21,13,14,19,28,23,16,12,17,29,33,18,26,16,30,30,31,13,21,26,26,12,14,22,12,14,15,14,47,17,14,15,20,12
32,33,17,20,10,7,95,12,7,15,12,10,8,11,5,24,10,8,10,17,6,9,6,26,28,8,8,12,9,14,6,7,12,21,16,9,17,5,22,26,11,19,9,23,23,24,6,14,19,19,5,7,15,5,7,8,7,40,10,7,8,13,5
44,45,29,32,22,19,107,24,19,27,24,22,20,23,17,36,22,20,22,29,18,21,18,38,40,20,20,24,21,26,18,19,24,33,28,21,29,22,17,38,23,31,21,35,35,36,18,26,31,31,17,19,27,17,19,20,19,52,22,19,20,25,17
48,49,33,36,26,23,111,28,23,31,28,26,24,27,21,40,26,24,26,33,22,25,22,42,44,24,24,28,25,30,22,23,28,37,32,25,33,26,38,21,27,35,25,39,39,40,22,30,35,35,21,23,31,21,23,24,23,56,26,23,24,29,21
33,34,18,21,11,8,96,13,8,16,13,11,9,12,6,25,11,9,11,18,7,10,7,27,29,9,9,13,10,15,7,8,13,22,17,10,18,11,23,27,6,20,10,24,24,25,7,15,20,20,6,8,16,6,8,9,8,41,11,8,9,14,6
41,42,26,29,19,16,104,21,16,24,21,19,17,20,14,33,19,17,19,26,15,18,15,35,37,17,17,21,18,23,15,16,21,30,25,18,26,19,31,35,20,14,18,32,32,33,15,23,28,28,14,16,24,14,16,17,16,49,19,16,17,22,14
31,32,16,19,9,6,94,11,6,14,11,9,7,10,4,23,9,7,9,16,5,8,5,25,27,7,7,11,8,13,5,6,11,20,15,8,16,9,21,25,10,18,4,22,22,23,5,13,18,18,4,6,14,4,6,7,6,39,9,6,7,12,4
45,46,30,33,23,20,108,25,20,28,25,23,21,24,18,37,23,21,23,30,19,22,19,39,41,21,21,25,22,27,19,20,25,34,29,22,30,23,35,39,24,32,22,18,36,37,19,27,32,32,18,20,28,18,20,21,20,53,23,20,21,26,18
45,46,30,33,23,20,108,25,20,28,25,23,21,24,18,37,23,21,23,30,19,22,19,39,41,21,21,25,22,27,19,20,25,34,29,22,30,23,35,39,24,32,22,36,18,37,19,27,32,32,18,20,28,18,20,21,20,53,23,20,21,26,18
46,47,31,34,24,21,109,26,21,29,26,24,22,25,19,38,24,22,24,31,20,23,20,40,42,22,22,26,23,28,20,21,26,35,30,23,31,24,36,40,25,33,23,37,37,19,20,28,33,33,19,21,29,19,21,22,21,54,24,21,22,27,19
28,29,13,16,6,3,91,8,3,11,8,6,4,7,1,20,6,4,6,13,2,5,2,22,24,4,4,8,5,10,2,3,8,17,12,5,13,6,18,22,7,15,5,19,19,20,1,10,15,15,1,3,11,1,3,4,3,36,6,3,4,9,1
36,37,21,24,14,11,99,16,11,19,16,14,12,15,9,28,14,12,14,21,10,13,10,30,32,12,12,16,13,18,10,11,16,25,20,13,21,14,26,30,15,23,13,27,27,28,10,9,23,23,9,11,19,9,11,12,11,44,14,11,12,17,9
41,42,26,29,19,16,104,21,16,24,21,19,17,20,14,33,19,17,19,26,15,18,15,35,37,17,17,21,18,23,15,16,21,30,25,18,26,19,31,35,20,28,18,32,32,33,15,23,14,28,14,16,24,14,16,17,16,49,19,16,17,22,14
41,42,26,29,19,16,104,21,16,24,21,19,17,20,14,33,19,17,19,26,15,18,15,35,37,17,17,21,18,23,15,16,21,30,25,18,26,19,31,35,20,28,18,32,32,33,15,23,28,14,14,16,24,14,16,17,16,49,19,16,17,22,14
27,28,12,15,5,2,90,7,2,10,7,5,3,6,0,19,5,3,5,12,1,4,1,21,23,3,3,7,4,9,1,2,7,16,11,4,12,5,17,21,6,14,4,18,18,19,1,9,14,14,0,2,10,0,2,3,2,35,5,2,3,8,0
29,30,14,17,7,4,92,9,4,12,9,7,5,8,2,21,7,5,7,14,3,6,3,23,25,5,5,9,6,11,3,4,9,18,13,6,14,7,19,23,8,16,6,20,20,21,3,11,16,16,2,2,12,2,4,5,4,37,7,4,5,10,2
37,38,22,25,15,12,100,17,12,20,17,15,13,16,10,29,15,13,15,22,11,14,11,31,33,13,13,17,14,19,11,12,17,26,21,14,22,15,27,31,16,24,14,28,28,29,11,19,24,24,10,12,10,10,12,13,12,45,15,12,13,18,10
27,28,12,15,5,2,90,7,2,10,7,5,3,6,0,19,5,3,5,12,1,4,1,21,23,3,3,7,4,9,1,2,7,16,11,4,12,5,17,21,6,14,4,18,18,19,1,9,14,14,0,2,10,0,2,3,2,35,5,2,3,8,0
29,30,14,17,7,4,92,9,4,12,9,7,5,8,2,21,7,5,7,14,3,6,3,23,25,5,5,9,6,11,3,4,9,18,13,6,14,7,19,23,8,16,6,20,20,21,3,11,16,16,2,4,12,2,2,5,4,37,7,4,5,10,2
30,31,15,18,8,5,93,10,5,13,10,8,6,9,3,22,8,6,8,15,4,7,4,24,26,6,6,10,7,12,4,5,10,19,14,7,15,8,20,24,9,17,7,21,21,22,4,12,17,17,3,5,13,3,5,3,5,38,8,5,6,11,3
29,30,14,17,7,4,92,9,4,12,9,7,5,8,2,21,7,5,7,14,3,6,3,23,25,5,5,9,6,11,3,4,9,18,13,6,14,7,19,23,8,16,6,20,20,21,3,11,16,16,2,4,12,2,4,5,2,37,7,4,5,10,2
62,63,47,50,40,37,125,42,37,45,42,40,38,41,35,54,40,38,40,47,36,39,36,56,58,38,38,42,39,44,36,37,42,51,46,39,47,40,52,56,41,49,39,53,53,54,36,44,49,49,35,37,45,35,37,38,37,35,40,37,38,43,35
32,33,17,20,10,7,95,12,7,15,12,10,8,11,5,24,10,8,10,17,6,9,6,26,28,8,8,12,9,14,6,7,12,21,16,9,17,10,22,26,11,19,9,23,23,24,6,14,19,19,5,7,15,5,7,8,7,40,5,7,8,13,5
29,30,14,17,7,4,92,9,4,12,9,7,5,8,2,21,7,5,7,14,3,6,3,23,25,5,5,9,6,11,3,4,9,18,13,6,14,7,19,23,8,16,6,20,20,21,3,11,16,16,2,4,12,2,4,5,4,37,7,2,5,10,2
30,31,15,18,8,5,93,10,5,13,10,8,6,9,3,22,8,6,8,15,4,7,4,24,26,6,6,10,7,12,4,5,10,19,14,7,15,8,20,24,9,17,7,21,21,22,4,12,17,17,3,5,13,3,5,6,5,38,8,5,3,11,3
35,36,20,23,13,10,98,15,10,18,15,13,11,14,8,27,13,11,13,20,9,12,9,29,31,11,11,15,12,17,9,10,15,24,19,12,20,13,25,29,14,22,12,26,26,27,9,17,22,22,8,10,18,8,10,11,10,43,13,10,11,8,8
27,28,12,15,5,2,90,7,2,10,7,5,3,6,0,19,5,3,5,12,1,4,1,21,23,3,3,7,4,9,1,2,7,16,11,4,12,5,17,21,6,14,4,18,18,19,1,9,14,14,0,2,10,0,2,3,2,35,5,2,3,8,0
