1.00000000,0.13347458,0.08569752,0.01793722,0.00429316,0.00669892,0.02742409,0.01563055,0.01003838,0.02399495,0.01242830,0.01072909,0.00858124,0.00767263,0.00371747,0.02007629,0.01040710,0.02052786,0.00867948,0.01280293,0.00356633,0.01362475,0.00855432,0.00893769,0.01579516,0.01883297,0.00353878,0.00146359,0.00113379,0.00908403,0.00720202,0.00867052,0.00121396,0.01362604,0.01214518,0.00821444,0.02927781,0.01683292,0.01542223,0.00381043,0.01167315,0.01139447,0.01402103,0.01616274,0.02611667,0.02217829,0.08873969,0.01612903,0.03046508,0.02347745,0.00994777,0.00626632,0.02800314,0.01353576,0.02153780,0.01982097,0.00864937,0.02611445,0.02743626,0.02137455,0.02359704,0.03730322,0.18333333
0.13347458,1.00000000,0.05570619,0.00372813,0.00090621,0.00489896,0.01853312,0.00681431,0.00600086,0.01460644,0.00638978,0.00131277,0.00245700,0.00578592,0.00366748,0.00458365,0.00542250,0.01119157,0.00552486,0.00662651,0.00000000,0.00810045,0.00407664,0.00265565,0.00455581,0.00405605,0.00256739,0.00476474,0.00404204,0.00412513,0.00232153,0.00233372,0.00446229,0.00614657,0.00929152,0.00167973,0.06831683,0.01207057,0.01079052,0.00635930,0.00788177,0.01063830,0.00544218,0.01110567,0.00672269,0.00586067,0.00411100,0.01921757,0.00234512,0.00397351,0.00943714,0.00504323,0.01821494,0.00997054,0.03677905,0.02700096,0.00819672,0.00640073,0.00989060,0.00159109,0.00251934,0.00709812,0.09200438
0.08569752,0.05570619,1.00000000,0.01323866,0.12027103,0.03099730,0.00905260,0.01937984,0.00490731,0.01033386,0.00403135,0.00775901,0.00105904,0.03285421,0.00067317,0.02850627,0.00394589,0.01875143,0.03022526,0.00042965,0.00129660,0.00315457,0.00052798,0.00049304,0.00032494,0.00414262,0.00925926,0.00066357,0.00105014,0.00094251,0.00065402,0.00000000,0.00000000,0.01365678,0.00298832,0.00040758,0.01132638,0.00515907,0.00035727,0.05848214,0.00594354,0.00453743,0.00280702,0.00804505,0.00401180,0.00083935,0.09739703,0.00094140,0.00092994,0.00000000,0.00046490,0.00048650,0.01565064,0.00104384,0.00934200,0.00469346,0.00000000,0.00733836,0.03521479,0.00220022,0.00493326,0.00946939,0.00949067
0.01793722,0.00372813,0.01323866,1.00000000,0.02384270,0.00509771,0.07443157,0.00399135,0.02308276,0.01685747,0.05852073,0.02329086,0.01882283,0.00600696,0.00067935,0.08729674,0.00433101,0.00493827,0.00342466,0.00343370,0.00099967,0.00059515,0.02893363,0.00598368,0.00131346,0.00847458,0.00424951,0.00236048,0.00624442,0.00474794,0.00234310,0.00134093,0.00000000,0.00778118,0.00466971,0.00127812,0.03826531,0.04714330,0.00187904,0.01027444,0.00795925,0.01975596,0.00139043,0.03450602,0.01773174,0.01092307,0.06188983,0.00195367,0.00128082,0.00016946,0.00055409,0.00028458,0.00498155,0.01731102,0.00076521,0.00000000,0.00000000,0.03968925,0.02526316,0.03340517,0.00509736,0.02941827,0.00691017
0.00429316,0.00090621,0.12027103,0.02384270,1.00000000,0.08944544,0.00351108,0.00963082,0.01870187,0.00377121,0.01300191,0.03791469,0.00726518,0.07184092,0.00000000,0.04630715,0.01060071,0.00158541,0.01810501,0.00071301,0.00000000,0.00102354,0.00206398,0.00031934,0.00000000,0.00122224,0.00658617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01292059,0.00399129,0.00065424,0.01461794,0.01464308,0.00213447,0.06539924,0.00528053,0.00377893,0.00082474,0.00427960,0.00060377,0.00019873,0.00939509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01449037,0.00051308,0.00260247,0.00000000,0.00000000,0.00121448,0.00454693,0.00132949,0.00039667,0.01684211,0.00000000
0.00669892,0.00489896,0.03099730,0.00509771,0.08944544,1.00000000,0.00301280,0.00892857,0.00803859,0.00076687,0.01273885,0.02757916,0.00739098,0.04263959,0.00000000,0.06765328,0.00355872,0.00307850,0.00184672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00160256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127348,0.00040502,0.00000000,0.00859291,0.00187793,0.00000000,0.00486381,0.00000000,0.00129618,0.00000000,0.00039730,0.00000000,0.00105374,0.00363322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181851,0.00120337,0.00080000,0.00000000,0.00000000,0.00052219,0.00035817,0.00000000,0.00000000,0.00162118,0.00814111
0.02742409,0.01853312,0.00905260,0.07443157,0.00351108,0.00301280,1.00000000,0.05448796,0.02904121,0.13064329,0.03540146,0.01778766,0.01168614,0.00271248,0.01555444,0.04938665,0.04470743,0.01447661,0.01459531,0.01763668,0.00048780,0.01162067,0.07203831,0.00328659,0.00180113,0.02598405,0.00341370,0.01638124,0.00953566,0.01407112,0.00883869,0.00147638,0.00130690,0.00790274,0.00358123,0.00067545,0.01464531,0.01376554,0.00635113,0.00218380,0.00502283,0.00602168,0.00831758,0.01014989,0.00189673,0.01051899,0.01106740,0.00265957,0.00026785,0.00000000,0.00075230,0.00039017,0.01163571,0.00295727,0.00269406,0.00045208,0.00000000,0.00342373,0.00155159,0.00081323,0.00050588,0.05406162,0.00909962
0.01563055,0.00681431,0.01937984,0.00399135,0.00963082,0.00892857,0.05448796,1.00000000,0.10932945,0.04897661,0.02213001,0.03547459,0.00540176,0.00718778,0.00592593,0.01955496,0.00159744,0.01444391,0.00330306,0.01526070,0.00000000,0.00530504,0.00670241,0.00550112,0.00079888,0.00448129,0.01453488,0.00278552,0.00528751,0.00000000,0.00262467,0.00265604,0.00156250,0.00550627,0.00355310,0.00000000,0.01322002,0.00502934,0.00181708,0.00091575,0.00187091,0.00239378,0.00101061,0.00038745,0.00000000,0.00499064,0.00633128,0.00204813,0.00000000,0.00000000,0.00099701,0.00000000,0.00035543,0.00000000,0.00000000,0.00000000,0.00000000,0.00128403,0.00000000,0.00049176,0.00000000,0.00887960,0.00924855
0.01003838,0.00600086,0.00490731,0.02308276,0.01870187,0.00803859,0.02904121,0.10932945,1.00000000,0.12696493,0.01897118,0.09480813,0.02338042,0.03560831,0.01603849,0.03448276,0.00000000,0.00302001,0.00112170,0.00272944,0.00146951,0.02788462,0.00484496,0.00187823,0.00094464,0.00158888,0.00308008,0.00155039,0.00575540,0.00000000,0.00000000,0.00150943,0.00000000,0.00416558,0.00106421,0.00062834,0.00613121,0.02152975,0.00464636,0.00725689,0.02193784,0.00980829,0.00470404,0.00104639,0.00118501,0.00196271,0.00603589,0.00000000,0.00000000,0.00000000,0.00077580,0.00000000,0.00225843,0.00149105,0.00062500,0.00000000,0.00127959,0.00382775,0.00000000,0.00043113,0.00077399,0.00817996,0.00278358
0.02399495,0.01460644,0.01033386,0.01685747,0.00377121,0.00076687,0.13064329,0.04897661,0.12696493,1.00000000,0.01461632,0.04127300,0.03863038,0.05247622,0.04366143,0.05915953,0.03136763,0.00398704,0.00000000,0.02048894,0.00146789,0.16898955,0.00991832,0.00438540,0.00485356,0.02312861,0.00181159,0.00000000,0.00289939,0.00308960,0.00296516,0.00074377,0.00062189,0.00614793,0.00257069,0.00131955,0.02003339,0.02812400,0.06300115,0.00388350,0.03793677,0.04657610,0.03167305,0.00028177,0.00123229,0.00398131,0.00543159,0.00925688,0.00032830,0.00023460,0.00101471,0.00000000,0.04257570,0.00259837,0.01270815,0.00000000,0.00000000,0.00411353,0.00000000,0.00000000,0.00091855,0.02601908,0.00357015
