72,26,76,66,48,4,52,18,16,32,86,130,80,54,98,64,134,298,190,222,66,150,36,76,390,128,110,138,140,422,170,98,40,2869,1504,142,26,100,72,212,34,36,222,252,70,116,32,4,16,16,6,2,358,30,20,0,0,64,26,20,44,48,2
86,56,22,48,22,2,30,18,6,18,266,86,32,14,12,28,42,224,58,274,80,194,40,1706,1236,220,128,40,140,324,102,74,316,1504,4666,610,10,48,60,598,30,16,218,280,24,650,24,20,98,86,32,14,326,90,8,6,4,222,64,146,148,44,2
38,6,2,10,2,0,4,0,2,6,20,2,0,2,0,0,18,118,52,16,18,8,10,296,908,98,24,0,20,10,4,8,26,142,610,2211,12,64,198,66,6,8,214,170,22,688,66,100,172,96,48,28,78,72,10,2,2,884,356,162,716,58,2
90,138,38,240,22,8,64,14,10,60,48,22,24,6,2,156,28,22,8,22,2,14,8,4,10,18,6,4,10,12,8,4,0,26,10,12,659,136,106,26,8,34,30,10,8,34,42,20,6,2,4,0,22,6,12,2,2,16,8,6,0,50,54
54,26,18,302,24,2,62,6,38,88,24,20,4,8,2,50,10,64,28,8,6,18,6,12,14,26,8,4,22,24,6,4,2,100,48,64,136,793,114,40,42,62,22,88,4,62,116,20,6,0,0,0,6,14,2,0,2,122,22,20,4,14,6
82,46,2,16,8,0,42,6,18,330,54,44,138,42,26,84,222,24,24,90,28,412,6,68,450,254,6,2,6,8,30,20,6,72,60,198,106,114,2902,40,106,484,974,52,24,74,56,130,38,44,18,6,320,10,394,24,4,10,8,18,20,8,14
16,20,262,76,172,10,12,2,20,16,8,20,0,100,0,82,128,76,86,6,2,4,0,36,10,184,30,6,40,2,12,2,6,212,598,66,26,40,40,1784,124,108,52,30,4,22,46,0,2,2,0,0,14,4,6,0,0,18,54,2,8,6,2
36,16,20,50,8,0,22,2,36,114,4,58,28,214,112,144,34,0,4,6,0,30,2,6,8,34,0,0,0,0,2,0,0,34,30,6,8,42,106,124,669,420,94,12,6,6,48,20,2,0,2,0,48,0,0,0,0,4,6,6,6,6,0
42,28,18,136,8,2,30,4,22,168,8,52,38,50,50,388,128,2,6,116,4,138,6,14,26,150,2,2,6,4,6,0,0,36,16,8,34,62,484,108,420,1271,248,6,4,4,56,14,6,2,0,0,156,16,34,6,0,6,0,16,4,4,0
56,16,12,10,2,0,44,2,12,124,20,46,46,32,82,26,96,54,34,62,26,150,12,264,882,274,10,0,8,46,26,4,0,222,218,214,30,22,974,52,94,248,1579,94,4,64,20,78,26,28,6,8,222,36,60,0,0,40,10,12,18,2,2
116,68,60,358,24,2,86,2,6,2,210,6,2,4,0,60,22,148,214,34,92,10,86,348,660,354,24,16,30,82,36,34,52,252,280,170,10,88,52,30,12,6,94,4762,1580,888,272,26,24,118,40,30,172,656,16,4,34,844,1020,454,592,140,26
214,48,34,202,4,0,18,0,8,10,166,0,8,0,0,8,2,20,14,2,0,6,60,26,42,88,6,0,32,88,6,18,10,70,24,22,8,4,24,4,6,4,4,1580,5779,3588,570,6,26,26,24,12,86,44,98,114,96,636,1442,898,208,246,26
258,62,10,162,2,10,136,48,20,46,788,4,4,0,0,18,4,220,34,62,46,2,168,1328,3368,510,72,38,602,270,6,118,644,116,650,688,34,62,74,22,6,4,64,888,3588,9218,842,108,536,1166,454,300,224,404,26,46,106,1196,488,1332,322,418,18
1216,52,1362,1046,114,42,166,74,74,74,92,36,8,72,0,168,12,26,40,10,0,6,30,100,134,222,6,4,42,76,6,18,8,32,24,66,42,116,56,46,48,56,20,272,570,842,11288,44,54,74,72,22,266,92,4,10,34,1726,746,594,518,1122,48
64,56,4,14,0,0,14,4,0,36,20,4,24,0,4,8,26,24,6,6,0,6,10,238,120,434,16,0,6,6,6,4,6,4,20,100,20,20,130,0,20,14,78,26,6,108,44,1553,248,220,64,12,352,66,170,96,14,36,14,34,306,10,2
188,12,6,12,0,0,2,0,0,2,10,0,0,0,0,0,2,28,14,14,24,0,4,92,800,88,6,0,0,14,0,6,58,16,98,172,6,6,38,2,2,6,26,24,26,536,54,248,3756,746,162,190,36,218,12,0,90,52,2,204,144,10,2
202,30,0,2,0,0,0,0,0,2,12,0,4,0,0,0,2,20,6,18,14,4,6,112,2580,322,6,4,12,36,2,22,46,16,86,96,2,0,44,2,0,2,28,118,26,1166,74,220,746,6189,222,1338,88,528,210,284,456,52,2,358,80,18,0
40,28,2,4,0,0,4,2,2,4,26,0,8,0,0,4,8,12,0,26,12,2,20,60,818,96,6,2,2,26,2,22,68,6,32,48,4,0,18,0,2,0,6,40,24,454,72,64,162,222,1606,178,438,414,86,24,28,38,0,126,88,74,8
24,14,2,2,0,0,2,0,0,0,6,0,6,0,0,2,4,10,10,4,2,2,2,36,360,36,0,0,4,10,0,30,18,2,14,28,0,0,6,0,0,0,8,30,12,300,22,12,190,1338,178,1415,130,148,270,60,24,42,4,108,40,32,8
214,120,124,54,88,10,104,2,14,322,136,176,396,80,40,106,216,16,50,18,6,64,132,138,946,242,28,10,14,38,20,20,14,358,326,78,22,6,320,14,48,156,222,172,86,224,266,352,36,88,438,130,5227,1486,1442,198,14,38,46,46,38,554,10
74,44,6,150,2,4,20,0,6,14,56,12,58,0,0,22,14,24,28,6,4,6,38,80,792,320,2,4,10,14,2,24,60,30,90,72,6,14,10,4,0,16,36,656,44,404,92,66,218,528,414,148,1486,3052,120,50,20,62,78,168,28,100,6
100,132,46,6,8,2,16,0,2,58,24,14,54,4,0,6,16,6,4,2,2,22,16,30,196,50,2,0,2,6,0,0,0,20,8,10,12,2,394,6,0,34,60,16,98,26,4,170,12,210,86,270,1442,120,2228,934,6,0,0,4,4,78,36
62,56,16,0,0,0,2,0,0,0,0,2,0,0,0,2,2,4,0,0,2,4,12,18,84,34,0,0,0,8,0,8,10,0,6,2,2,0,24,0,0,6,0,4,114,46,10,96,0,284,24,60,198,50,934,713,22,0,0,0,0,8,20
26,16,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,4,0,6,16,170,52,0,0,12,14,0,6,4,0,4,2,2,2,4,0,0,0,0,34,96,106,34,14,90,456,28,24,14,20,6,22,591,14,20,22,18,28,0
256,56,74,516,10,4,38,10,32,40,146,2,6,0,0,8,0,80,16,6,4,4,4,130,88,110,18,2,54,18,0,4,2,64,222,884,16,122,10,18,4,6,40,844,636,1196,1726,36,52,52,38,42,38,62,0,0,14,7388,1686,232,684,238,20
212,66,282,276,28,2,14,0,0,0,24,0,6,2,0,6,2,28,32,0,0,0,8,102,152,212,8,2,12,6,0,8,18,26,64,356,8,22,8,54,6,0,10,1020,1442,488,746,14,2,2,0,4,46,78,0,0,20,1686,5312,256,408,126,60
130,8,14,310,6,0,6,2,2,0,62,0,4,0,0,4,2,12,14,8,4,0,6,1610,1054,842,130,6,18,20,0,28,94,20,146,162,6,20,18,2,6,16,12,454,898,1332,594,34,204,358,126,108,46,168,4,0,22,232,256,3667,646,158,14
156,14,34,50,2,0,4,0,4,6,136,8,2,2,10,2,10,46,16,10,0,4,4,1088,510,538,56,2,12,22,4,4,26,44,148,716,0,4,20,8,6,4,18,592,208,322,518,306,144,80,88,40,38,28,4,0,18,684,408,646,4196,398,10
218,34,58,266,72,6,386,34,36,150,92,14,10,0,0,72,4,30,22,6,2,0,22,82,54,178,8,6,50,196,4,34,16,48,44,58,50,14,8,6,6,4,2,140,246,418,1122,10,10,18,74,32,554,100,78,8,28,238,126,158,398,3429,10
528,168,30,42,0,6,38,8,4,10,14,2,0,0,0,6,0,46,2,6,0,2,6,6,10,4,0,4,2,0,0,2,0,2,2,2,54,6,14,2,0,0,2,26,26,18,48,2,2,0,8,8,10,6,36,20,0,20,60,14,10,10,465
