2768,1714,3049,5966,1199,625,4064,753,1325,2689,2122,2039,1434,1066,628,2919,1205,2030,1164,2312,742,1461,1445,5770,9967,4416,1329,671,1466,1901,715,353,1233,3222,5019,2564,1012,1146,3255,2137,1022,1624,1932,5115,6132,9571,11641,1906,4109,6542,1959,1768,5580,3405,2581,1066,944,7741,5665,4020,4549,3782,818
3295,2241,3576,6493,1726,1152,4591,1280,1852,3216,2649,2566,1961,1593,1155,3446,1732,2557,1691,2839,1269,1988,1972,6297,10494,4943,1856,1198,1993,2428,1242,1233,880,3749,5546,3091,1539,1673,3782,2664,1549,2151,2459,5642,6659,10098,12168,2433,4636,7069,2486,2295,6107,3932,3108,1593,1471,8268,6192,4547,5076,4309,1345
5284,4230,5565,8482,3715,3141,6580,3269,3841,5205,4638,4555,3950,3582,3144,5435,3721,4546,3680,4828,3258,3977,3961,8286,12483,6932,3845,3187,3982,4417,3231,3222,3749,2869,7535,5080,3528,3662,5771,4653,3538,4140,4448,7631,8648,12087,14157,4422,6625,9058,4475,4284,8096,5921,5097,3582,3460,10257,8181,6536,7065,6298,3334
7081,6027,7362,10279,5512,4938,8377,5066,5638,7002,6435,6352,5747,5379,4941,7232,5518,6343,5477,6625,5055,5774,5758,10083,14280,8729,5642,4984,5779,6214,5028,5019,5546,7535,4666,6877,5325,5459,7568,6450,5335,5937,6245,9428,10445,13884,15954,6219,8422,10855,6272,6081,9893,7718,6894,5379,5257,12054,9978,8333,8862,8095,5131
4626,3572,4907,7824,3057,2483,5922,2611,3183,4547,3980,3897,3292,2924,2486,4777,3063,3888,3022,4170,2600,3319,3303,7628,11825,6274,3187,2529,3324,3759,2573,2564,3091,5080,6877,2211,2870,3004,5113,3995,2880,3482,3790,6973,7990,11429,13499,3764,5967,8400,3817,3626,7438,5263,4439,2924,2802,9599,7523,5878,6407,5640,2676
3074,2020,3355,6272,1505,931,4370,1059,1631,2995,2428,2345,1740,1372,934,3225,1511,2336,1470,2618,1048,1767,1751,6076,10273,4722,1635,977,1772,2207,1021,1012,1539,3528,5325,2870,659,1452,3561,2443,1328,1930,2238,5421,6438,9877,11947,2212,4415,6848,2265,2074,5886,3711,2887,1372,1250,8047,5971,4326,4855,4088,1124
3208,2154,3489,6406,1639,1065,4504,1193,1765,3129,2562,2479,1874,1506,1068,3359,1645,2470,1604,2752,1182,1901,1885,6210,10407,4856,1769,1111,1906,2341,1155,1146,1673,3662,5459,3004,1452,793,3695,2577,1462,2064,2372,5555,6572,10011,12081,2346,4549,6982,2399,2208,6020,3845,3021,1506,1384,8181,6105,4460,4989,4222,1258
5317,4263,5598,8515,3748,3174,6613,3302,3874,5238,4671,4588,3983,3615,3177,5468,3754,4579,3713,4861,3291,4010,3994,8319,12516,6965,3878,3220,4015,4450,3264,3255,3782,5771,7568,5113,3561,3695,2902,4686,3571,4173,4481,7664,8681,12120,14190,4455,6658,9091,4508,4317,8129,5954,5130,3615,3493,10290,8214,6569,7098,6331,3367
4199,3145,4480,7397,2630,2056,5495,2184,2756,4120,3553,3470,2865,2497,2059,4350,2636,3461,2595,3743,2173,2892,2876,7201,11398,5847,2760,2102,2897,3332,2146,2137,2664,4653,6450,3995,2443,2577,4686,1784,2453,3055,3363,6546,7563,11002,13072,3337,5540,7973,3390,3199,7011,4836,4012,2497,2375,9172,7096,5451,5980,5213,2249
3084,2030,3365,6282,1515,941,4380,1069,1641,3005,2438,2355,1750,1382,944,3235,1521,2346,1480,2628,1058,1777,1761,6086,10283,4732,1645,987,1782,2217,1031,1022,1549,3538,5335,2880,1328,1462,3571,2453,669,1940,2248,5431,6448,9887,11957,2222,4425,6858,2275,2084,5896,3721,2897,1382,1260,8057,5981,4336,4865,4098,1134
3686,2632,3967,6884,2117,1543,4982,1671,2243,3607,3040,2957,2352,1984,1546,3837,2123,2948,2082,3230,1660,2379,2363,6688,10885,5334,2247,1589,2384,2819,1633,1624,2151,4140,5937,3482,1930,2064,4173,3055,1940,1271,2850,6033,7050,10489,12559,2824,5027,7460,2877,2686,6498,4323,3499,1984,1862,8659,6583,4938,5467,4700,1736
3994,2940,4275,7192,2425,1851,5290,1979,2551,3915,3348,3265,2660,2292,1854,4145,2431,3256,2390,3538,1968,2687,2671,6996,11193,5642,2555,1897,2692,3127,1941,1932,2459,4448,6245,3790,2238,2372,4481,3363,2248,2850,1579,6341,7358,10797,12867,3132,5335,7768,3185,2994,6806,4631,3807,2292,2170,8967,6891,5246,5775,5008,2044
7177,6123,7458,10375,5608,5034,8473,5162,5734,7098,6531,6448,5843,5475,5037,7328,5614,6439,5573,6721,5151,5870,5854,10179,14376,8825,5738,5080,5875,6310,5124,5115,5642,7631,9428,6973,5421,5555,7664,6546,5431,6033,6341,4762,10541,13980,16050,6315,8518,10951,6368,6177,9989,7814,6990,5475,5353,12150,10074,8429,8958,8191,5227
8194,7140,8475,11392,6625,6051,9490,6179,6751,8115,7548,7465,6860,6492,6054,8345,6631,7456,6590,7738,6168,6887,6871,11196,15393,9842,6755,6097,6892,7327,6141,6132,6659,8648,10445,7990,6438,6572,8681,7563,6448,7050,7358,10541,5779,14997,17067,7332,9535,11968,7385,7194,11006,8831,8007,6492,6370,13167,11091,9446,9975,9208,6244
11633,10579,11914,14831,10064,9490,12929,9618,10190,11554,10987,10904,10299,9931,9493,11784,10070,10895,10029,11177,9607,10326,10310,14635,18832,13281,10194,9536,10331,10766,9580,9571,10098,12087,13884,11429,9877,10011,12120,11002,9887,10489,10797,13980,14997,9218,20506,10771,12974,15407,10824,10633,14445,12270,11446,9931,9809,16606,14530,12885,13414,12647,9683
13703,12649,13984,16901,12134,11560,14999,11688,12260,13624,13057,12974,12369,12001,11563,13854,12140,12965,12099,13247,11677,12396,12380,16705,20902,15351,12264,11606,12401,12836,11650,11641,12168,14157,15954,13499,11947,12081,14190,13072,11957,12559,12867,16050,17067,20506,11288,12841,15044,17477,12894,12703,16515,14340,13516,12001,11879,18676,16600,14955,15484,14717,11753
3968,2914,4249,7166,2399,1825,5264,1953,2525,3889,3322,3239,2634,2266,1828,4119,2405,3230,2364,3512,1942,2661,2645,6970,11167,5616,2529,1871,2666,3101,1915,1906,2433,4422,6219,3764,2212,2346,4455,3337,2222,2824,3132,6315,7332,10771,12841,1553,5309,7742,3159,2968,6780,4605,3781,2266,2144,8941,6865,5220,5749,4982,2018
6171,5117,6452,9369,4602,4028,7467,4156,4728,6092,5525,5442,4837,4469,4031,6322,4608,5433,4567,5715,4145,4864,4848,9173,13370,7819,4732,4074,4869,5304,4118,4109,4636,6625,8422,5967,4415,4549,6658,5540,4425,5027,5335,8518,9535,12974,15044,5309,3756,9945,5362,5171,8983,6808,5984,4469,4347,11144,9068,7423,7952,7185,4221
8604,7550,8885,11802,7035,6461,9900,6589,7161,8525,7958,7875,7270,6902,6464,8755,7041,7866,7000,8148,6578,7297,7281,11606,15803,10252,7165,6507,7302,7737,6551,6542,7069,9058,10855,8400,6848,6982,9091,7973,6858,7460,7768,10951,11968,15407,17477,7742,9945,6189,7795,7604,11416,9241,8417,6902,6780,13577,11501,9856,10385,9618,6654
4021,2967,4302,7219,2452,1878,5317,2006,2578,3942,3375,3292,2687,2319,1881,4172,2458,3283,2417,3565,1995,2714,2698,7023,11220,5669,2582,1924,2719,3154,1968,1959,2486,4475,6272,3817,2265,2399,4508,3390,2275,2877,3185,6368,7385,10824,12894,3159,5362,7795,1606,3021,6833,4658,3834,2319,2197,8994,6918,5273,5802,5035,2071
3830,2776,4111,7028,2261,1687,5126,1815,2387,3751,3184,3101,2496,2128,1690,3981,2267,3092,2226,3374,1804,2523,2507,6832,11029,5478,2391,1733,2528,2963,1777,1768,2295,4284,6081,3626,2074,2208,4317,3199,2084,2686,2994,6177,7194,10633,12703,2968,5171,7604,3021,1415,6642,4467,3643,2128,2006,8803,6727,5082,5611,4844,1880
7642,6588,7923,10840,6073,5499,8938,5627,6199,7563,6996,6913,6308,5940,5502,7793,6079,6904,6038,7186,5616,6335,6319,10644,14841,9290,6203,5545,6340,6775,5589,5580,6107,8096,9893,7438,5886,6020,8129,7011,5896,6498,6806,9989,11006,14445,16515,6780,8983,11416,6833,6642,5227,8279,7455,5940,5818,12615,10539,8894,9423,8656,5692
5467,4413,5748,8665,3898,3324,6763,3452,4024,5388,4821,4738,4133,3765,3327,5618,3904,4729,3863,5011,3441,4160,4144,8469,12666,7115,4028,3370,4165,4600,3414,3405,3932,5921,7718,5263,3711,3845,5954,4836,3721,4323,4631,7814,8831,12270,14340,4605,6808,9241,4658,4467,8279,3052,5280,3765,3643,10440,8364,6719,7248,6481,3517
4643,3589,4924,7841,3074,2500,5939,2628,3200,4564,3997,3914,3309,2941,2503,4794,3080,3905,3039,4187,2617,3336,3320,7645,11842,6291,3204,2546,3341,3776,2590,2581,3108,5097,6894,4439,2887,3021,5130,4012,2897,3499,3807,6990,8007,11446,13516,3781,5984,8417,3834,3643,7455,5280,2228,2941,2819,9616,7540,5895,6424,5657,2693
3128,2074,3409,6326,1559,985,4424,1113,1685,3049,2482,2399,1794,1426,988,3279,1565,2390,1524,2672,1102,1821,1805,6130,10327,4776,1689,1031,1826,2261,1075,1066,1593,3582,5379,2924,1372,1506,3615,2497,1382,1984,2292,5475,6492,9931,12001,2266,4469,6902,2319,2128,5940,3765,2941,713,1304,8101,6025,4380,4909,4142,1178
3006,1952,3287,6204,1437,863,4302,991,1563,2927,2360,2277,1672,1304,866,3157,1443,2268,1402,2550,980,1699,1683,6008,10205,4654,1567,909,1704,2139,953,944,1471,3460,5257,2802,1250,1384,3493,2375,1260,1862,2170,5353,6370,9809,11879,2144,4347,6780,2197,2006,5818,3643,2819,1304,591,7979,5903,4258,4787,4020,1056
9803,8749,10084,13001,8234,7660,11099,7788,8360,9724,9157,9074,8469,8101,7663,9954,8240,9065,8199,9347,7777,8496,8480,12805,17002,11451,8364,7706,8501,8936,7750,7741,8268,10257,12054,9599,8047,8181,10290,9172,8057,8659,8967,12150,13167,16606,18676,8941,11144,13577,8994,8803,12615,10440,9616,8101,7979,7388,12700,11055,11584,10817,7853
7727,6673,8008,10925,6158,5584,9023,5712,6284,7648,7081,6998,6393,6025,5587,7878,6164,6989,6123,7271,5701,6420,6404,10729,14926,9375,6288,5630,6425,6860,5674,5665,6192,8181,9978,7523,5971,6105,8214,7096,5981,6583,6891,10074,11091,14530,16600,6865,9068,11501,6918,6727,10539,8364,7540,6025,5903,12700,5312,8979,9508,8741,5777
6082,5028,6363,9280,4513,3939,7378,4067,4639,6003,5436,5353,4748,4380,3942,6233,4519,5344,4478,5626,4056,4775,4759,9084,13281,7730,4643,3985,4780,5215,4029,4020,4547,6536,8333,5878,4326,4460,6569,5451,4336,4938,5246,8429,9446,12885,14955,5220,7423,9856,5273,5082,8894,6719,5895,4380,4258,11055,8979,3667,7863,7096,4132
6611,5557,6892,9809,5042,4468,7907,4596,5168,6532,5965,5882,5277,4909,4471,6762,5048,5873,5007,6155,4585,5304,5288,9613,13810,8259,5172,4514,5309,5744,4558,4549,5076,7065,8862,6407,4855,4989,7098,5980,4865,5467,5775,8958,9975,13414,15484,5749,7952,10385,5802,5611,9423,7248,6424,4909,4787,11584,9508,7863,4196,7625,4661
5844,4790,6125,9042,4275,3701,7140,3829,4401,5765,5198,5115,4510,4142,3704,5995,4281,5106,4240,5388,3818,4537,4521,8846,13043,7492,4405,3747,4542,4977,3791,3782,4309,6298,8095,5640,4088,4222,6331,5213,4098,4700,5008,8191,9208,12647,14717,4982,7185,9618,5035,4844,8656,6481,5657,4142,4020,10817,8741,7096,7625,3429,3894
2880,1826,3161,6078,1311,737,4176,865,1437,2801,2234,2151,1546,1178,740,3031,1317,2142,1276,2424,854,1573,1557,5882,10079,4528,1441,783,1578,2013,827,818,1345,3334,5131,2676,1124,1258,3367,2249,1134,1736,2044,5227,6244,9683,11753,2018,4221,6654,2071,1880,5692,3517,2693,1178,1056,7853,5777,4132,4661,3894,465
