0.01241135,0.00530504,0.00557362,0.05593764,0.02580645,0.00428725,0.03190520,0.04223865,0.05333333,0.00916730,1.00000000,0.05445180,0.01540154,0.01936620,0.00000000,0.03799186,0.00937500,0.02445415,0.00305577,0.00857843,0.00000000,0.00317965,0.01285583,0.01677986,0.00278746,0.00000000,0.01598174,0.00611621,0.00256904,0.00315706,0.00000000,0.00434783,0.00495050,0.01449275,0.02243158,0.00238949,0.01888412,0.02707930,0.01527495,0.00322234,0.00293902,0.00976205,0.00694444,0.00812754,0.01595405,0.07420706,0.00825397,0.00284900,0.00308523,0.00158856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02365787,0.00790068,0.00638978,0.02556701,0.01155402,0.00000000
0.01577564,0.00000000,0.01292705,0.00820419,0.03351955,0.02959831,0.03262347,0.05416667,0.17642209,0.03177005,0.05445180,1.00000000,0.07809111,0.14621410,0.00000000,0.10611511,0.00928074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00834915,0.00356824,0.00000000,0.01188455,0.00191022,0.00000000,0.00426667,0.01746725,0.00605327,0.00000000,0.00000000,0.00063553,0.00119225,0.00063231,0.00282287,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00229358,0.00000000
0.00289436,0.00288184,0.00000000,0.00229358,0.00249066,0.04838710,0.00569152,0.00784314,0.01834862,0.00458716,0.01540154,0.07809111,1.00000000,0.01430615,0.00000000,0.01578354,0.09015421,0.00000000,0.00000000,0.00000000,0.00000000,0.01461632,0.00000000,0.00000000,0.00082203,0.00383877,0.00000000,0.00000000,0.00000000,0.00000000,0.00332779,0.00000000,0.00000000,0.00549199,0.00111607,0.00000000,0.01648352,0.00000000,0.01178782,0.00140351,0.01082251,0.01164725,0.01678322,0.00000000,0.00000000,0.00000000,0.00000000,0.00206825,0.00000000,0.00000000,0.00000000,0.00000000,0.00716846,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00736196,0.00201207,0.00000000,0.00000000
0.01089325,0.00000000,0.03705610,0.00710299,0.03495146,0.06639004,0.00504032,0.00814111,0.07272727,0.03821656,0.01936620,0.14621410,0.01430615,1.00000000,0.00000000,0.04997501,0.02056075,0.00213904,0.00181984,0.00000000,0.00000000,0.00954198,0.00227531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00966184,0.00000000,0.00000000,0.01243781,0.00198118,0.00136612,0.00209424,0.00242718,0.00114025,0.06053269,0.09035621,0.02379286,0.01061571,0.00000000,0.00000000,0.00063857,0.03809524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00395257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256082,0.00383877,0.01264108,0.01051940,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01705971,0.00100200,0.04108681,0.07353907,0.06650831,0.05895439,0.05361229,0.02317881,0.03583535,0.03863845,0.03799186,0.10611511,0.01578354,0.04997501,0.00000000,1.00000000,0.06993007,0.00199005,0.00367985,0.01041249,0.00000000,0.00471032,0.00102354,0.00178147,0.00214190,0.00109709,0.00574383,0.00108342,0.00165153,0.00000000,0.00525486,0.00000000,0.00000000,0.00458847,0.00581771,0.00000000,0.04433498,0.00315956,0.00353482,0.00880088,0.03144654,0.03115016,0.00297471,0.00196850,0.00050013,0.00095080,0.01444583,0.00088145,0.00057837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00261182,0.00151688,0.00000000,0.00182371,0.01386749,0.00000000
0.01694915,0.00375587,0.00287494,0.00000000,0.03066440,0.00692042,0.02255639,0.00681044,0.00881834,0.01287208,0.00937500,0.00928074,0.09015421,0.02056075,0.00000000,0.06993007,1.00000000,0.00926784,0.03378922,0.00127714,0.00000000,0.02684564,0.01955034,0.00328272,0.00927247,0.00448430,0.00987654,0.01311475,0.00268276,0.01332223,0.18312757,0.00234192,0.00000000,0.04303599,0.01571891,0.00000000,0.00181984,0.00206612,0.03898841,0.05567929,0.02934363,0.05975842,0.02762431,0.00893712,0.00065189,0.00061050,0.00129702,0.00597907,0.00079145,0.00000000,0.00000000,0.00000000,0.00307692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00168634,0.00423908,0.00240240,0.00000000
0.03667745,0.04086022,0.02049180,0.00505051,0.00384986,0.00000000,0.01204215,0.01340483,0.01001001,0.00180505,0.02445415,0.00000000,0.00000000,0.00213904,0.00000000,0.00199005,0.00926784,1.00000000,0.09205776,0.03074773,0.02227723,0.00567644,0.04954955,0.01650738,0.00824279,0.00000000,0.03259259,0.03076923,0.02802360,0.06003752,0.01194743,0.07788595,0.02967359,0.04130525,0.02366864,0.01086219,0.00829876,0.01680672,0.00567215,0.02408188,0.00000000,0.00139082,0.01472135,0.00867245,0.00409137,0.00764088,0.00067820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01301953,0.00254615,0.00000000,0.00089928,0.00261438,0.00000000
0.00916590,0.00731261,0.01606805,0.00186567,0.02660017,0.00000000,0.02225313,0.00219780,0.00171969,0.00157233,0.00305577,0.00000000,0.00000000,0.00181984,0.00000000,0.00367985,0.03378922,0.09205776,1.00000000,0.01003135,0.01028807,0.00163800,0.00760456,0.00486618,0.00564772,0.06731813,0.00476758,0.01059322,0.00657895,0.01463415,0.03196803,0.00453001,0.00680851,0.14777563,0.06295620,0.00977398,0.00177305,0.02607823,0.00311365,0.06684932,0.00151057,0.00749064,0.01614350,0.07273877,0.00193736,0.00060514,0.00128493,0.00585223,0.00078247,0.00161225,0.00000000,0.00000000,0.00589102,0.00907716,0.00000000,0.00000000,0.00000000,0.00277649,0.00461095,0.00000000,0.00251256,0.00590319,0.00000000
0.00990099,0.00423430,0.00082001,0.00243210,0.00000000,0.00000000,0.02661290,0.00973236,0.00269179,0.01504702,0.00857843,0.00000000,0.00000000,0.00000000,0.00000000,0.01041249,0.00127714,0.03074773,0.01003135,1.00000000,0.06486486,0.08160622,0.02327273,0.02294729,0.01394170,0.00160772,0.01376936,0.03788477,0.03798155,0.02575660,0.00302115,0.02653400,0.03070761,0.05708391,0.02942346,0.00204082,0.00137836,0.00151515,0.00533333,0.00279330,0.00121433,0.00831169,0.00417246,0.00286944,0.00000000,0.01378170,0.00174622,0.00000000,0.00208406,0.00641940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00563607,0.00000000,0.00000000,0.00147547,0.00198314,0.00000000
0.00252845,0.00503778,0.00000000,0.00000000,0.00000000,0.00000000,0.00107701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02227723,0.01028807,0.06486486,1.00000000,0.03474484,0.00531915,0.00184672,0.07658902,0.00000000,0.00000000,0.00000000,0.00491803,0.01075269,0.00570613,0.00686106,0.01371429,0.01225383,0.01268499,0.00299177,0.00000000,0.00000000,0.02704364,0.00000000,0.00390625,0.00460829,0.00981595,0.00838574,0.00000000,0.00798669,0.00000000,0.00187441,0.00354610,0.00458505,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00218579,0.00095785,0.00000000,0.00000000
0.01538462,0.00000000,0.00096852,0.00000000,0.00000000,0.00000000,0.02374169,0.01629802,0.02697842,0.20802621,0.00317965,0.00000000,0.01461632,0.00954198,0.00000000,0.00471032,0.02684564,0.00567644,0.00163800,0.08160622,0.03474484,1.00000000,0.00599401,0.00331263,0.01869159,0.00459770,0.00253807,0.00671892,0.00953029,0.00339271,0.00210526,0.00961538,0.00177936,0.05367009,0.01120972,0.00378310,0.00000000,0.00211416,0.04797441,0.00338219,0.04241948,0.04900064,0.06390977,0.00064288,0.00000000,0.00122926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00318471,0.00000000,0.00000000,0.00000000,0.00000000,0.00094787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00688863,0.00000000,0.00210970,0.01767152,0.00406918,0.00000000,0.02787816,0.00869565,0.00212089,0.00760456,0.01285583,0.00000000,0.00000000,0.00227531,0.00000000,0.00102354,0.01955034,0.04954955,0.00760456,0.02327273,0.00531915,0.00599401,1.00000000,0.02137133,0.00765404,0.00000000,0.02584814,0.04972376,0.06461538,0.08118812,0.01280410,0.15686275,0.02303665,0.00761099,0.01217039,0.00282287,0.00220264,0.00000000,0.00234329,0.00124611,0.00000000,0.00000000,0.00223464,0.00271924,0.00278067,0.02463533,0.00276530,0.00174368,0.00256849,0.00176913,0.00000000,0.00467290,0.00435730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00201005,0.00000000,0.00135685,0.00000000
0.01750547,0.00174825,0.00000000,0.00179748,0.00000000,0.00000000,0.00358102,0.01235741,0.00000000,0.00324412,0.01677986,0.00000000,0.00000000,0.00000000,0.00000000,0.00178147,0.00328272,0.01650738,0.00486618,0.02294729,0.00184672,0.00331263,0.02137133,1.00000000,0.04916812,0.06808511,0.01967536,0.00467727,0.01768607,0.01155116,0.00455581,0.00770342,0.04981005,0.01376025,0.12699350,0.02401978,0.00086133,0.00091283,0.00192246,0.01059954,0.00158856,0.00500715,0.00866176,0.01515152,0.00139828,0.06179151,0.00232180,0.06950410,0.00533333,0.01197279,0.00000000,0.00000000,0.00320342,0.00107817,0.00000000,0.00000000,0.00000000,0.00238450,0.00682827,0.03652968,0.05918481,0.00415512,0.00000000
0.01357466,0.00301318,0.00000000,0.00053981,0.00000000,0.00000000,0.00161377,0.00161878,0.00000000,0.00352983,0.00278746,0.00000000,0.00082203,0.00000000,0.00000000,0.00214190,0.00927247,0.00824279,0.00564772,0.01394170,0.07658902,0.01869159,0.00765404,0.04916812,1.00000000,0.01208703,0.01166667,0.00399202,0.00778968,0.01361519,0.00546448,0.01554828,0.02339181,0.02846117,0.12416733,0.04002502,0.00000000,0.00078186,0.04701835,0.00059067,0.00207972,0.00442618,0.06128550,0.01100995,0.00085874,0.13686806,0.00342319,0.00751366,0.03449113,0.06333498,0.00271862,0.00633771,0.00357143,0.00270027,0.00180424,0.00000000,0.00000000,0.00214938,0.00364078,0.01512968,0.01873892,0.00000000,0.00000000
0.00540541,0.00269179,0.00000000,0.00111545,0.00000000,0.00000000,0.00110742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00383877,0.00000000,0.00000000,0.00109709,0.00448430,0.00000000,0.06731813,0.00160772,0.00000000,0.00459770,0.00000000,0.06808511,0.01208703,1.00000000,0.00819672,0.00674536,0.00171086,0.00000000,0.00307692,0.00000000,0.00000000,0.00358102,0.00651820,0.00933126,0.00000000,0.00000000,0.03426396,0.05970149,0.01027749,0.05595524,0.11518325,0.00355745,0.00000000,0.00000000,0.00072411,0.07283465,0.00090703,0.00281690,0.00000000,0.00000000,0.01219512,0.01290323,0.00655738,0.00000000,0.00000000,0.00000000,0.00722543,0.01388889,0.01570938,0.00595681,0.00000000
0.00000000,0.00000000,0.00118835,0.00116891,0.00519481,0.00000000,0.00696056,0.00000000,0.00273973,0.00476758,0.01598174,0.00000000,0.00000000,0.00000000,0.00000000,0.00574383,0.00987654,0.03259259,0.00476758,0.01376936,0.00000000,0.00253807,0.02584814,0.01967536,0.01166667,0.00819672,1.00000000,0.00391389,0.00000000,0.01003764,0.00000000,0.02222222,0.00808625,0.01022305,0.01819215,0.00332226,0.00000000,0.00709220,0.00000000,0.00574713,0.00000000,0.00000000,0.00000000,0.00219861,0.00075075,0.01949861,0.00149254,0.00000000,0.00282619,0.00781250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231481,0.00460829,0.01023018,0.00511509,0.02696273,0.00000000
0.00262123,0.00261097,0.00000000,0.00660793,0.00000000,0.00000000,0.01421542,0.00343643,0.00000000,0.00000000,0.00611621,0.00000000,0.00000000,0.00000000,0.00000000,0.00108342,0.01311475,0.03076923,0.01059322,0.03788477,0.00000000,0.00671892,0.04972376,0.00467727,0.00399202,0.00674536,0.00391389,1.00000000,0.02684564,0.15521064,0.00891530,0.01801802,0.00000000,0.01329198,0.01502146,0.00152788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00352858,0.00072228,0.00940544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00225479,0.00485437,0.00292826,0.00000000
0.00149365,0.00149031,0.00169205,0.00418060,0.00000000,0.00000000,0.00582121,0.00172712,0.00000000,0.00000000,0.00256904,0.00000000,0.00000000,0.00000000,0.00000000,0.00165153,0.00268276,0.02802360,0.00657895,0.03798155,0.00491803,0.00953029,0.06461538,0.01768607,0.00778968,0.00171086,0.00000000,0.02684564,1.00000000,0.10284168,0.01441153,0.02652520,0.01686578,0.04871161,0.01721311,0.02970822,0.00581395,0.00642570,0.00091954,0.00385914,0.00000000,0.00000000,0.00000000,0.00938416,0.02152466,0.13397129,0.00773579,0.00619195,0.00213980,0.00806156,0.00000000,0.00000000,0.00215750,0.00000000,0.00000000,0.00000000,0.00000000,0.02739726,0.00403429,0.00410116,0.01593323,0.00308960,0.00000000
0.00381316,0.00570342,0.00289296,0.00095147,0.00000000,0.00000000,0.01323877,0.00000000,0.00000000,0.00000000,0.00315706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01332223,0.06003752,0.01463415,0.02575660,0.01075269,0.00339271,0.08118812,0.01155116,0.01361519,0.00000000,0.01003764,0.15521064,0.10284168,1.00000000,0.11470282,0.06183115,0.02118270,0.04168305,0.03441860,0.00376176,0.00000000,0.00209424,0.00000000,0.00000000,0.00000000,0.00000000,0.00372787,0.01730769,0.00392799,0.02206558,0.00521003,0.00150943,0.00238663,0.00492005,0.00000000,0.00000000,0.00313972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118133,0.00170503,0.00511509,0.00847458,0.00000000
0.00731707,0.00486027,0.00000000,0.00000000,0.00000000,0.00000000,0.01908802,0.00312989,0.00000000,0.00199800,0.00000000,0.00000000,0.00332779,0.00966184,0.00000000,0.00525486,0.18312757,0.01194743,0.03196803,0.00302115,0.00570613,0.00210526,0.01280410,0.00455581,0.00546448,0.00307692,0.00000000,0.00891530,0.01441153,0.11470282,1.00000000,0.01633987,0.00221239,0.04667243,0.02290474,0.00000000,0.00000000,0.00000000,0.00966184,0.00643501,0.00379867,0.00000000,0.00947867,0.02421308,0.00000000,0.00197759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00569801,0.00283688,0.00000000,0.00113960,0.00245700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00234192,0.07788595,0.00453001,0.02653400,0.00686106,0.00961538,0.15686275,0.00770342,0.01554828,0.00000000,0.02222222,0.01801802,0.02652520,0.06183115,0.01633987,1.00000000,0.03562341,0.03551913,0.03438713,0.00641026,0.00270636,0.00000000,0.00260078,0.00139276,0.00000000,0.00000000,0.00275482,0.00288496,0.00073855,0.01097394,0.00220264,0.00000000,0.00738348,0.00573614,0.00000000,0.01544402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00500250,0.00153257,0.00000000
0.00201207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00097087,0.00000000,0.00000000,0.00000000,0.00495050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02967359,0.00680851,0.03070761,0.01371429,0.00177936,0.02303665,0.04981005,0.02339181,0.00000000,0.00808625,0.00000000,0.01686578,0.02118270,0.00221239,0.03562341,1.00000000,0.01045016,0.07732697,0.01038961,0.00000000,0.00000000,0.00109290,0.00000000,0.00000000,0.00000000,0.00000000,0.00783034,0.00266667,0.06047382,0.00132626,0.00629921,0.03009353,0.01929530,0.00364299,0.00000000,0.00343643,0.00709220,0.00000000,0.00366300,0.00367647,0.00096899,0.00122100,0.01431127,0.00436491,0.00125235,0.00000000
0.01580699,0.00415455,0.00583260,0.00231415,0.03497615,0.00362155,0.00634006,0.02429150,0.00726979,0.00618956,0.01449275,0.00834915,0.00549199,0.01243781,0.00000000,0.00458847,0.04303599,0.04130525,0.14777563,0.05708391,0.01225383,0.05367009,0.00761099,0.01376025,0.02846117,0.00358102,0.01022305,0.01329198,0.04871161,0.04168305,0.04667243,0.03551913,0.01045016,1.00000000,0.23281027,0.03389831,0.00655469,0.04935065,0.00246914,0.05035054,0.00910125,0.00411664,0.02718287,0.02547486,0.00090703,0.00649632,0.00000000,0.00820896,0.00413544,0.00052715,0.00000000,0.00000000,0.00803213,0.00000000,0.00000000,0.00000000,0.00000000,0.01727116,0.00459318,0.00000000,0.01513105,0.00133023,0.00000000
0.00497265,0.00496524,0.00065876,0.00261097,0.00942063,0.00000000,0.00324992,0.00546448,0.00000000,0.00000000,0.02243158,0.00356824,0.00111607,0.00198118,0.00000000,0.00581771,0.01571891,0.02366864,0.06295620,0.02942346,0.01268499,0.01120972,0.01217039,0.12699350,0.12416733,0.00651820,0.01819215,0.01502146,0.01721311,0.03441860,0.02290474,0.03438713,0.07732697,0.23281027,1.00000000,0.03363316,0.00000000,0.00417319,0.00632244,0.04153005,0.01871658,0.00158604,0.03734644,0.02351788,0.00099577,0.05254438,0.00049591,0.00437254,0.00632911,0.00235225,0.00000000,0.00000000,0.00375235,0.00126502,0.00126904,0.00000000,0.00128123,0.00519312,0.00225989,0.00187354,0.00725514,0.00306044,0.00000000
0.01785714,0.00000000,0.00080613,0.00318852,0.00000000,0.00000000,0.00079302,0.00000000,0.00000000,0.00000000,0.00238949,0.00000000,0.00000000,0.00136612,0.00000000,0.00000000,0.00000000,0.01086219,0.00977398,0.00204082,0.00299177,0.00378310,0.00282287,0.02401978,0.04002502,0.00933126,0.00332226,0.00152788,0.02970822,0.00376176,0.00000000,0.00641026,0.01038961,0.03389831,0.03363316,1.00000000,0.00267917,0.00881057,0.02530541,0.00273973,0.00355240,0.00711744,0.02432432,0.01814573,0.00866551,0.06485014,0.00517539,0.04041570,0.04861349,0.01335207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17656374,0.06952381,0.01012658,0.23901199,0.00971345,0.00000000
0.01055966,0.02947368,0.00507099,0.08500000,0.02455146,0.00531915,0.01092896,0.02088773,0.00000000,0.03191489,0.01888412,0.01188455,0.01648352,0.00209424,0.00000000,0.04433498,0.00181984,0.00829876,0.00177305,0.00137836,0.00000000,0.00000000,0.00220264,0.00086133,0.00000000,0.00000000,0.00000000,0.00000000,0.00581395,0.00000000,0.00000000,0.00270636,0.00000000,0.00655469,0.00000000,0.00267917,1.00000000,0.10316530,0.03701626,0.01427722,0.00338983,0.01371742,0.00411946,0.00265076,0.00135455,0.00189813,0.00134725,0.00327065,0.00082919,0.00085580,0.00000000,0.00000000,0.00000000,0.00386847,0.00390625,0.00000000,0.00000000,0.00198314,0.00251414,0.00373483,0.00089127,0.00258065,0.00000000
