8,0,6,78,8,0,26,2,4,0,28,2,0,2,0,6,2,14,26,2,0,2,0,2,2,0,4,0,8,2,0,0,0,114,8,12,88,361,54,28,4,28,0,26,4,12,12,0,2,2,0,0,0,0,0,0,0,70,14,0,2,2,0
12,6,0,2,2,0,2,10,2,36,30,0,18,2,0,10,74,10,6,12,44,90,4,6,164,54,0,0,2,0,16,4,2,8,18,58,66,54,1291,16,118,250,286,22,2,4,0,48,6,18,2,0,0,0,22,0,0,2,4,0,2,0,0
20,2,134,18,92,14,8,10,24,10,6,8,2,100,0,24,100,40,122,6,0,6,2,32,2,88,8,0,8,0,10,2,0,158,114,6,24,28,16,1189,274,224,24,20,2,12,12,6,0,0,0,0,0,0,0,0,0,8,22,6,22,12,0
14,4,4,10,6,4,4,16,8,38,4,24,10,104,0,70,38,0,2,2,4,54,0,4,6,10,0,0,0,0,4,0,0,24,42,6,4,4,118,274,688,622,92,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,4,4,52,4,0,10,12,4,86,16,10,14,34,0,78,94,2,12,16,6,76,0,14,14,70,0,0,0,0,0,0,0,12,4,14,20,28,250,224,622,966,276,2,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
12,2,0,0,2,0,4,10,0,32,8,0,12,10,0,6,30,14,18,6,8,68,2,20,164,88,0,0,0,4,8,2,0,66,76,36,4,0,286,24,92,276,479,16,0,8,0,30,10,6,2,0,0,0,0,0,0,6,10,8,10,2,0
50,20,26,42,14,2,26,0,0,0,26,0,0,0,0,8,28,26,230,10,24,2,8,66,52,10,6,10,32,54,70,8,24,114,96,64,8,26,22,20,0,2,16,2526,804,92,58,28,16,22,0,0,2,2,0,0,0,326,126,186,402,114,0
56,26,16,120,6,0,4,0,0,0,50,2,0,0,0,2,2,12,6,0,0,0,8,6,4,0,2,2,72,12,0,2,8,4,4,30,4,4,2,2,0,0,0,804,2461,216,182,8,10,0,0,0,0,0,0,0,0,134,380,258,368,108,0
70,4,10,38,6,0,48,12,0,0,248,4,0,2,0,4,2,24,2,50,24,4,76,278,666,0,56,28,476,72,6,32,194,30,222,238,6,12,4,12,6,2,8,92,216,2669,464,36,238,462,2,12,2,10,0,4,4,652,70,42,128,34,0
102,8,408,208,18,22,22,14,0,0,26,2,0,112,0,58,4,2,4,6,0,0,8,10,16,2,4,0,26,16,0,6,4,0,2,18,4,12,0,12,2,0,0,58,182,464,2477,2,6,4,0,0,0,0,0,0,0,114,68,102,150,430,0
22,70,0,2,0,0,0,0,0,0,4,4,2,0,0,2,8,0,8,0,2,0,2,178,22,74,0,0,10,2,0,0,8,22,10,70,4,0,48,6,0,12,30,28,8,36,2,731,294,18,2,0,4,8,4,0,2,8,4,4,72,2,0
46,6,0,2,2,0,0,0,0,0,8,0,0,0,0,2,2,0,2,6,8,0,6,20,142,2,6,0,6,6,0,16,74,16,22,142,2,2,6,0,0,0,10,16,10,238,6,294,1920,132,0,0,0,0,0,2,2,48,4,12,18,0,0
32,20,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,18,10,0,4,44,256,6,16,0,22,12,0,12,46,2,8,38,2,2,18,0,0,0,6,22,0,462,4,18,132,1845,2,12,0,10,2,4,4,6,2,24,2,4,0
4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12,0,2,0,0,0,0,0,0,0,0,0
2,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,4,0,0,2,2,6,8,4,0,0,2,2,0,0,2,16,6,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,43,4,4,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,6,4,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,2,0,10,0,8,0,10,0,2,4,25,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,2,0,22,0,0,0,0,0,0,0,0,4,0,2,0,0,4,0,20,2,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,6,2,7,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,0,0,0,0,0,2,5,0,0,0,0,0,0
50,2,12,202,12,0,18,0,0,0,52,0,0,0,0,8,0,26,6,14,0,2,0,8,8,0,4,0,66,0,0,0,2,60,16,446,4,70,2,8,0,0,6,326,134,652,114,8,48,6,0,0,0,0,0,0,0,1525,482,28,176,100,0
20,2,32,28,38,2,4,0,0,0,14,0,0,4,0,4,0,4,8,0,0,0,0,20,12,10,6,0,8,2,0,0,2,14,6,146,4,14,4,22,0,0,10,126,380,70,68,4,4,2,0,0,0,0,0,0,0,482,1099,80,266,50,0
24,2,18,16,2,0,2,0,0,0,8,0,6,4,0,0,2,0,0,0,2,0,2,88,42,12,8,2,6,2,0,0,16,0,4,16,4,0,0,6,0,4,8,186,258,42,102,4,12,24,0,0,0,0,0,0,0,28,80,579,168,60,0
62,0,16,4,2,2,2,0,2,0,62,0,4,28,0,6,10,2,6,4,2,0,0,212,74,32,10,10,42,12,0,10,10,56,24,658,2,2,2,22,0,0,10,402,368,128,150,72,18,2,0,0,0,0,0,0,0,176,266,168,1752,156,0
46,2,164,184,26,8,28,0,2,0,20,4,0,16,0,36,4,4,10,4,0,0,2,12,0,8,34,4,6,14,0,2,2,4,8,20,4,2,0,12,0,2,2,114,108,34,430,2,0,4,0,0,0,0,0,0,0,100,50,60,156,1058,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
