0.01834678,0.00562079,0.00620628,0.04447772,0.01434239,0.00743021,0.02562724,0.02091358,0.02528703,0.01368986,1.00000000,0.04499561,0.01812013,0.00827409,0.00189375,0.03006775,0.00765599,0.01719247,0.00283055,0.01168224,0.00165247,0.00389989,0.01197056,0.01456065,0.00346553,0.00670677,0.01057960,0.00353312,0.00910779,0.01061119,0.00248710,0.00447617,0.00386178,0.01282078,0.03119966,0.00697728,0.02202038,0.01217187,0.01021136,0.00180898,0.00247201,0.00321910,0.00524287,0.01917701,0.01578055,0.06157110,0.00758576,0.00695002,0.00477851,0.00082166,0.00368100,0.00057792,0.01518803,0.01162336,0.00573472,0.00021851,0.00098984,0.01278804,0.00414978,0.00773495,0.04712054,0.01207679,0.00328852
0.01318781,0.00339314,0.01189588,0.01317751,0.03378451,0.02648103,0.01862495,0.04190737,0.09923539,0.04088421,0.04499561,1.00000000,0.13734449,0.11608707,0.02660531,0.12474897,0.01321117,0.00047500,0.00044994,0.00112727,0.00009774,0.00573871,0.00318523,0.00051643,0.00070361,0.00210175,0.00196891,0.00059659,0.00037176,0.00027264,0.00282965,0.00033998,0.00015549,0.01652271,0.00545629,0.00018158,0.00558821,0.00267532,0.00490347,0.00526375,0.01931315,0.01242139,0.00975151,0.00055223,0.00006581,0.00038341,0.00337595,0.00055809,0.00002138,0.00000000,0.00000000,0.00000000,0.02064799,0.00222203,0.00081306,0.00003509,0.00000000,0.00023459,0.00009483,0.00013509,0.00134228,0.00239056,0.00027929
0.01111874,0.00233765,0.00194677,0.01265814,0.00576792,0.01337266,0.01070938,0.00739026,0.01362265,0.03211951,0.01812013,0.13734449,1.00000000,0.03107775,0.00778044,0.05535665,0.10056150,0.00039987,0.00058654,0.00250965,0.00021187,0.01567068,0.02073352,0.00316987,0.00615235,0.02369236,0.00575470,0.00032709,0.00036238,0.00062297,0.00832690,0.00094090,0.00022226,0.02322129,0.00491404,0.00064612,0.01002326,0.00274593,0.03037999,0.00078415,0.01346743,0.02106100,0.03581933,0.00150267,0.00051377,0.00038912,0.00126421,0.00544999,0.00013882,0.00025788,0.00085432,0.00031236,0.10430181,0.01946984,0.00895542,0.00018687,0.00000000,0.00039911,0.00020983,0.00278183,0.00225247,0.00098186,0.00005565
0.00876533,0.00318937,0.03823613,0.00516770,0.05438742,0.06039326,0.00609547,0.01101011,0.05213449,0.03963814,0.00827409,0.11608707,0.03107775,1.00000000,0.05954452,0.03992713,0.01496094,0.00099392,0.00313820,0.00031565,0.00028144,0.00768404,0.00029024,0.00020491,0.00041479,0.00139050,0.00028435,0.00044965,0.00042683,0.00006434,0.00206132,0.00012132,0.00003897,0.01412347,0.00140474,0.00026100,0.00423104,0.00333213,0.00445921,0.04958080,0.12994215,0.03174156,0.01189302,0.00057691,0.00013914,0.00014989,0.01076768,0.00056416,0.00007443,0.00001011,0.00004268,0.00003820,0.00791895,0.00036914,0.00104362,0.00000000,0.00000000,0.00023495,0.00106753,0.00086411,0.00166330,0.00145393,0.00008240
0.00259455,0.00112176,0.00037852,0.00080089,0.00177408,0.00035036,0.01737857,0.01172013,0.01505356,0.03272619,0.00189375,0.02660531,0.00778044,0.05954452,1.00000000,0.01563570,0.00983892,0.00014042,0.00041076,0.00035959,0.00000000,0.00282142,0.00183998,0.00012808,0.00020007,0.00122821,0.00022578,0.00000000,0.00000000,0.00012890,0.00093255,0.00000000,0.00011206,0.01758640,0.00173785,0.00005825,0.00064164,0.00152836,0.00245915,0.00099186,0.05871827,0.01962615,0.01881167,0.00010145,0.00001168,0.00000000,0.00002910,0.00028946,0.00000000,0.00000000,0.00000000,0.00000000,0.00348186,0.00033208,0.00080758,0.00000000,0.00000000,0.00001226,0.00001884,0.00002599,0.00015400,0.00002479,0.00023135
0.01954053,0.00596963,0.03380820,0.07192852,0.05182389,0.06904853,0.04874447,0.02428887,0.03512905,0.04917717,0.03006775,0.12474897,0.05535665,0.03992713,0.01563570,1.00000000,0.06598128,0.00136589,0.00350556,0.01800964,0.00094454,0.00910075,0.00514247,0.00092680,0.00072749,0.00796860,0.00526277,0.00057589,0.00033408,0.00148115,0.01389617,0.00054503,0.00018735,0.00701442,0.00275979,0.00021277,0.05216868,0.01431389,0.01122744,0.01184209,0.03211481,0.06772669,0.00524330,0.00410954,0.00065620,0.00116884,0.01696555,0.00125540,0.00081820,0.00015919,0.00056655,0.00011818,0.01196626,0.00888989,0.00146270,0.00014396,0.00001943,0.00067792,0.00086224,0.00157543,0.00068053,0.01158888,0.00057536
0.01060108,0.00474896,0.00409865,0.00451404,0.00923660,0.00574631,0.04001765,0.00429850,0.00380082,0.02431577,0.00765599,0.01321117,0.10056150,0.01496094,0.00983892,0.06598128,1.00000000,0.00329097,0.02484012,0.00614683,0.00587962,0.03199350,0.02215856,0.00303847,0.00809778,0.02152379,0.00508553,0.00264414,0.00161997,0.01101790,0.21205672,0.00576369,0.00091757,0.03571731,0.01122990,0.00191487,0.01231706,0.00343643,0.04838496,0.04709443,0.01927407,0.04609862,0.04691192,0.00573623,0.00019331,0.00129657,0.00076613,0.00962636,0.00104136,0.00109912,0.00265163,0.00041888,0.05009147,0.00437105,0.00916279,0.00048956,0.00030074,0.00011673,0.00039548,0.00076253,0.00225510,0.00133961,0.00017656
0.02675506,0.01723221,0.01952336,0.00357159,0.00389660,0.00048371,0.01013955,0.03561115,0.00288323,0.00390718,0.01719247,0.00047500,0.00039987,0.00099392,0.00014042,0.00136589,0.00329097,1.00000000,0.08072099,0.04179977,0.01290175,0.00815151,0.05923104,0.02287491,0.01192307,0.01257214,0.05725701,0.02850000,0.04115685,0.05253169,0.00818628,0.03130267,0.03346728,0.05309257,0.02297406,0.04039306,0.00750840,0.02356358,0.00502950,0.04172465,0.00146801,0.00215632,0.01544349,0.01174541,0.00279782,0.01810571,0.00277846,0.00414734,0.00252687,0.00137003,0.00191451,0.00121342,0.00204760,0.00226493,0.00068274,0.00029162,0.00048411,0.01439496,0.00343333,0.00179084,0.00599905,0.00517869,0.00870263
0.00814548,0.00590471,0.02815167,0.00334884,0.01938451,0.00053695,0.01646651,0.00178727,0.00068020,0.00105037,0.00283055,0.00044994,0.00058654,0.00313820,0.00041076,0.00350556,0.02484012,0.08072099,1.00000000,0.01134783,0.02130237,0.00310956,0.00177129,0.00395418,0.00438264,0.06573627,0.00852802,0.00752128,0.00731509,0.02724703,0.03244571,0.00631206,0.00369493,0.07531088,0.02644777,0.01880857,0.00519839,0.01721255,0.00673938,0.06321007,0.00181398,0.00496891,0.01506328,0.04866791,0.00301407,0.00263284,0.00308651,0.00202219,0.00217185,0.00155378,0.00134352,0.00132055,0.01040727,0.00961070,0.00136281,0.00060971,0.00177533,0.00228903,0.00541555,0.00281743,0.00247212,0.00861153,0.00110797
0.01502148,0.00680649,0.00144878,0.00285607,0.00051570,0.00002716,0.02362878,0.02657860,0.00302736,0.02163861,0.01168224,0.00112727,0.00250965,0.00031565,0.00035959,0.01800964,0.00614683,0.04179977,0.01134783,1.00000000,0.06485977,0.08299444,0.03568383,0.01725512,0.01750847,0.02539463,0.01687489,0.02513365,0.05488355,0.03689364,0.00519727,0.01687181,0.02446828,0.04769081,0.03466302,0.00332345,0.00611335,0.00438473,0.01372789,0.00426334,0.00223799,0.02059059,0.01160782,0.00536839,0.00062350,0.01746240,0.00129761,0.00161028,0.00404748,0.00414067,0.00337364,0.00066494,0.00455193,0.00171331,0.00098078,0.00013884,0.00077198,0.00063741,0.00013525,0.00050951,0.00795175,0.00239118,0.00064465
0.00386853,0.00176988,0.00048246,0.00139747,0.00099148,0.00000000,0.00112801,0.00033941,0.00014393,0.00079009,0.00165247,0.00009774,0.00021187,0.00028144,0.00000000,0.00094454,0.00587962,0.01290175,0.02130237,0.06485977,1.00000000,0.04076247,0.00846796,0.00149131,0.03424830,0.00159834,0.00331098,0.00214490,0.01280998,0.02120468,0.01587849,0.01043980,0.02032538,0.01821551,0.01336548,0.00554052,0.00142025,0.00395247,0.00879578,0.00196784,0.00030116,0.00124419,0.01542050,0.01751724,0.00012161,0.00814612,0.00007029,0.00166300,0.00659530,0.00314961,0.01154034,0.00120684,0.00136358,0.00163104,0.00054055,0.00071474,0.00815983,0.00026620,0.00017269,0.00073884,0.00035833,0.00090776,0.00010921
0.01224122,0.00341944,0.00200495,0.00147683,0.00025169,0.00000000,0.01284488,0.00974878,0.02222682,0.17404538,0.00389989,0.00573871,0.01567068,0.00768404,0.00282142,0.00910075,0.03199350,0.00815151,0.00310956,0.08299444,0.04076247,1.00000000,0.01127790,0.00504043,0.01361157,0.01959415,0.00316781,0.00331997,0.00744580,0.01069436,0.01131925,0.00642860,0.00267380,0.03958177,0.01928017,0.00229049,0.00422254,0.00774297,0.06510993,0.00243179,0.02197982,0.05101228,0.06933712,0.00146351,0.00017812,0.00105703,0.00039902,0.00099822,0.00020400,0.00014086,0.00093383,0.00008874,0.01898368,0.00131718,0.00768571,0.00008622,0.00007679,0.00024741,0.00005838,0.00012983,0.00082118,0.00037654,0.00015181
0.00656978,0.00442147,0.00019609,0.02181561,0.00058112,0.00005064,0.04354132,0.00673496,0.00235329,0.01042804,0.01197056,0.00318523,0.02073352,0.00029024,0.00183998,0.00514247,0.02215856,0.05923104,0.00177129,0.03568383,0.00846796,0.01127790,1.00000000,0.02046541,0.00826553,0.00632785,0.03211571,0.02470896,0.04730047,0.08276382,0.02485903,0.08620994,0.01622264,0.00693871,0.00677882,0.00158177,0.00224119,0.00308823,0.00226329,0.00029920,0.00053282,0.00147363,0.00373471,0.00824064,0.00759254,0.01818351,0.00190415,0.00329693,0.00194086,0.00143783,0.00701427,0.00206405,0.02361798,0.01000012,0.00189141,0.00279765,0.00178948,0.00047438,0.00054465,0.00171152,0.00370468,0.00409562,0.00128957
0.01744510,0.00357974,0.00120842,0.00186549,0.00029449,0.00000000,0.00310970,0.00694227,0.00174964,0.00380332,0.01456065,0.00051643,0.00316987,0.00020491,0.00012808,0.00092680,0.00303847,0.02287491,0.00395418,0.01725512,0.00149131,0.00504043,0.02046541,1.00000000,0.05139093,0.12776253,0.03638566,0.00283935,0.01067270,0.00983907,0.00258018,0.01095879,0.02882032,0.00972600,0.10047741,0.03625782,0.00056977,0.00067887,0.00582821,0.00658026,0.00220591,0.00263304,0.02205221,0.02273532,0.00194337,0.09997915,0.00527184,0.05246396,0.01206260,0.00877075,0.00796127,0.00762719,0.01903632,0.00936355,0.00190179,0.00146760,0.00266640,0.00440988,0.00656378,0.10885194,0.08288522,0.00726190,0.00044622
0.02024768,0.00275653,0.00040062,0.00088000,0.00013721,0.00003241,0.00250681,0.00078563,0.00081008,0.00396693,0.00346553,0.00070361,0.00615235,0.00041479,0.00020007,0.00072749,0.00809778,0.01192307,0.00438264,0.01750847,0.03424830,0.01361157,0.00826553,0.05139093,1.00000000,0.08069442,0.00849138,0.00086463,0.00613607,0.01585629,0.00449823,0.00917301,0.03291142,0.03250953,0.09047230,0.06329500,0.00048303,0.00142374,0.02807536,0.00126440,0.00193179,0.00161937,0.07733373,0.02717123,0.00154643,0.19335636,0.00436422,0.00998035,0.06537003,0.13838222,0.06418899,0.04167871,0.05754644,0.04546913,0.01270701,0.00447796,0.01608609,0.00400186,0.00554441,0.05260257,0.02730064,0.00299663,0.00016783
0.01712341,0.00368038,0.00284145,0.00484799,0.00106894,0.00004218,0.01927241,0.00242071,0.00196872,0.01525757,0.00670677,0.00210175,0.02369236,0.00139050,0.00122821,0.00796860,0.02152379,0.01257214,0.06573627,0.02539463,0.00159834,0.01959415,0.00632785,0.12776253,0.08069442,1.00000000,0.03857220,0.00113728,0.00202083,0.00470047,0.00408252,0.00082070,0.00343943,0.00824394,0.01812859,0.01060392,0.00205756,0.00546551,0.05316687,0.04592820,0.00993743,0.03560025,0.07199075,0.02186851,0.00530259,0.02360290,0.01042633,0.11831062,0.00808810,0.02347199,0.01624912,0.00606479,0.04745389,0.04544565,0.01083095,0.00416251,0.00849240,0.00435994,0.01242344,0.07242113,0.04159681,0.01913350,0.00057909
0.00551886,0.00180588,0.00243025,0.00314448,0.00244738,0.00101602,0.00579300,0.00797033,0.00355681,0.00204795,0.01057960,0.00196891,0.00575470,0.00028435,0.00022578,0.00526277,0.00508553,0.05725701,0.00852802,0.01687489,0.00331098,0.00316781,0.03211571,0.03638566,0.00849138,0.03857220,1.00000000,0.00973404,0.00657498,0.00893695,0.00622878,0.00991598,0.01018584,0.01400738,0.02143192,0.00421162,0.00420973,0.00367843,0.00175794,0.00667788,0.00038696,0.00074372,0.00382462,0.00551569,0.00169530,0.00992972,0.00108512,0.00349094,0.00098806,0.00099778,0.00218621,0.00048989,0.00715675,0.00496310,0.00085016,0.00043949,0.00015977,0.00121468,0.00499641,0.02679729,0.01160007,0.00894818,0.00032020
0.00370042,0.00557729,0.00172459,0.00181353,0.00110628,0.00008930,0.01215644,0.00207444,0.00048269,0.00011592,0.00353312,0.00059659,0.00032709,0.00044965,0.00000000,0.00057589,0.00264414,0.02850000,0.00752128,0.02513365,0.00214490,0.00331997,0.02470896,0.00283935,0.00086463,0.00113728,0.00973404,1.00000000,0.02443660,0.06619321,0.00529014,0.01945525,0.00185520,0.02323383,0.00770095,0.00067626,0.00087811,0.00123308,0.00031864,0.00469934,0.00011283,0.00018701,0.00042194,0.00321508,0.00040791,0.00480363,0.00035696,0.00062761,0.00030491,0.00013876,0.00043831,0.00009522,0.00096146,0.00042749,0.00007299,0.00000000,0.00022653,0.00023752,0.00023335,0.00034052,0.00068078,0.00083783,0.00215564
0.00845158,0.00315502,0.00086446,0.00262458,0.00055226,0.00014069,0.00731488,0.00332594,0.00217403,0.00177816,0.00910779,0.00037176,0.00036238,0.00042683,0.00000000,0.00033408,0.00161997,0.04115685,0.00731509,0.05488355,0.01280998,0.00744580,0.04730047,0.01067270,0.00613607,0.00202083,0.00657498,0.02443660,1.00000000,0.11142403,0.00708007,0.01517142,0.00904138,0.04810454,0.02465006,0.01007371,0.00222827,0.00668359,0.00195712,0.00723178,0.00074376,0.00100071,0.00243534,0.00720193,0.00561204,0.08071406,0.00450718,0.00176820,0.00455401,0.00254238,0.00270541,0.00094153,0.00200169,0.00148055,0.00026885,0.00047056,0.00173907,0.00683200,0.00119271,0.00224525,0.00898564,0.00853814,0.00045471
0.01202870,0.00395633,0.00117336,0.00220883,0.00040578,0.00003743,0.01013446,0.00160414,0.00079029,0.00077960,0.01061119,0.00027264,0.00062297,0.00006434,0.00012890,0.00148115,0.01101790,0.05253169,0.02724703,0.03689364,0.02120468,0.01069436,0.08276382,0.00983907,0.01585629,0.00470047,0.00893695,0.06619321,0.11142403,1.00000000,0.07760915,0.07041414,0.01752680,0.06959234,0.04398179,0.00363900,0.00118554,0.00531498,0.00159738,0.00142808,0.00021056,0.00037865,0.00489974,0.01279250,0.00798851,0.02765426,0.00439614,0.00179069,0.00289164,0.00249986,0.00535963,0.00131428,0.00518402,0.00294191,0.00032618,0.00150504,0.00420687,0.00080224,0.00089850,0.00501483,0.00919501,0.03717065,0.00026693
0.00583883,0.00223718,0.00139550,0.00283737,0.00124524,0.00007636,0.00939117,0.00284120,0.00063283,0.00310410,0.00248710,0.00282965,0.00832690,0.00206132,0.00093255,0.01389617,0.21205672,0.00818628,0.03244571,0.00519727,0.01587849,0.01131925,0.02485903,0.00258018,0.00449823,0.00408252,0.00622878,0.00529014,0.00708007,0.07760915,1.00000000,0.03407800,0.00317248,0.04402228,0.01899187,0.00074617,0.00213739,0.00274733,0.00936472,0.00589746,0.00142697,0.00335272,0.01446174,0.01181225,0.00049916,0.00142111,0.00031697,0.00068386,0.00005173,0.00005231,0.00134002,0.00013100,0.00446689,0.00121226,0.00054610,0.00032544,0.00085862,0.00003484,0.00005208,0.00053476,0.00066219,0.00349939,0.00011292
0.00636583,0.00154796,0.00026823,0.00101539,0.00035175,0.00016506,0.00236219,0.00193287,0.00112454,0.00158083,0.00447617,0.00033998,0.00094090,0.00012132,0.00000000,0.00054503,0.00576369,0.03130267,0.00631206,0.01687181,0.01043980,0.00642860,0.08620994,0.01095879,0.00917301,0.00082070,0.00991598,0.01945525,0.01517142,0.07041414,0.03407800,1.00000000,0.04653988,0.03145340,0.01743197,0.00248113,0.00125398,0.00284146,0.00578900,0.00050256,0.00026820,0.00014464,0.00441251,0.00535136,0.00196248,0.01606651,0.00073764,0.00125034,0.00580215,0.00314994,0.00824204,0.00647781,0.00259796,0.00237621,0.00028249,0.00318246,0.00642587,0.00061090,0.00109486,0.01472723,0.00626392,0.00628902,0.00050784
0.00472051,0.00194200,0.00036433,0.00022619,0.00010318,0.00004697,0.00047964,0.00017678,0.00006959,0.00015695,0.00386178,0.00015549,0.00022226,0.00003897,0.00011206,0.00018735,0.00091757,0.03346728,0.00369493,0.02446828,0.02032538,0.00267380,0.01622264,0.02882032,0.03291142,0.00343943,0.01018584,0.00185520,0.00904138,0.01752680,0.00317248,0.04653988,1.00000000,0.01347179,0.07014750,0.01053951,0.00003532,0.00033182,0.00139288,0.00164476,0.00086275,0.00016291,0.00325160,0.00782888,0.00218611,0.07412444,0.00063930,0.00304708,0.02847087,0.01255541,0.03418592,0.01312066,0.00436866,0.03382195,0.00048007,0.02172109,0.00668481,0.00078477,0.00284179,0.02755536,0.00717206,0.00222386,0.00000000
0.01448619,0.00435730,0.01136025,0.00341896,0.01639976,0.00062708,0.00438707,0.00754162,0.00425219,0.00309646,0.01282078,0.01652271,0.02322129,0.01412347,0.01758640,0.00701442,0.03571731,0.05309257,0.07531088,0.04769081,0.01821551,0.03958177,0.00693871,0.00972600,0.03250953,0.00824394,0.01400738,0.02323383,0.04810454,0.06959234,0.04402228,0.03145340,0.01347179,1.00000000,0.22330861,0.03045940,0.00362844,0.02588955,0.00858383,0.04335058,0.00896681,0.00768018,0.04035744,0.02897539,0.00429740,0.00799228,0.00091506,0.00196289,0.00328199,0.00244391,0.00151110,0.00056386,0.05076581,0.01289989,0.00323532,0.00021814,0.00041480,0.00805012,0.00339890,0.00165638,0.00735389,0.00456704,0.00019389
0.01112169,0.00244148,0.00259403,0.00270390,0.00445777,0.00021519,0.00266019,0.00168431,0.00128208,0.00172003,0.03119966,0.00545629,0.00491404,0.00140474,0.00173785,0.00275979,0.01122990,0.02297406,0.02644777,0.03466302,0.01336548,0.01928017,0.00677882,0.10047741,0.09047230,0.01812859,0.02143192,0.00770095,0.02465006,0.04398179,0.01899187,0.01743197,0.07014750,0.22330861,1.00000000,0.06098792,0.00077112,0.00715542,0.00413371,0.06064569,0.01080104,0.00175116,0.04151306,0.02702289,0.00180406,0.04602561,0.00104604,0.00314519,0.00848002,0.00488453,0.00490625,0.00185143,0.04564099,0.01655645,0.00096587,0.00110725,0.00110477,0.01077090,0.00513708,0.00978677,0.01817053,0.00403554,0.00012462
0.01518295,0.00324269,0.00098482,0.00114573,0.00120719,0.00000000,0.00027121,0.00028125,0.00022112,0.00057298,0.00697728,0.00018158,0.00064612,0.00026100,0.00005825,0.00021277,0.00191487,0.04039306,0.01880857,0.00332345,0.00554052,0.00229049,0.00158177,0.03625782,0.06329500,0.01060392,0.00421162,0.00067626,0.01007371,0.00363900,0.00074617,0.00248113,0.01053951,0.03045940,0.06098792,1.00000000,0.00162950,0.01855143,0.02860994,0.01704716,0.00252805,0.00300106,0.04579355,0.01576770,0.00391873,0.06260469,0.00413441,0.02742232,0.04933782,0.01499189,0.00863261,0.00987789,0.00587235,0.00937179,0.00237127,0.00108190,0.00381703,0.12162845,0.04320166,0.02023903,0.13955761,0.00632675,0.00011927
0.01909697,0.03263773,0.00866762,0.05703899,0.01111380,0.00378360,0.01061408,0.01920008,0.00457009,0.02588722,0.02202038,0.00558821,0.01002326,0.00423104,0.00064164,0.05216868,0.01231706,0.00750840,0.00519839,0.00611335,0.00142025,0.00422254,0.00224119,0.00056977,0.00048303,0.00205756,0.00420973,0.00087811,0.00222827,0.00118554,0.00213739,0.00125398,0.00003532,0.00362844,0.00077112,0.00162950,1.00000000,0.09641413,0.02691039,0.00795703,0.00469557,0.01770449,0.00439947,0.00116433,0.00113440,0.00425275,0.00555770,0.00516999,0.00072060,0.00011821,0.00168692,0.00017341,0.00209117,0.00386890,0.00598879,0.00170096,0.00109137,0.00129301,0.00055082,0.00198186,0.00033156,0.01330735,0.01460496
