118554,103001,148251,183289,91121,75553,162234,78223,90447,122169,108065,110147,95958,84291,68664,150397,94001,101156,92511,125171,78332,99542,91037,198964,298349,146361,85003,73936,108401,104974,77730,75772,94122,163168,172362,63546,89598,87217,153583,122953,88606,106629,114776,216138,229666,282982,333300,113703,204022,240530,89660,95162,167565,118654,107959,73944,79643,221560,164577,135382,188295,139092,67073
81060,65507,110757,145795,53627,38059,124740,40729,52953,84675,70571,72653,58464,46797,31170,112903,56507,63662,55017,87677,40838,62048,53543,161470,260855,108867,47509,36442,70907,67480,40236,38278,56628,125674,134868,89598,26052,49723,116089,85459,51112,69135,77282,178644,192172,245488,295806,76209,166528,203036,52166,57668,130071,81160,70465,36450,42149,184066,127083,97888,150801,101598,29579
78679,63126,108376,143414,51246,35678,122359,38348,50572,82294,68190,70272,56083,44416,28789,110522,54126,61281,52636,85296,38457,59667,51162,159089,258474,106486,45128,34061,68526,65099,37855,35897,54247,123293,132487,87217,49723,23671,113708,83078,48731,66754,74901,176263,189791,243107,293425,73828,164147,200655,49785,55287,127690,78779,68084,34069,39768,181685,124702,95507,148420,99217,27198
145045,129492,174742,209780,117612,102044,188725,104714,116938,148660,134556,136638,122449,110782,95155,176888,120492,127647,119002,151662,104823,126033,117528,225455,324840,172852,111494,100427,134892,131465,104221,102263,120613,189659,198853,153583,116089,113708,90037,149444,115097,133120,141267,242629,256157,309473,359791,140194,230513,267021,116151,121653,194056,145145,134450,100435,106134,248051,191068,161873,214786,165583,93564
114415,98862,144112,179150,86982,71414,158095,74084,86308,118030,103926,106008,91819,80152,64525,146258,89862,97017,88372,121032,74193,95403,86898,194825,294210,142222,80864,69797,104262,100835,73591,71633,89983,159029,168223,122953,85459,83078,149444,59407,84467,102490,110637,211999,225527,278843,329161,109564,199883,236391,85521,91023,163426,114515,103820,69805,75504,217421,160438,131243,184156,134953,62934
80068,64515,109765,144803,52635,37067,123748,39737,51961,83683,69579,71661,57472,45805,30178,111911,55515,62670,54025,86685,39846,61056,52551,160478,259863,107875,46517,35450,69915,66488,39244,37286,55636,124682,133876,88606,51112,48731,115097,84467,25060,68143,76290,177652,191180,244496,294814,75217,165536,202044,51174,56676,129079,80168,69473,35458,41157,183074,126091,96896,149809,100606,28587
98091,82538,127788,162826,70658,55090,141771,57760,69984,101706,87602,89684,75495,63828,48201,129934,73538,80693,72048,104708,57869,79079,70574,178501,277886,125898,64540,53473,87938,84511,57267,55309,73659,142705,151899,106629,69135,66754,133120,102490,68143,43083,94313,195675,209203,262519,312837,93240,183559,220067,69197,74699,147102,98191,87496,53481,59180,201097,144114,114919,167832,118629,46610
106238,90685,135935,170973,78805,63237,149918,65907,78131,109853,95749,97831,83642,71975,56348,138081,81685,88840,80195,112855,66016,87226,78721,186648,286033,134045,72687,61620,96085,92658,65414,63456,81806,150852,160046,114776,77282,74901,141267,110637,76290,94313,51230,203822,217350,270666,320984,101387,191706,228214,77344,82846,155249,106338,95643,61628,67327,209244,152261,123066,175979,126776,54757
207600,192047,237297,272335,180167,164599,251280,167269,179493,211215,197111,199193,185004,173337,157710,239443,183047,190202,181557,214217,167378,188588,180083,288010,387395,235407,174049,162982,197447,194020,166776,164818,183168,252214,261408,216138,178644,176263,242629,211999,177652,195675,203822,152592,318712,372028,422346,202749,293068,329576,178706,184208,256611,207700,197005,162990,168689,310606,253623,224428,277341,228138,156119
221128,205575,250825,285863,193695,178127,264808,180797,193021,224743,210639,212721,198532,186865,171238,252971,196575,203730,195085,227745,180906,202116,193611,301538,400923,248935,187577,176510,210975,207548,180304,178346,196696,265742,274936,229666,192172,189791,256157,225527,191180,209203,217350,318712,166120,385556,435874,216277,306596,343104,192234,197736,270139,221228,210533,176518,182217,324134,267151,237956,290869,241666,169647
274444,258891,304141,339179,247011,231443,318124,234113,246337,278059,263955,266037,251848,240181,224554,306287,249891,257046,248401,281061,234222,255432,246927,354854,454239,302251,240893,229826,264291,260864,233620,231662,250012,319058,328252,282982,245488,243107,309473,278843,244496,262519,270666,372028,385556,219436,489190,269593,359912,396420,245550,251052,323455,274544,263849,229834,235533,377450,320467,291272,344185,294982,222963
324762,309209,354459,389497,297329,281761,368442,284431,296655,328377,314273,316355,302166,290499,274872,356605,300209,307364,298719,331379,284540,305750,297245,405172,504557,352569,291211,280144,314609,311182,283938,281980,300330,369376,378570,333300,295806,293425,359791,329161,294814,312837,320984,422346,435874,489190,269754,319911,410230,446738,295868,301370,373773,324862,314167,280152,285851,427768,370785,341590,394503,345300,273281
105165,89612,134862,169900,77732,62164,148845,64834,77058,108780,94676,96758,82569,70902,55275,137008,80612,87767,79122,111782,64943,86153,77648,185575,284960,132972,71614,60547,95012,91585,64341,62383,80733,149779,158973,113703,76209,73828,140194,109564,75217,93240,101387,202749,216277,269593,319911,50157,190633,227141,76271,81773,154176,105265,94570,60555,66254,208171,151188,121993,174906,125703,53684
195484,179931,225181,260219,168051,152483,239164,155153,167377,199099,184995,187077,172888,161221,145594,227327,170931,178086,169441,202101,155262,176472,167967,275894,375279,223291,161933,150866,185331,181904,154660,152702,171052,240098,249292,204022,166528,164147,230513,199883,165536,183559,191706,293068,306596,359912,410230,190633,140476,317460,166590,172092,244495,195584,184889,150874,156573,298490,241507,212312,265225,216022,144003
231992,216439,261689,296727,204559,188991,275672,191661,203885,235607,221503,223585,209396,197729,182102,263835,207439,214594,205949,238609,191770,212980,204475,312402,411787,259799,198441,187374,221839,218412,191168,189210,207560,276606,285800,240530,203036,200655,267021,236391,202044,220067,228214,329576,343104,396420,446738,227141,317460,176984,203098,208600,281003,232092,221397,187382,193081,334998,278015,248820,301733,252530,180511
81122,65569,110819,145857,53689,38121,124802,40791,53015,84737,70633,72715,58526,46859,31232,112965,56569,63724,55079,87739,40900,62110,53605,161532,260917,108929,47571,36504,70969,67542,40298,38340,56690,125736,134930,89660,52166,49785,116151,85521,51174,69197,77344,178706,192234,245550,295868,76271,166590,203098,26114,57730,130133,81222,70527,36512,42211,184128,127145,97950,150863,101660,29641
86624,71071,116321,151359,59191,43623,130304,46293,58517,90239,76135,78217,64028,52361,36734,118467,62071,69226,60581,93241,46402,67612,59107,167034,266419,114431,53073,42006,76471,73044,45800,43842,62192,131238,140432,95162,57668,55287,121653,91023,56676,74699,82846,184208,197736,251052,301370,81773,172092,208600,57730,31616,135635,86724,76029,42014,47713,189630,132647,103452,156365,107162,35143
159027,143474,188724,223762,131594,116026,202707,118696,130920,162642,148538,150620,136431,124764,109137,190870,134474,141629,132984,165644,118805,140015,131510,239437,338822,186834,125476,114409,148874,145447,118203,116245,134595,203641,212835,167565,130071,127690,194056,163426,129079,147102,155249,256611,270139,323455,373773,154176,244495,281003,130133,135635,104019,159127,148432,114417,120116,262033,205050,175855,228768,179565,107546
110116,94563,139813,174851,82683,67115,153796,69785,82009,113731,99627,101709,87520,75853,60226,141959,85563,92718,84073,116733,69894,91104,82599,190526,289911,137923,76565,65498,99963,96536,69292,67334,85684,154730,163924,118654,81160,78779,145145,114515,80168,98191,106338,207700,221228,274544,324862,105265,195584,232092,81222,86724,159127,55108,99521,65506,71205,213122,156139,126944,179857,130654,58635
99421,83868,129118,164156,71988,56420,143101,59090,71314,103036,88932,91014,76825,65158,49531,131264,74868,82023,73378,106038,59199,80409,71904,179831,279216,127228,65870,54803,89268,85841,58597,56639,74989,144035,153229,107959,70465,68084,134450,103820,69473,87496,95643,197005,210533,263849,314167,94570,184889,221397,70527,76029,148432,99521,44413,54811,60510,202427,145444,116249,169162,119959,47940
65406,49853,95103,130141,37973,22405,109086,25075,37299,69021,54917,56999,42810,31143,15516,97249,40853,48008,39363,72023,25184,46394,37889,145816,245201,93213,31855,20788,55253,51826,24582,22624,40974,110020,119214,73944,36450,34069,100435,69805,35458,53481,61628,162990,176518,229834,280152,60555,150874,187382,36512,42014,114417,65506,54811,10398,26495,168412,111429,82234,135147,85944,13925
71105,55552,100802,135840,43672,28104,114785,30774,42998,74720,60616,62698,48509,36842,21215,102948,46552,53707,45062,77722,30883,52093,43588,151515,250900,98912,37554,26487,60952,57525,30281,28323,46673,115719,124913,79643,42149,39768,106134,75504,41157,59180,67327,168689,182217,235533,285851,66254,156573,193081,42211,47713,120116,71205,60510,26495,16097,174111,117128,87933,140846,91643,19624
213022,197469,242719,277757,185589,170021,256702,172691,184915,216637,202533,204615,190426,178759,163132,244865,188469,195624,186979,219639,172800,194010,185505,293432,392817,240829,179471,168404,202869,199442,172198,170240,188590,257636,266830,221560,184066,181685,248051,217421,183074,201097,209244,310606,324134,377450,427768,208171,298490,334998,184128,189630,262033,213122,202427,168412,174111,158014,259045,229850,282763,233560,161541
156039,140486,185736,220774,128606,113038,199719,115708,127932,159654,145550,147632,133443,121776,106149,187882,131486,138641,129996,162656,115817,137027,128522,236449,335834,183846,122488,111421,145886,142459,115215,113257,131607,200653,209847,164577,127083,124702,191068,160438,126091,144114,152261,253623,267151,320467,370785,151188,241507,278015,127145,132647,205050,156139,145444,111429,117128,259045,101031,172867,225780,176577,104558
126844,111291,156541,191579,99411,83843,170524,86513,98737,130459,116355,118437,104248,92581,76954,158687,102291,109446,100801,133461,86622,107832,99327,207254,306639,154651,93293,82226,116691,113264,86020,84062,102412,171458,180652,135382,97888,95507,161873,131243,96896,114919,123066,224428,237956,291272,341590,121993,212312,248820,97950,103452,175855,126944,116249,82234,87933,229850,172867,71836,196585,147382,75363
179757,164204,209454,244492,152324,136756,223437,139426,151650,183372,169268,171350,157161,145494,129867,211600,155204,162359,153714,186374,139535,160745,152240,260167,359552,207564,146206,135139,169604,166177,138933,136975,155325,224371,233565,188295,150801,148420,214786,184156,149809,167832,175979,277341,290869,344185,394503,174906,265225,301733,150863,156365,228768,179857,169162,135147,140846,282763,225780,196585,124749,200295,128276
130554,115001,160251,195289,103121,87553,174234,90223,102447,134169,120065,122147,107958,96291,80664,162397,106001,113156,104511,137171,90332,111542,103037,210964,310349,158361,97003,85936,120401,116974,89730,87772,106122,175168,184362,139092,101598,99217,165583,134953,100606,118629,126776,228138,241666,294982,345300,125703,216022,252530,101660,107162,179565,130654,119959,85944,91643,233560,176577,147382,200295,75546,79073
58535,42982,88232,123270,31102,15534,102215,18204,30428,62150,48046,50128,35939,24272,8645,90378,33982,41137,32492,65152,18313,39523,31018,138945,238330,86342,24984,13917,48382,44955,17711,15753,34103,103149,112343,67073,29579,27198,93564,62934,28587,46610,54757,156119,169647,222963,273281,53684,144003,180511,29641,35143,107546,58635,47940,13925,19624,161541,104558,75363,128276,79073,3527
