1340,292,1562,2192,2506,1552,2706,2568,7294,4302,4100,46601,10852,7818,1376,16648,1018,40,34,122,6,474,236,94,198,272,134,34,34,24,172,20,12,2416,848,20,406,188,670,558,1384,1114,954,110,14,102,1068,54,4,0,0,0,3110,226,74,2,0,48,14,16,230,292,14
972,168,228,1926,346,594,1404,348,808,2924,1394,10852,32412,1652,292,6602,6322,28,36,236,10,1072,1242,532,1644,2730,310,14,28,46,388,42,14,3066,694,62,586,154,3720,72,774,1590,2996,278,102,98,382,450,24,54,50,20,14230,1704,688,8,0,76,28,290,354,106,2
664,192,4032,726,2628,1978,728,390,2484,3146,540,7818,1652,20745,1540,4296,766,58,156,26,10,436,14,32,106,144,12,14,28,4,72,4,2,1700,182,22,198,148,494,3974,5952,2026,856,100,26,36,3128,40,12,2,2,2,988,28,68,0,0,42,130,80,242,140,2
156,50,34,100,58,6,1804,232,482,2086,94,1376,292,1540,5118,1438,350,6,14,24,0,116,60,18,48,108,6,0,0,6,18,0,4,1842,198,4,20,44,234,64,1772,946,1060,16,2,0,8,16,0,0,0,0,380,20,40,0,0,2,2,2,20,2,2
2772,754,5800,14860,5930,6826,9044,2466,3996,7154,3950,16648,6602,4296,1438,86851,7740,170,406,2674,96,1118,588,206,234,1352,570,56,44,190,1404,54,22,1308,540,32,5890,1582,1986,1732,3594,8800,724,984,166,358,6050,172,186,42,64,14,2284,1262,192,14,2,166,162,250,144,1882,52
906,332,472,678,536,244,5168,194,218,2166,574,1018,6322,766,350,7740,30455,224,1476,566,266,2126,1284,504,2148,2438,264,108,122,792,9466,246,56,4646,1564,180,696,186,5830,4232,1070,3390,3832,1050,38,324,230,776,178,228,150,26,6736,374,686,20,14,22,52,78,350,142,6
2478,1328,2388,562,254,24,1382,1862,186,376,1412,40,28,58,6,170,224,37610,5374,4148,676,600,3856,3958,3248,1514,3382,1368,3394,4152,424,1560,2282,7286,3364,4086,478,1444,642,4048,92,174,1372,2234,570,4654,854,364,450,294,122,84,290,210,56,14,26,2816,476,196,974,586,358
684,404,3200,498,1096,22,2102,78,38,92,208,34,36,156,14,406,1476,5374,28965,1028,932,202,100,650,1156,7348,430,296,540,1918,1400,260,220,9684,3644,1740,286,906,802,5586,98,358,1208,8836,588,654,922,160,368,320,74,80,1384,808,100,24,80,428,704,284,380,900,36
1752,688,212,518,46,2,3788,2028,268,2602,1240,122,236,26,24,2674,566,4148,1028,61625,4956,8102,3180,3400,5190,3668,1402,1810,5844,3802,394,1246,2256,7690,5908,416,536,374,2082,516,194,2156,1310,1150,142,4908,430,180,818,988,296,62,754,200,104,10,60,140,22,68,1482,328,42
270,96,48,188,42,0,128,10,6,58,98,6,10,10,0,96,266,676,932,4956,14786,2070,358,224,8548,156,120,54,764,1192,460,282,922,2084,1652,434,58,152,922,146,12,72,1018,2932,22,1908,20,108,1024,604,472,56,162,114,32,18,252,46,20,64,50,82,2
1114,258,242,230,16,0,1730,494,1398,16468,314,474,1072,436,116,1118,2126,600,202,8102,2070,35996,716,864,3686,2328,182,154,602,828,568,310,178,5368,2792,228,262,462,8206,232,1342,4034,6048,276,36,270,122,86,36,30,58,6,2658,120,618,4,4,48,8,14,132,42,6
542,296,22,3212,32,2,5494,284,128,898,862,236,1242,14,60,588,1284,3856,100,3180,358,716,27491,3334,2168,698,1572,936,3422,5704,1036,3424,942,882,924,144,120,158,266,26,28,104,294,1484,1470,4490,566,256,326,294,376,122,3106,826,136,106,78,88,70,170,564,422,40
3322,626,266,476,48,0,728,1042,284,738,2620,94,532,32,18,206,504,3958,650,3400,224,864,3334,135418,19026,27882,5708,414,1924,1740,386,1618,4784,2286,24540,7214,92,108,1314,1282,354,470,4116,6548,586,35478,2136,9736,3328,2740,1286,1274,4558,1784,342,214,404,1294,1552,22560,21564,1532,62
5868,756,128,312,36,8,836,196,212,1164,968,198,1644,106,48,234,2148,3248,1156,5190,8548,3686,2168,19026,234803,25630,2176,212,1716,4380,1120,2266,8734,10872,31088,18884,126,368,9120,372,502,450,22120,10526,620,87830,2202,2844,24532,56984,16748,11104,19498,13182,3548,1098,4036,1572,1862,16130,9816,930,40
2360,450,476,982,118,4,3498,236,216,2158,854,272,2730,144,108,1352,2438,1514,7348,3668,156,2328,698,27882,25630,82815,4022,106,258,584,396,78,390,1504,3474,1552,224,582,9190,6532,1072,4482,9650,5148,1320,7134,3676,15732,1806,6098,1770,694,8866,6268,1378,388,840,1050,2284,11200,8634,3030,50
422,110,258,444,120,34,696,288,172,164,698,134,310,12,6,570,264,3382,430,1402,120,182,1572,5708,2176,4022,21457,310,436,562,222,334,530,1696,2792,358,200,166,196,540,18,48,278,960,318,2392,316,250,160,198,104,26,898,380,56,14,6,218,612,2500,1696,868,8
242,278,164,236,42,2,1326,52,18,8,194,34,14,14,0,56,108,1368,296,1810,54,154,936,414,212,106,310,10390,1350,3430,130,440,76,2556,918,50,32,42,32,328,4,10,26,524,72,1104,100,38,46,26,16,4,110,28,4,0,6,40,26,28,92,72,30
844,266,112,432,40,8,1050,198,156,184,814,34,28,28,0,44,122,3394,540,5844,764,602,3422,1924,1716,258,436,1350,44855,9614,418,866,682,6950,3788,1092,158,458,264,754,52,88,234,1422,1184,21332,1418,168,844,564,192,72,298,148,24,26,106,1386,174,262,1524,1028,22
1160,320,148,356,28,2,1420,90,54,78,912,24,46,4,6,190,792,4152,1918,3802,1192,828,5704,1740,4380,584,562,3430,9614,41428,4316,3778,1262,9816,6608,382,80,346,210,144,14,32,454,2482,1658,7214,1368,164,526,546,362,96,754,284,28,78,242,160,128,568,1528,4348,12
404,120,138,380,52,2,1060,82,26,226,146,172,388,72,18,1404,9466,424,1400,394,460,568,1036,386,1120,396,222,130,418,4316,14184,900,142,5010,2336,58,86,104,976,434,56,192,946,1970,90,332,90,44,8,10,54,6,528,84,32,8,26,6,6,46,92,314,2
428,80,26,134,14,4,262,52,44,112,254,20,42,4,0,54,246,1560,260,1246,282,310,3424,1618,2266,78,334,440,866,3778,900,12226,1992,3518,2110,188,48,102,592,36,10,8,280,882,350,3722,208,78,886,596,316,284,302,160,16,72,182,104,124,1238,858,552,8
404,136,42,34,6,2,62,8,4,14,290,12,14,2,4,22,56,2282,220,2256,922,178,942,4784,8734,390,530,76,682,1262,142,1992,30576,1754,9778,992,2,18,168,148,48,12,266,1434,430,18532,192,246,4870,2606,1938,816,588,2898,36,890,312,148,374,2822,1114,236,0
2240,606,2094,750,2086,70,870,862,538,490,1848,2416,3066,1700,1842,1308,4646,7286,9684,7690,2084,5368,882,2286,10872,1504,1696,2556,6950,9816,5010,3518,1754,99622,46546,4970,456,3192,1628,6894,1118,1096,6088,7308,1142,2550,338,294,788,676,190,74,10338,1996,466,24,48,2074,682,284,1650,800,20
1822,362,502,618,608,26,552,208,174,288,4784,848,694,182,198,540,1564,3364,3644,5908,1652,2792,924,24540,31088,3474,2792,918,3788,6608,2336,2110,9778,46546,108816,10512,104,948,822,10202,1446,266,6644,7064,496,15108,396,500,2114,1396,662,260,9714,2714,148,132,138,2874,1078,1768,4244,744,14
1800,334,146,210,110,0,44,22,20,70,754,20,62,22,4,32,180,4086,1740,416,434,228,144,7214,18884,1552,358,50,1092,382,58,188,992,4970,10512,63546,146,1618,4394,2096,224,320,5256,3408,900,17716,1378,3118,10066,3606,774,940,984,1112,256,80,304,26948,7110,2740,26278,880,8
1548,2138,960,8316,596,144,1324,782,242,2192,1554,406,586,198,20,5890,696,478,286,536,58,262,120,92,126,224,200,32,158,80,86,48,2,456,104,146,26052,4794,3124,680,240,1224,340,208,218,1044,1644,394,120,24,88,10,272,314,422,62,46,238,70,194,50,1352,432
742,290,302,6966,786,66,2514,162,474,1354,830,188,154,148,44,1582,186,1444,906,374,152,462,158,108,368,582,166,42,458,346,104,102,18,3192,948,1618,4794,23671,2892,1268,706,1556,398,2160,280,1344,3856,152,130,28,36,6,160,920,58,12,22,4182,448,306,256,416,74
3058,1018,114,370,46,18,706,112,164,5100,1374,670,3720,494,234,1986,5830,642,802,2082,922,8206,266,1314,9120,9190,196,32,264,210,976,592,168,1628,822,4394,3124,2892,90037,934,3212,12688,25616,1154,594,1478,918,4114,1140,896,700,190,13028,596,19802,328,98,162,138,432,458,198,74
1234,586,7020,1408,5392,524,464,280,526,320,188,558,72,3974,64,1732,4232,4048,5586,516,146,232,26,1282,372,6532,540,328,754,144,434,36,148,6894,10202,2096,680,1268,934,59407,5944,4794,1306,1118,146,606,1146,130,62,34,20,12,172,76,186,6,4,1146,1388,188,434,202,22
668,404,178,790,372,74,480,196,1018,2810,172,1384,774,5952,1772,3594,1070,92,98,194,12,1342,28,354,502,1072,18,4,52,14,56,10,48,1118,1446,224,240,706,3212,5944,25060,16060,3824,90,32,308,534,216,62,24,26,4,978,82,180,0,0,114,128,50,156,36,4
1262,458,244,3098,238,22,1146,132,394,5000,282,1114,1590,2026,946,8800,3390,174,358,2156,72,4034,104,470,450,4482,48,10,88,32,192,8,12,1096,266,320,1224,1556,12688,4794,16060,43083,9950,236,46,170,660,398,124,154,78,28,2924,502,682,36,10,96,62,454,428,68,28
2522,334,166,340,36,6,1306,182,296,3350,502,954,2996,856,1060,724,3832,1372,1208,1310,1018,6048,294,4116,22120,9650,278,26,234,454,946,280,266,6088,6644,5256,340,398,25616,1306,3824,9950,51230,3672,190,1318,388,2378,956,1252,702,240,12456,1450,3070,94,96,910,440,462,1046,142,12
3828,1716,2450,6848,540,44,2308,84,54,106,3780,110,278,100,16,984,1050,2234,8836,1150,2932,276,1484,6548,10526,5148,960,524,1422,2482,1970,882,1434,7308,7064,3408,208,2160,1154,1118,90,236,3672,152592,45662,13284,7462,1252,1184,2352,444,500,6456,15618,182,112,636,25680,13852,10072,16828,5172,166
4810,1974,1026,5246,270,14,390,28,126,72,3324,14,102,26,2,166,38,570,588,142,22,36,1470,586,620,1320,318,72,1184,1658,90,350,430,1142,496,900,218,280,594,146,32,46,190,45662,166120,40536,10240,304,920,310,230,170,730,740,284,610,2252,11622,20488,12936,10842,6628,244
7736,874,484,2704,186,152,3470,2282,614,758,16252,102,98,36,0,358,324,4654,654,4908,1908,270,4490,35478,87830,7134,2392,1104,21332,7214,332,3722,18532,2550,15108,17716,1044,1344,1478,606,308,170,1318,13284,40536,219436,23016,3936,20396,34632,10632,6292,4322,6226,362,1226,4416,40108,5498,14522,11398,7626,186
20230,1362,40168,29492,3704,1916,5984,2072,2548,1814,2384,1068,382,3128,8,6050,230,854,922,430,20,122,566,2136,2202,3676,316,100,1418,1368,90,208,192,338,396,1378,1644,3856,918,1146,534,660,388,7462,10240,23016,269754,1592,1332,1238,682,314,3706,1968,146,162,624,31602,10178,17032,12644,33018,716
1964,2092,178,212,26,14,130,58,44,326,658,54,450,40,16,172,776,364,160,180,108,86,256,9736,2844,15732,250,38,168,164,44,78,246,294,500,3118,394,152,4114,130,216,398,2378,1252,304,3936,1592,50157,9112,3984,1702,406,5422,1578,2756,2374,328,580,200,928,10074,292,42
4538,548,72,224,4,4,26,20,14,16,884,4,24,12,0,186,178,450,368,818,1024,36,326,3328,24532,1806,160,46,844,526,8,886,4870,788,2114,10066,120,130,1140,62,62,124,956,1184,920,20396,1332,9112,140476,20422,3250,8366,548,4456,356,122,3640,2038,204,3752,5092,204,18
5904,796,44,44,4,2,32,2,6,26,182,0,54,2,0,42,228,294,320,988,604,30,294,2740,56984,6098,198,26,564,546,10,596,2606,676,1396,3606,24,28,896,34,24,154,1252,2352,310,34632,1238,3984,20422,176984,4394,34170,1464,15656,2648,5536,16856,746,246,5964,1998,262,34
934,514,16,50,2,0,60,4,6,44,260,0,50,2,0,64,150,122,74,296,472,58,376,1286,16748,1770,104,16,192,362,54,316,1938,190,662,774,88,36,700,20,26,78,702,444,230,10632,682,1702,3250,4394,26114,2258,3882,3768,1178,564,724,526,122,1780,1052,1208,46
782,256,30,60,4,4,22,10,6,8,44,0,20,2,0,14,26,84,80,62,56,6,122,1274,11104,694,26,4,72,96,6,284,816,74,260,940,10,6,190,12,4,28,240,500,170,6292,314,406,8366,34170,2258,31616,836,3094,1854,480,912,302,98,2594,940,310,24
4692,1938,2570,1264,1278,88,1982,114,138,4580,2256,3110,14230,988,380,2284,6736,290,1384,754,162,2658,3106,4558,19498,8866,898,110,298,754,528,302,588,10338,9714,984,272,160,13028,172,978,2924,12456,6456,730,4322,3706,5422,548,1464,3882,836,104019,18766,23340,1086,76,342,646,1078,644,4828,64
2032,546,100,2018,40,8,838,30,22,252,1158,226,1704,28,20,1262,374,210,808,200,114,120,826,1784,13182,6268,380,28,148,284,84,160,2898,1996,2714,1112,314,920,596,76,82,502,1450,15618,740,6226,1968,1578,4456,15656,3768,3094,18766,55108,1272,912,332,878,830,2984,640,1372,32
1892,1638,360,60,62,6,230,32,10,904,510,74,688,68,40,192,686,56,100,104,32,618,136,342,3548,1378,56,4,24,28,32,16,36,466,148,256,422,58,19802,186,180,682,3070,182,284,362,146,2756,356,2648,1178,1854,23340,1272,44413,6642,76,6,28,52,78,522,144
642,1698,56,4,0,0,12,2,0,4,12,2,8,0,0,14,20,14,24,10,18,4,106,214,1098,388,14,0,26,78,8,72,890,24,132,80,62,12,328,6,0,36,94,112,610,1226,162,2374,122,5536,564,480,1086,912,6642,10398,430,28,8,70,68,172,82
690,206,34,34,4,0,0,0,12,2,60,0,0,0,0,2,14,26,80,60,252,4,78,404,4036,840,6,6,106,242,26,182,312,48,138,304,46,22,98,4,0,10,96,636,2252,4416,624,328,3640,16856,724,912,76,332,76,430,16097,330,154,634,550,302,18
5572,712,2658,11700,538,48,546,108,198,174,2590,48,76,42,2,166,22,2816,428,140,46,48,88,1294,1572,1050,218,40,1386,160,6,104,148,2074,2874,26948,238,4182,162,1146,114,96,910,25680,11622,40108,31602,580,2038,746,526,302,342,878,6,28,330,158014,29826,4462,16370,5006,132
3128,724,4762,3192,960,64,206,24,6,44,604,14,28,130,2,162,52,476,704,22,20,8,70,1552,1862,2284,612,26,174,128,6,124,374,682,1078,7110,70,448,138,1388,128,62,440,13852,20488,5498,10178,200,204,246,122,98,646,830,28,8,154,29826,101031,5724,9316,1928,286
2986,408,522,4500,200,28,180,24,60,62,900,16,290,80,2,250,78,196,284,68,64,14,170,22560,16130,11200,2500,28,262,568,46,1238,2822,284,1768,2740,194,306,432,188,50,454,462,10072,12936,14522,17032,928,3752,5964,1780,2594,1078,2984,52,70,634,4462,5724,71836,11532,3492,96
4148,354,1404,874,182,106,200,386,438,246,7976,230,354,242,20,144,350,974,380,1482,50,132,564,21564,9816,8634,1696,92,1524,1528,92,858,1114,1650,4244,26278,50,256,458,434,156,428,1046,16828,10842,11398,12644,10074,5092,1998,1052,940,644,640,78,68,550,16370,9316,11532,124749,10768,58
3286,536,4058,8694,2310,170,8162,436,624,2398,1450,292,106,140,2,1882,142,586,900,328,82,42,422,1532,930,3030,868,72,1028,4348,314,552,236,800,744,880,1352,416,198,202,36,68,142,5172,6628,7626,33018,292,204,262,1208,310,4828,1372,522,172,302,5006,1928,3492,10768,75546,70
3474,896,154,214,8,10,344,62,36,32,158,14,2,2,2,52,6,358,36,42,2,6,40,62,40,50,8,30,22,12,2,8,0,20,14,8,432,74,74,22,4,28,12,166,244,186,716,42,18,34,46,24,64,32,144,82,18,132,286,96,58,70,3527
