1.00000000,0.06185379,0.04338655,0.01881025,0.00701949,0.00577146,0.01932196,0.02100230,0.01701145,0.02024712,0.01966704,0.01420431,0.01068045,0.00918657,0.00140296,0.02103124,0.01170833,0.03057558,0.00775936,0.01607128,0.00521817,0.01285822,0.00561783,0.02121340,0.02241934,0.01083968,0.00506361,0.00457976,0.01144487,0.01234457,0.00778565,0.00771983,0.00688079,0.01516409,0.01196497,0.01773805,0.01704743,0.00766755,0.02067841,0.01146219,0.01011695,0.01292273,0.03152187,0.01911174,0.02215000,0.02864272,0.06377274,0.01912729,0.01987590,0.02281600,0.00788528,0.00826054,0.02402221,0.01645117,0.01348780,0.00459506,0.00606571,0.02765187,0.01042136,0.02533933,0.02317788,0.02293461,0.00343221
0.06185379,1.00000000,0.04286661,0.00511047,0.00213011,0.00148055,0.01943810,0.01419446,0.00385217,0.00891678,0.00592657,0.00316717,0.00229236,0.00225385,0.00048086,0.00618009,0.00490680,0.02048788,0.00613480,0.00644441,0.00210667,0.00292315,0.00371125,0.00379560,0.00240579,0.00262634,0.00176932,0.00596741,0.00276521,0.00367851,0.00285541,0.00222206,0.00202887,0.00368640,0.00166991,0.00287525,0.03307601,0.00375757,0.00684627,0.00512093,0.00490462,0.00290169,0.00336192,0.00879988,0.00876053,0.00343457,0.00607725,0.02952799,0.00294002,0.00360503,0.00857562,0.00329362,0.00736166,0.00340786,0.01068930,0.03670842,0.00282133,0.00231819,0.00247214,0.00427628,0.00151732,0.00418644,0.00101989
0.04338655,0.04286661,1.00000000,0.02307796,0.08998308,0.06061078,0.01228905,0.02523791,0.01219004,0.00513002,0.00689257,0.01030442,0.00232825,0.04110578,0.00004429,0.03305785,0.00342715,0.01850181,0.02806330,0.00151935,0.00045419,0.00069446,0.00010483,0.00100253,0.00034501,0.00114203,0.00182563,0.00110887,0.00072126,0.00134270,0.00133646,0.00019470,0.00022291,0.01076923,0.00214093,0.00108773,0.00822000,0.00264344,0.00052264,0.04251910,0.00144710,0.00144579,0.00081965,0.01188536,0.00427147,0.00181164,0.12781021,0.00142009,0.00036146,0.00015612,0.00019628,0.00025303,0.01543197,0.00099317,0.00152086,0.00008447,0.00016270,0.01226939,0.02262734,0.00372812,0.00619947,0.03800220,0.00000000
0.01881025,0.00511047,0.02307796,1.00000000,0.04634950,0.00816939,0.05414282,0.00395793,0.00480428,0.00464834,0.03735682,0.00695107,0.00803096,0.00565439,0.00052084,0.06406658,0.00329255,0.00258732,0.00325468,0.00221502,0.00091140,0.00125066,0.01531077,0.00101416,0.00050212,0.00122054,0.00282900,0.00192877,0.00200746,0.00107360,0.00232863,0.00100058,0.00014004,0.00127269,0.00169810,0.00149135,0.07739165,0.04680891,0.00095575,0.00699140,0.00443909,0.01814469,0.00128520,0.01797878,0.02063097,0.00840352,0.07595115,0.00134142,0.00091347,0.00017556,0.00016793,0.00046925,0.00278840,0.00591027,0.00009399,0.00003574,0.00020771,0.04359700,0.01177594,0.01498901,0.00376741,0.05223459,0.00000000
0.00701949,0.00213011,0.08998308,0.04634950,1.00000000,0.15067588,0.00397361,0.01440898,0.02371897,0.00186162,0.01360142,0.03652014,0.00711902,0.04986543,0.00097029,0.05586074,0.01144820,0.00383889,0.01983838,0.00059624,0.00148914,0.00023059,0.00049008,0.00029609,0.00013109,0.00062825,0.00289182,0.00109910,0.00055261,0.00011305,0.00143393,0.00026436,0.00005858,0.01963318,0.00500340,0.00123561,0.01436450,0.01249765,0.00031658,0.05430063,0.00643630,0.00250530,0.00052261,0.00287267,0.00205579,0.00098787,0.01478743,0.00047902,0.00004570,0.00002011,0.00008976,0.00007501,0.00950184,0.00047086,0.00090341,0.00000000,0.00019507,0.00420133,0.01045221,0.00284038,0.00144904,0.02001919,0.00000000
0.00577146,0.00148055,0.06061078,0.00816939,0.15067588,1.00000000,0.00116398,0.00557241,0.00707581,0.00076077,0.00393500,0.02942016,0.01912223,0.06484839,0.00045626,0.06864434,0.00753828,0.00032549,0.00050352,0.00004696,0.00000000,0.00000000,0.00009595,0.00000000,0.00000000,0.00011883,0.00145695,0.00014171,0.00016803,0.00007230,0.00012509,0.00000000,0.00007571,0.00083063,0.00016714,0.00000000,0.00400597,0.00159219,0.00010820,0.00790383,0.00234375,0.00025483,0.00005819,0.00021778,0.00013398,0.00012308,0.01131326,0.00029387,0.00000000,0.00000000,0.00000000,0.00010560,0.00044373,0.00000000,0.00010614,0.00000000,0.00000000,0.00023965,0.00088405,0.00060819,0.00121665,0.00288464,0.00000000
0.01932196,0.01943810,0.01228905,0.05414282,0.00397361,0.00116398,1.00000000,0.09311328,0.03207604,0.11213599,0.02525529,0.02173171,0.00968590,0.00816555,0.00954815,0.04666586,0.03465111,0.00859832,0.01446313,0.02505160,0.00044700,0.01394794,0.02423351,0.00330300,0.00272995,0.00790703,0.00549160,0.01142816,0.00728485,0.00905225,0.01209663,0.00172879,0.00041098,0.00312954,0.00226501,0.00021805,0.00994185,0.02093930,0.00286105,0.00319154,0.00376811,0.00878153,0.00764914,0.00684388,0.00131021,0.01078056,0.02020944,0.00071294,0.00009875,0.00008994,0.00031987,0.00019784,0.00781772,0.00511581,0.00092475,0.00007593,0.00000000,0.00265361,0.00089731,0.00112186,0.00124513,0.02665097,0.00008114
0.02100230,0.01419446,0.02523791,0.00395793,0.01440898,0.00557241,0.09311328,1.00000000,0.11743136,0.06627239,0.02486783,0.04953220,0.00875326,0.01386688,0.01047331,0.02607423,0.00533173,0.02968028,0.00168034,0.02162039,0.00034062,0.01229872,0.00554369,0.00740979,0.00076193,0.00206748,0.00602595,0.00235664,0.00330892,0.00152651,0.00384817,0.00148736,0.00021756,0.00976214,0.00209857,0.00033334,0.02143901,0.00309923,0.00102445,0.00423758,0.00628021,0.00294867,0.00337686,0.00036560,0.00019840,0.00882399,0.01140313,0.00068197,0.00017290,0.00000000,0.00012722,0.00029846,0.00112840,0.00043154,0.00069979,0.00016493,0.00000000,0.00036711,0.00000000,0.00019506,0.00408202,0.00473331,0.00000000
0.01701145,0.00385217,0.01219004,0.00480428,0.02371897,0.00707581,0.03207604,0.11743136,1.00000000,0.16530072,0.03042869,0.11204111,0.01161820,0.06458003,0.01068233,0.03064345,0.00372463,0.00266329,0.00073228,0.00274573,0.00008825,0.02441156,0.00110885,0.00155889,0.00064707,0.00135430,0.00384778,0.00049203,0.00090653,0.00059046,0.00027028,0.00084970,0.00000000,0.00471764,0.00112050,0.00021255,0.00404367,0.00383188,0.00064868,0.00577689,0.01743530,0.00600984,0.00344964,0.00010199,0.00014618,0.00085027,0.00808182,0.00044732,0.00011625,0.00000000,0.00009630,0.00007952,0.00042584,0.00021261,0.00007983,0.00000000,0.00000000,0.00019676,0.00004065,0.00005586,0.00371780,0.00279632,0.00014501
0.02024712,0.00891678,0.00513002,0.00464834,0.00186162,0.00076077,0.11213599,0.06627239,0.16530072,1.00000000,0.01347936,0.03571781,0.02529700,0.03370228,0.01788589,0.04618215,0.02463164,0.00196500,0.00060437,0.02266106,0.00033670,0.18804974,0.00949241,0.00244269,0.00440380,0.01021760,0.00134158,0.00006006,0.00102013,0.00064036,0.00460541,0.00064401,0.00004386,0.00206653,0.00141738,0.00029988,0.03169765,0.00694189,0.02036414,0.00296195,0.03035900,0.05231110,0.02976046,0.00019816,0.00003678,0.00096285,0.00510226,0.00157844,0.00004041,0.00003607,0.00065193,0.00010491,0.01661659,0.00111656,0.00299755,0.00000000,0.00000000,0.00008484,0.00025735,0.00012299,0.00166088,0.00673401,0.00007471
