73795,68931,93291,101894,64625,56902,98616,58065,63113,76090,71393,73457,65656,60943,50681,49408,67384,66492,65746,84506,58366,68884,62758,115247,156247,75576,57014,56027,77621,69575,57902,56887,68330,106925,101745,82750,65379,60756,97367,84172,64954,73308,76287,133750,131477,155665,139145,75943,121721,133629,56472,60854,77972,63924,60757,52877,54696,117022,84898,71510,114244,80047,49495
42363,37499,61859,70462,33193,25470,67184,26633,31681,44658,39961,42025,34224,29511,19249,67384,17976,35060,34314,53074,26934,37452,31326,83815,124815,44144,25582,24595,46189,38143,26470,25455,36898,75493,70313,51318,33947,29324,65935,52740,33522,41876,44855,102318,100045,124233,107713,44511,90289,102197,25040,29422,46540,32492,29325,21445,23264,85590,53466,40078,82812,48615,18063
41471,36607,60967,69570,32301,24578,66292,25741,30789,43766,39069,41133,33332,28619,18357,66492,35060,17084,33422,52182,26042,36560,30434,82923,123923,43252,24690,23703,45297,37251,25578,24563,36006,74601,69421,50426,33055,28432,65043,51848,32630,40984,43963,101426,99153,123341,106821,43619,89397,101305,24148,28530,45648,31600,28433,20553,22372,84698,52574,39186,81920,47723,17171
40725,35861,60221,68824,31555,23832,65546,24995,30043,43020,38323,40387,32586,27873,17611,65746,34314,33422,16338,51436,25296,35814,29688,82177,123177,42506,23944,22957,44551,36505,24832,23817,35260,73855,68675,49680,32309,27686,64297,51102,31884,40238,43217,100680,98407,122595,106075,42873,88651,100559,23402,27784,44902,30854,27687,19807,21626,83952,51828,38440,81174,46977,16425
59485,54621,78981,87584,50315,42592,84306,43755,48803,61780,57083,59147,51346,46633,36371,84506,53074,52182,51436,35098,44056,54574,48448,100937,141937,61266,42704,41717,63311,55265,43592,42577,54020,92615,87435,68440,51069,46446,83057,69862,50644,58998,61977,119440,117167,141355,124835,61633,107411,119319,42162,46544,63662,49614,46447,38567,40386,102712,70588,57200,99934,65737,35185
33345,28481,52841,61444,24175,16452,58166,17615,22663,35640,30943,33007,25206,20493,10231,58366,26934,26042,25296,44056,8958,28434,22308,74797,115797,35126,16564,15577,37171,29125,17452,16437,27880,66475,61295,42300,24929,20306,56917,43722,24504,32858,35837,93300,91027,115215,98695,35493,81271,93179,16022,20404,37522,23474,20307,12427,14246,76572,44448,31060,73794,39597,9045
43863,38999,63359,71962,34693,26970,68684,28133,33181,46158,41461,43525,35724,31011,20749,68884,37452,36560,35814,54574,28434,19476,32826,85315,126315,45644,27082,26095,47689,39643,27970,26955,38398,76993,71813,52818,35447,30824,67435,54240,35022,43376,46355,103818,101545,125733,109213,46011,91789,103697,26540,30922,48040,33992,30825,22945,24764,87090,54966,41578,84312,50115,19563
37737,32873,57233,65836,28567,20844,62558,22007,27055,40032,35335,37399,29598,24885,14623,62758,31326,30434,29688,48448,22308,32826,13350,79189,120189,39518,20956,19969,41563,33517,21844,20829,32272,70867,65687,46692,29321,24698,61309,48114,28896,37250,40229,97692,95419,119607,103087,39885,85663,97571,20414,24796,41914,27866,24699,16819,18638,80964,48840,35452,78186,43989,13437
90226,85362,109722,118325,81056,73333,115047,74496,79544,92521,87824,89888,82087,77374,67112,115247,83815,82923,82177,100937,74797,85315,79189,65839,172678,92007,73445,72458,94052,86006,74333,73318,84761,123356,118176,99181,81810,77187,113798,100603,81385,89739,92718,150181,147908,172096,155576,92374,138152,150060,72903,77285,94403,80355,77188,69308,71127,133453,101329,87941,130675,96478,65926
131226,126362,150722,159325,122056,114333,156047,115496,120544,133521,128824,130888,123087,118374,108112,156247,124815,123923,123177,141937,115797,126315,120189,172678,106839,133007,114445,113458,135052,127006,115333,114318,125761,164356,159176,140181,122810,118187,154798,141603,122385,130739,133718,191181,188908,213096,196576,133374,179152,191060,113903,118285,135403,121355,118188,110308,112127,174453,142329,128941,171675,137478,106926
50555,45691,70051,78654,41385,33662,75376,34825,39873,52850,48153,50217,42416,37703,27441,75576,44144,43252,42506,61266,35126,45644,39518,92007,133007,26168,33774,32787,54381,46335,34662,33647,45090,83685,78505,59510,42139,37516,74127,60932,41714,50068,53047,110510,108237,132425,115905,52703,98481,110389,33232,37614,54732,40684,37517,29637,31456,93782,61658,48270,91004,56807,26255
31993,27129,51489,60092,22823,15100,56814,16263,21311,34288,29591,31655,23854,19141,8879,57014,25582,24690,23944,42704,16564,27082,20956,73445,114445,33774,7606,14225,35819,27773,16100,15085,26528,65123,59943,40948,23577,18954,55565,42370,23152,31506,34485,91948,89675,113863,97343,34141,79919,91827,14670,19052,36170,22122,18955,11075,12894,75220,43096,29708,72442,38245,7693
31006,26142,50502,59105,21836,14113,55827,15276,20324,33301,28604,30668,22867,18154,7892,56027,24595,23703,22957,41717,15577,26095,19969,72458,113458,32787,14225,6619,34832,26786,15113,14098,25541,64136,58956,39961,22590,17967,54578,41383,22165,30519,33498,90961,88688,112876,96356,33154,78932,90840,13683,18065,35183,21135,17968,10088,11907,74233,42109,28721,71455,37258,6706
52600,47736,72096,80699,43430,35707,77421,36870,41918,54895,50198,52262,44461,39748,29486,77621,46189,45297,44551,63311,37171,47689,41563,94052,135052,54381,35819,34832,28213,48380,36707,35692,47135,85730,80550,61555,44184,39561,76172,62977,43759,52113,55092,112555,110282,134470,117950,54748,100526,112434,35277,39659,56777,42729,39562,31682,33501,95827,63703,50315,93049,58852,28300
44554,39690,64050,72653,35384,27661,69375,28824,33872,46849,42152,44216,36415,31702,21440,69575,38143,37251,36505,55265,29125,39643,33517,86006,127006,46335,27773,26786,48380,20167,28661,27646,39089,77684,72504,53509,36138,31515,68126,54931,35713,44067,47046,104509,102236,126424,109904,46702,92480,104388,27231,31613,48731,34683,31516,23636,25455,87781,55657,42269,85003,50806,20254
32881,28017,52377,60980,23711,15988,57702,17151,22199,35176,30479,32543,24742,20029,9767,57902,26470,25578,24832,43592,17452,27970,21844,74333,115333,34662,16100,15113,36707,28661,8494,15973,27416,66011,60831,41836,24465,19842,56453,43258,24040,32394,35373,92836,90563,114751,98231,35029,80807,92715,15558,19940,37058,23010,19843,11963,13782,76108,43984,30596,73330,39133,8581
31866,27002,51362,59965,22696,14973,56687,16136,21184,34161,29464,31528,23727,19014,8752,56887,25455,24563,23817,42577,16437,26955,20829,73318,114318,33647,15085,14098,35692,27646,15973,7479,26401,64996,59816,40821,23450,18827,55438,42243,23025,31379,34358,91821,89548,113736,97216,34014,79792,91700,14543,18925,36043,21995,18828,10948,12767,75093,42969,29581,72315,38118,7566
43309,38445,62805,71408,34139,26416,68130,27579,32627,45604,40907,42971,35170,30457,20195,68330,36898,36006,35260,54020,27880,38398,32272,84761,125761,45090,26528,25541,47135,39089,27416,26401,18922,76439,71259,52264,34893,30270,66881,53686,34468,42822,45801,103264,100991,125179,108659,45457,91235,103143,25986,30368,47486,33438,30271,22391,24210,86536,54412,41024,83758,49561,19009
81904,77040,101400,110003,72734,65011,106725,66174,71222,84199,79502,81566,73765,69052,58790,106925,75493,74601,73855,92615,66475,76993,70867,123356,164356,83685,65123,64136,85730,77684,66011,64996,76439,57517,109854,90859,73488,68865,105476,92281,73063,81417,84396,141859,139586,163774,147254,84052,129830,141738,64581,68963,86081,72033,68866,60986,62805,125131,93007,79619,122353,88156,57604
76724,71860,96220,104823,67554,59831,101545,60994,66042,79019,74322,76386,68585,63872,53610,101745,70313,69421,68675,87435,61295,71813,65687,118176,159176,78505,59943,58956,80550,72504,60831,59816,71259,109854,52337,85679,68308,63685,100296,87101,67883,76237,79216,136679,134406,158594,142074,78872,124650,136558,59401,63783,80901,66853,63686,55806,57625,119951,87827,74439,117173,82976,52424
57729,52865,77225,85828,48559,40836,82550,41999,47047,60024,55327,57391,49590,44877,34615,82750,51318,50426,49680,68440,42300,52818,46692,99181,140181,59510,40948,39961,61555,53509,41836,40821,52264,90859,85679,33342,49313,44690,81301,68106,48888,57242,60221,117684,115411,139599,123079,59877,105655,117563,40406,44788,61906,47858,44691,36811,38630,100956,68832,55444,98178,63981,33429
40358,35494,59854,68457,31188,23465,65179,24628,29676,42653,37956,40020,32219,27506,17244,65379,33947,33055,32309,51069,24929,35447,29321,81810,122810,42139,23577,22590,44184,36138,24465,23450,34893,73488,68308,49313,15971,27319,63930,50735,31517,39871,42850,100313,98040,122228,105708,42506,88284,100192,23035,27417,44535,30487,27320,19440,21259,83585,51461,38073,80807,46610,16058
35735,30871,55231,63834,26565,18842,60556,20005,25053,38030,33333,35397,27596,22883,12621,60756,29324,28432,27686,46446,20306,30824,24698,77187,118187,37516,18954,17967,39561,31515,19842,18827,30270,68865,63685,44690,27319,11348,59307,46112,26894,35248,38227,95690,93417,117605,101085,37883,83661,95569,18412,22794,39912,25864,22697,14817,16636,78962,46838,33450,76184,41987,11435
72346,67482,91842,100445,63176,55453,97167,56616,61664,74641,69944,72008,64207,59494,49232,97367,65935,65043,64297,83057,56917,67435,61309,113798,154798,74127,55565,54578,76172,68126,56453,55438,66881,105476,100296,81301,63930,59307,47959,82723,63505,71859,74838,132301,130028,154216,137696,74494,120272,132180,55023,59405,76523,62475,59308,51428,53247,115573,83449,70061,112795,78598,48046
59151,54287,78647,87250,49981,42258,83972,43421,48469,61446,56749,58813,51012,46299,36037,84172,52740,51848,51102,69862,43722,54240,48114,100603,141603,60932,42370,41383,62977,54931,43258,42243,53686,92281,87101,68106,50735,46112,82723,34764,50310,58664,61643,119106,116833,141021,124501,61299,107077,118985,41828,46210,63328,49280,46113,38233,40052,102378,70254,56866,99600,65403,34851
39933,35069,59429,68032,30763,23040,64754,24203,29251,42228,37531,39595,31794,27081,16819,64954,33522,32630,31884,50644,24504,35022,28896,81385,122385,41714,23152,22165,43759,35713,24040,23025,34468,73063,67883,48888,31517,26894,63505,50310,15546,39446,42425,99888,97615,121803,105283,42081,87859,99767,22610,26992,44110,30062,26895,19015,20834,83160,51036,37648,80382,46185,15633
48287,43423,67783,76386,39117,31394,73108,32557,37605,50582,45885,47949,40148,35435,25173,73308,41876,40984,40238,58998,32858,43376,37250,89739,130739,50068,31506,30519,52113,44067,32394,31379,42822,81417,76237,57242,39871,35248,71859,58664,39446,23900,50779,108242,105969,130157,113637,50435,96213,108121,30964,35346,52464,38416,35249,27369,29188,91514,59390,46002,88736,54539,23987
51266,46402,70762,79365,42096,34373,76087,35536,40584,53561,48864,50928,43127,38414,28152,76287,44855,43963,43217,61977,35837,46355,40229,92718,133718,53047,34485,33498,55092,47046,35373,34358,45801,84396,79216,60221,42850,38227,74838,61643,42425,50779,26879,111221,108948,133136,116616,53414,99192,111100,33943,38325,55443,41395,38228,30348,32167,94493,62369,48981,91715,57518,26966
108729,103865,128225,136828,99559,91836,133550,92999,98047,111024,106327,108391,100590,95877,85615,133750,102318,101426,100680,119440,93300,103818,97692,150181,191181,110510,91948,90961,112555,104509,92836,91821,103264,141859,136679,117684,100313,95690,132301,119106,99888,108242,111221,84342,166411,190599,174079,110877,156655,168563,91406,95788,112906,98858,95691,87811,89630,151956,119832,106444,149178,114981,84429
106456,101592,125952,134555,97286,89563,131277,90726,95774,108751,104054,106118,98317,93604,83342,131477,100045,99153,98407,117167,91027,101545,95419,147908,188908,108237,89675,88688,110282,102236,90563,89548,100991,139586,134406,115411,98040,93417,130028,116833,97615,105969,108948,166411,82069,188326,171806,108604,154382,166290,89133,93515,110633,96585,93418,85538,87357,149683,117559,104171,146905,112708,82156
130644,125780,150140,158743,121474,113751,155465,114914,119962,132939,128242,130306,122505,117792,107530,155665,124233,123341,122595,141355,115215,125733,119607,172096,213096,132425,113863,112876,134470,126424,114751,113736,125179,163774,158594,139599,122228,117605,154216,141021,121803,130157,133136,190599,188326,106257,195994,132792,178570,190478,113321,117703,134821,120773,117606,109726,111545,173871,141747,128359,171093,136896,106344
114124,109260,133620,142223,104954,97231,138945,98394,103442,116419,111722,113786,105985,101272,91010,139145,107713,106821,106075,124835,98695,109213,103087,155576,196576,115905,97343,96356,117950,109904,98231,97216,108659,147254,142074,123079,105708,101085,137696,124501,105283,113637,116616,174079,171806,195994,89737,116272,162050,173958,96801,101183,118301,104253,101086,93206,95025,157351,125227,111839,154573,120376,89824
50922,46058,70418,79021,41752,34029,75743,35192,40240,53217,48520,50584,42783,38070,27808,75943,44511,43619,42873,61633,35493,46011,39885,92374,133374,52703,34141,33154,54748,46702,35029,34014,45457,84052,78872,59877,42506,37883,74494,61299,42081,50435,53414,110877,108604,132792,116272,26535,98848,110756,33599,37981,55099,41051,37884,30004,31823,94149,62025,48637,91371,57174,26622
96700,91836,116196,124799,87530,79807,121521,80970,86018,98995,94298,96362,88561,83848,73586,121721,90289,89397,88651,107411,81271,91789,85663,138152,179152,98481,79919,78932,100526,92480,80807,79792,91235,129830,124650,105655,88284,83661,120272,107077,87859,96213,99192,156655,154382,178570,162050,98848,72313,156534,79377,83759,100877,86829,83662,75782,77601,139927,107803,94415,137149,102952,72400
108608,103744,128104,136707,99438,91715,133429,92878,97926,110903,106206,108270,100469,95756,85494,133629,102197,101305,100559,119319,93179,103697,97571,150060,191060,110389,91827,90840,112434,104388,92715,91700,103143,141738,136558,117563,100192,95569,132180,118985,99767,108121,111100,168563,166290,190478,173958,110756,156534,84221,91285,95667,112785,98737,95570,87690,89509,151835,119711,106323,149057,114860,84308
31451,26587,50947,59550,22281,14558,56272,15721,20769,33746,29049,31113,23312,18599,8337,56472,25040,24148,23402,42162,16022,26540,20414,72903,113903,33232,14670,13683,35277,27231,15558,14543,25986,64581,59401,40406,23035,18412,55023,41828,22610,30964,33943,91406,89133,113321,96801,33599,79377,91285,7064,18510,35628,21580,18413,10533,12352,74678,42554,29166,71900,37703,7151
35833,30969,55329,63932,26663,18940,60654,20103,25151,38128,33431,35495,27694,22981,12719,60854,29422,28530,27784,46544,20404,30922,24796,77285,118285,37614,19052,18065,39659,31613,19940,18925,30368,68963,63783,44788,27417,22794,59405,46210,26992,35346,38325,95788,93515,117703,101183,37981,83759,95667,18510,11446,40010,25962,22795,14915,16734,79060,46936,33548,76282,42085,11533
52951,48087,72447,81050,43781,36058,77772,37221,42269,55246,50549,52613,44812,40099,29837,77972,46540,45648,44902,63662,37522,48040,41914,94403,135403,54732,36170,35183,56777,48731,37058,36043,47486,86081,80901,61906,44535,39912,76523,63328,44110,52464,55443,112906,110633,134821,118301,55099,100877,112785,35628,40010,28564,43080,39913,32033,33852,96178,64054,50666,93400,59203,28651
38903,34039,58399,67002,29733,22010,63724,23173,28221,41198,36501,38565,30764,26051,15789,63924,32492,31600,30854,49614,23474,33992,27866,80355,121355,40684,22122,21135,42729,34683,23010,21995,33438,72033,66853,47858,30487,25864,62475,49280,30062,38416,41395,98858,96585,120773,104253,41051,86829,98737,21580,25962,43080,14516,25865,17985,19804,82130,50006,36618,79352,45155,14603
35736,30872,55232,63835,26566,18843,60557,20006,25054,38031,33334,35398,27597,22884,12622,60757,29325,28433,27687,46447,20307,30825,24699,77188,118188,37517,18955,17968,39562,31516,19843,18828,30271,68866,63686,44691,27320,22697,59308,46113,26895,35249,38228,95691,93418,117606,101086,37884,83662,95570,18413,22795,39913,25865,11349,14818,16637,78963,46839,33451,76185,41988,11436
27856,22992,47352,55955,18686,10963,52677,12126,17174,30151,25454,27518,19717,15004,4742,52877,21445,20553,19807,38567,12427,22945,16819,69308,110308,29637,11075,10088,31682,23636,11963,10948,22391,60986,55806,36811,19440,14817,51428,38233,19015,27369,30348,87811,85538,109726,93206,30004,75782,87690,10533,14915,32033,17985,14818,3469,8757,71083,38959,25571,68305,34108,3556
29675,24811,49171,57774,20505,12782,54496,13945,18993,31970,27273,29337,21536,16823,6561,54696,23264,22372,21626,40386,14246,24764,18638,71127,112127,31456,12894,11907,33501,25455,13782,12767,24210,62805,57625,38630,21259,16636,53247,40052,20834,29188,32167,89630,87357,111545,95025,31823,77601,89509,12352,16734,33852,19804,16637,8757,5288,72902,40778,27390,70124,35927,5375
92001,87137,111497,120100,82831,75108,116822,76271,81319,94296,89599,91663,83862,79149,68887,117022,85590,84698,83952,102712,76572,87090,80964,133453,174453,93782,75220,74233,95827,87781,76108,75093,86536,125131,119951,100956,83585,78962,115573,102378,83160,91514,94493,151956,149683,173871,157351,94149,139927,151835,74678,79060,96178,82130,78963,71083,72902,67614,103104,89716,132450,98253,67701
59877,55013,79373,87976,50707,42984,84698,44147,49195,62172,57475,59539,51738,47025,36763,84898,53466,52574,51828,70588,44448,54966,48840,101329,142329,61658,43096,42109,63703,55657,43984,42969,54412,93007,87827,68832,51461,46838,83449,70254,51036,59390,62369,119832,117559,141747,125227,62025,107803,119711,42554,46936,64054,50006,46839,38959,40778,103104,35490,57592,100326,66129,35577
46489,41625,65985,74588,37319,29596,71310,30759,35807,48784,44087,46151,38350,33637,23375,71510,40078,39186,38440,57200,31060,41578,35452,87941,128941,48270,29708,28721,50315,42269,30596,29581,41024,79619,74439,55444,38073,33450,70061,56866,37648,46002,48981,106444,104171,128359,111839,48637,94415,106323,29166,33548,50666,36618,33451,25571,27390,89716,57592,22102,86938,52741,22189
89223,84359,108719,117322,80053,72330,114044,73493,78541,91518,86821,88885,81084,76371,66109,114244,82812,81920,81174,99934,73794,84312,78186,130675,171675,91004,72442,71455,93049,85003,73330,72315,83758,122353,117173,98178,80807,76184,112795,99600,80382,88736,91715,149178,146905,171093,154573,91371,137149,149057,71900,76282,93400,79352,76185,68305,70124,132450,100326,86938,64836,95475,64923
55026,50162,74522,83125,45856,38133,79847,39296,44344,57321,52624,54688,46887,42174,31912,80047,48615,47723,46977,65737,39597,50115,43989,96478,137478,56807,38245,37258,58852,50806,39133,38118,49561,88156,82976,63981,46610,41987,78598,65403,46185,54539,57518,114981,112708,136896,120376,57174,102952,114860,37703,42085,59203,45155,41988,34108,35927,98253,66129,52741,95475,30639,30726
24474,19610,43970,52573,15304,7581,49295,8744,13792,26769,22072,24136,16335,11622,1360,49495,18063,17171,16425,35185,9045,19563,13437,65926,106926,26255,7693,6706,28300,20254,8581,7566,19009,57604,52424,33429,16058,11435,48046,34851,15633,23987,26966,84429,82156,106344,89824,26622,72400,84308,7151,11533,28651,14603,11436,3556,5375,67701,35577,22189,64923,30726,87
