912,246,454,2782,506,116,1798,762,1086,656,21985,1942,660,322,14,2416,312,620,84,656,38,136,258,1364,446,254,334,94,450,244,44,118,186,898,1728,404,902,416,728,80,108,170,266,1428,1676,7984,1138,390,500,70,84,22,644,176,212,6,18,1298,334,326,4500,584,0
688,138,700,532,1434,928,1592,1620,4230,1812,1942,24049,5014,3402,394,8962,588,18,22,68,6,154,56,26,84,116,32,22,22,8,82,8,8,1006,196,16,300,34,162,268,578,516,260,30,6,34,404,24,0,0,0,0,894,84,14,0,0,16,4,8,144,88,0
434,82,140,552,224,454,634,218,348,1086,660,5014,16248,538,126,3044,4068,14,8,132,4,494,532,244,1126,1344,84,6,10,14,246,8,8,1790,286,40,336,50,1588,42,410,962,1726,138,42,36,154,200,20,28,16,10,6974,872,256,6,0,8,4,204,278,28,0
330,70,2278,362,1334,1234,496,280,1630,1288,322,3402,538,11535,502,2372,466,30,80,18,8,238,2,14,58,56,10,6,20,2,54,4,2,1042,106,14,136,62,150,2264,3078,1244,436,40,18,26,1696,14,8,0,0,2,208,20,4,0,0,34,66,56,210,102,0
36,10,2,28,16,4,482,104,160,500,14,394,126,502,1273,396,76,2,2,8,0,18,24,0,8,6,4,0,0,0,0,0,2,362,38,2,8,6,22,4,494,256,168,4,2,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,0
1552,426,3084,6528,3610,3906,4602,1514,1934,3514,2416,8962,3044,2372,396,49408,4280,62,226,1424,40,538,220,78,136,238,328,48,32,78,614,28,14,456,268,14,3530,630,834,958,1774,3532,308,362,104,190,3142,124,154,24,24,10,1112,816,82,6,0,106,90,96,100,926,0
496,184,212,232,380,192,2328,142,118,1100,312,588,4068,466,76,4280,17976,72,1020,278,124,1208,744,230,1176,1012,118,90,62,364,6162,114,42,2674,954,44,354,86,2956,2404,618,1948,2086,594,26,164,110,482,142,156,94,14,3720,184,348,14,4,8,22,32,220,68,0
1268,750,1128,180,124,8,570,764,82,86,620,18,14,30,2,62,72,17084,2768,1878,312,286,1238,1432,900,712,1400,642,1508,1916,188,804,842,3112,1130,2272,214,584,326,2034,66,108,704,762,308,1848,370,80,160,48,12,14,66,24,14,2,4,1646,206,50,530,108,4
316,220,1690,224,626,12,948,42,22,26,84,22,8,80,2,226,1020,2768,16338,570,384,110,44,326,434,2710,188,168,262,752,972,150,152,6462,2258,952,154,428,384,3764,60,242,704,4954,286,252,238,100,186,134,16,16,634,292,26,4,22,194,284,68,238,370,0
956,352,120,194,30,2,2112,946,134,1400,656,68,132,18,8,1424,278,1878,570,35098,2676,4578,1464,1772,2616,1178,712,1282,3748,1878,224,618,1442,4214,2114,218,228,146,1028,310,128,906,678,520,96,3188,238,84,438,628,118,36,386,34,40,4,32,92,4,28,1260,158,0
174,60,24,56,36,0,26,6,2,12,38,6,4,8,0,40,124,312,384,2676,8958,1238,176,114,5178,48,54,40,396,482,212,144,630,1028,616,236,26,80,498,74,12,36,412,1338,4,1320,14,90,824,380,252,38,82,28,22,12,198,30,6,36,36,34,0
564,114,44,90,8,0,958,346,810,8680,136,154,494,238,18,538,1208,286,110,4578,1238,19476,296,268,2186,508,74,122,366,398,268,178,112,3306,926,110,128,132,3618,148,834,2230,3518,160,14,166,26,30,32,14,38,4,1054,20,236,0,4,16,2,4,76,18,0
212,122,6,1008,14,2,1516,122,30,380,258,56,532,2,24,220,744,1238,44,1464,176,296,13350,1614,900,104,608,488,1944,2712,516,2162,590,374,364,76,52,30,106,12,12,34,118,564,698,2620,206,136,246,170,146,66,848,186,30,42,38,48,10,56,510,160,0
1914,324,110,120,24,0,380,552,124,226,1364,26,244,14,0,78,230,1432,326,1772,114,268,1614,65839,8526,9424,1502,296,1360,1072,122,1084,2652,1288,9502,3946,58,34,396,798,228,318,1770,2504,240,17994,722,5602,1926,1330,514,600,1610,456,130,108,126,476,480,5030,10910,502,0
2942,304,52,80,16,0,426,88,78,588,446,84,1126,58,8,136,1176,900,434,2616,5178,2186,900,8526,106839,5802,836,142,982,1614,484,1192,4612,5658,14808,8228,36,152,3724,234,330,220,9950,3314,218,40294,682,1462,11300,23478,6632,5436,8184,3064,1610,414,1390,522,264,4342,4188,106,0
548,120,80,96,26,4,596,72,54,540,254,116,1344,56,6,238,1012,712,2710,1178,48,508,104,9424,5802,26168,668,36,118,88,98,26,90,274,750,572,72,112,4000,3242,522,2406,6050,1026,160,1510,620,7460,540,1868,368,240,3362,1406,472,106,168,154,336,1600,1916,488,0
162,48,94,170,66,22,312,98,82,46,334,32,84,10,4,328,118,1400,188,712,54,74,608,1502,836,668,7606,164,236,188,86,210,246,480,816,136,92,40,72,228,4,22,132,430,216,1430,118,96,120,140,34,20,234,82,22,4,4,98,252,558,808,668,0
142,156,56,114,24,2,638,36,10,2,94,22,6,6,0,48,90,642,168,1282,40,122,488,296,142,36,164,6619,896,2604,106,320,52,1134,474,28,16,22,18,144,2,0,10,290,42,812,58,34,42,14,4,4,74,14,0,0,6,10,4,10,78,34,2
602,132,52,162,24,6,564,122,38,56,450,22,10,20,0,32,62,1508,262,3748,396,366,1944,1360,982,118,236,896,28213,5298,224,610,466,4056,1834,704,108,200,182,246,36,44,110,846,800,13044,674,134,738,412,84,38,116,42,14,14,46,980,68,96,1202,366,0
550,146,86,78,4,2,628,44,20,30,244,8,14,2,0,78,364,1916,752,1878,482,398,2712,1072,1614,88,188,2604,5298,20167,2166,2224,760,3952,1968,184,22,66,110,52,6,8,122,1190,392,2870,434,112,364,240,126,36,176,80,0,28,44,52,18,156,1108,1090,2
256,80,70,142,34,2,698,66,6,162,44,82,246,54,0,614,6162,188,972,224,212,268,516,122,484,98,86,106,224,2166,8494,414,68,2694,1076,12,24,30,572,210,32,100,546,1204,38,172,34,16,2,4,40,4,240,32,14,2,0,6,4,26,64,150,0
246,60,10,60,6,0,98,24,18,22,118,8,8,4,0,28,114,804,150,618,144,178,2162,1084,1192,26,210,320,610,2224,414,7479,1402,2282,1068,130,14,32,270,22,10,6,176,406,160,1922,90,48,732,466,134,134,114,50,8,40,68,42,8,516,774,160,0
298,78,14,10,2,2,28,6,0,2,186,8,8,2,2,14,42,842,152,1442,630,112,590,2652,4612,90,246,52,466,760,68,1402,18922,1188,5810,666,0,10,90,76,42,4,176,750,260,10590,98,180,3762,1764,1092,388,376,1790,16,644,200,78,88,1274,790,108,0
1242,284,1092,140,1428,54,334,646,336,174,898,1006,1790,1042,362,456,2674,3112,6462,4214,1028,3306,374,1288,5658,274,480,1134,4056,3952,2694,2282,1188,57517,26048,3092,174,1622,598,3824,642,550,2768,3676,336,1250,68,232,612,420,96,42,4996,1066,138,14,22,1226,246,90,1378,244,0
918,120,206,178,338,10,230,128,74,112,1728,196,286,106,38,268,954,1130,2258,2114,616,926,364,9502,14808,750,816,474,1834,1968,1076,1068,5810,26048,52337,3122,24,332,350,3384,926,154,3054,3244,234,7552,146,300,1122,626,244,108,3916,862,66,70,44,624,266,544,2482,240,0
1024,152,84,128,60,0,18,14,10,18,404,16,40,14,2,14,44,2272,952,218,236,110,76,3946,8228,572,136,28,704,184,12,130,666,3092,3122,33342,68,816,2150,1042,164,204,2504,1744,588,9358,540,1874,6730,2124,252,572,286,326,158,56,122,14722,2628,868,16988,254,0
688,1174,492,5298,448,94,648,528,120,1352,902,300,336,136,8,3530,354,214,154,228,26,128,52,58,36,72,92,16,108,22,24,14,0,174,24,68,15971,2754,1864,366,140,710,146,120,134,612,852,228,84,10,52,10,74,200,230,38,22,122,40,86,26,508,10
274,116,146,2988,332,30,1268,62,96,264,416,34,50,62,6,630,86,584,428,146,80,132,30,34,152,112,40,22,200,66,30,32,10,1622,332,816,2754,11348,1478,618,162,688,158,970,126,512,1570,64,58,16,8,0,40,394,16,6,8,2328,212,80,196,158,0
1496,462,48,96,20,6,278,58,40,1520,728,162,1588,150,22,834,2956,326,384,1028,498,3618,106,396,3724,4000,72,18,182,110,572,270,90,598,350,2150,1864,1478,47959,404,1948,5774,12440,558,264,624,280,1872,656,438,360,66,7140,308,12552,142,52,66,58,174,190,48,0
678,278,3344,610,2714,334,268,184,280,182,80,268,42,2264,4,958,2404,2034,3764,310,74,148,12,798,234,3242,228,144,246,52,210,22,76,3824,3384,1042,366,618,404,34764,3962,3382,802,762,90,364,438,112,44,16,12,2,64,36,58,2,2,750,762,98,338,148,0
404,172,86,302,198,54,244,152,510,1282,108,578,410,3078,494,1774,618,66,60,128,12,834,12,228,330,522,4,2,36,6,32,10,42,642,926,164,140,162,1948,3962,15546,10740,2542,36,2,254,118,78,46,10,20,4,494,52,114,0,0,86,70,18,102,22,0
624,126,98,1386,98,8,642,96,226,2646,170,516,962,1244,256,3532,1948,108,242,906,36,2230,34,318,220,2406,22,0,44,8,100,6,4,550,154,204,710,688,5774,3382,10740,23900,6344,100,26,86,172,256,80,50,46,24,1260,270,266,2,6,46,48,140,388,30,0
1616,156,58,102,22,2,582,120,140,1594,266,260,1726,436,168,308,2086,704,704,678,412,3518,118,1770,9950,6050,132,10,110,122,546,176,176,2768,3054,2504,146,158,12440,802,2542,6344,26879,1842,102,676,148,1262,590,694,384,178,6580,734,1556,66,56,416,206,308,776,60,0
2078,914,1524,2460,286,20,914,34,10,22,1428,30,138,40,4,362,594,762,4954,520,1338,160,564,2504,3314,1026,430,290,846,1190,1204,406,750,3676,3244,1744,120,970,558,762,36,100,1842,84342,24196,4640,3612,806,830,966,178,248,3518,5764,88,58,200,14922,2472,4336,10378,3064,0
2358,890,538,2776,200,12,172,18,14,4,1676,6,42,18,2,104,26,308,286,96,4,14,698,240,218,160,216,42,800,392,38,160,260,336,234,588,134,126,264,90,2,26,102,24196,82069,11244,3670,212,488,92,82,72,128,144,8,106,588,5634,7106,3628,7966,2896,4
3742,432,272,1334,120,14,1676,1014,102,128,7984,34,36,26,0,190,164,1848,252,3188,1320,166,2620,17994,40294,1510,1430,812,13044,2870,172,1922,10590,1250,7552,9358,612,512,624,364,254,86,676,4640,11244,106257,11374,2074,11918,17084,4090,2964,1886,1948,118,650,1658,25368,1564,3182,6692,2018,4
7278,664,17078,10802,1552,1100,2808,1122,836,594,1138,404,154,1696,0,3142,110,370,238,238,14,26,206,722,682,620,118,58,674,434,34,90,98,68,146,540,852,1570,280,438,118,172,148,3612,3670,11374,89737,588,656,394,160,96,242,536,78,40,84,10754,2184,3306,4766,12232,16
974,1360,100,106,20,10,54,24,18,84,390,24,200,14,0,124,482,80,100,84,90,30,136,5602,1462,7460,96,34,134,112,16,48,180,232,300,1874,228,64,1872,112,78,256,1262,806,212,2074,588,26535,5406,2334,744,182,1886,684,1346,1408,136,272,114,226,4826,162,0
1922,270,42,114,4,0,12,14,10,4,500,0,20,8,0,154,142,160,186,438,824,32,246,1926,11300,540,120,42,738,364,2,732,3762,612,1122,6730,84,58,656,44,46,80,590,830,488,11918,656,5406,72313,8200,1390,4016,242,1422,240,74,1604,1138,68,752,2248,48,0
2478,374,20,24,2,0,12,0,0,4,70,0,28,0,0,24,156,48,134,628,380,14,170,1330,23478,1868,140,14,412,240,4,466,1764,420,626,2124,10,16,438,16,10,50,694,966,92,17084,394,2334,8200,84221,1336,12730,648,6526,1602,3340,6502,246,32,1656,662,80,0
248,228,10,10,2,0,18,2,2,22,84,0,16,0,0,24,94,12,16,118,252,38,146,514,6632,368,34,4,84,126,40,134,1092,96,244,252,52,8,360,12,20,46,384,178,82,4090,160,744,1390,1336,7064,338,598,538,268,176,206,62,22,388,306,184,0
296,102,14,30,2,2,12,6,2,4,22,0,10,2,0,10,14,14,16,36,38,4,66,600,5436,240,20,4,38,36,4,134,388,42,108,572,10,0,66,2,4,24,178,248,72,2964,96,182,4016,12730,338,11446,90,948,114,150,328,92,38,1150,532,58,0
1272,354,1118,226,416,16,608,42,18,918,644,894,6974,208,34,1112,3720,66,634,386,82,1054,848,1610,8184,3362,234,74,116,176,240,114,376,4996,3916,286,74,40,7140,64,494,1260,6580,3518,128,1886,242,1886,242,648,598,90,28564,3582,4276,96,12,16,28,194,162,280,0
640,116,58,396,14,0,326,10,6,46,176,84,872,20,4,816,184,24,292,34,28,20,186,456,3064,1406,82,14,42,80,32,50,1790,1066,862,326,200,394,308,36,52,270,734,5764,144,1948,536,684,1422,6526,538,948,3582,14516,244,408,70,106,44,662,286,188,0
482,330,84,6,24,2,56,14,2,114,212,14,256,4,0,82,348,14,26,40,22,236,30,130,1610,472,22,0,14,0,14,8,16,138,66,158,230,16,12552,58,114,266,1556,88,8,118,78,1346,240,1602,268,114,4276,244,11349,416,20,2,8,12,36,44,0
128,844,4,2,0,0,4,2,0,0,6,0,6,0,0,6,14,2,4,4,12,0,42,108,414,106,4,0,14,28,2,40,644,14,70,56,38,6,142,2,0,2,66,58,106,650,40,1408,74,3340,176,150,96,408,416,3469,178,2,4,24,56,18,0
180,70,8,12,4,0,0,0,0,0,18,0,0,0,0,0,4,4,22,32,198,4,38,126,1390,168,4,6,46,44,0,68,200,22,44,122,22,8,52,2,0,6,56,200,588,1658,84,136,1604,6502,206,328,12,70,20,178,5288,96,24,168,226,48,0
2544,202,1368,5236,348,18,310,28,16,8,1298,16,8,34,0,106,8,1646,194,92,30,16,48,476,522,154,98,10,980,52,6,42,78,1226,624,14722,122,2328,66,750,86,46,416,14922,5634,25368,10754,272,1138,246,62,92,16,106,2,2,96,67614,13012,1252,7884,2486,0
624,136,1796,1036,530,38,76,0,2,16,334,4,4,66,0,90,22,206,284,4,6,2,10,480,264,336,252,4,68,18,4,8,88,246,266,2628,40,212,58,762,70,48,206,2472,7106,1564,2184,114,68,32,22,38,28,44,8,4,24,13012,35490,2252,4788,970,4
1178,178,246,1118,106,18,80,6,2,6,326,8,204,56,0,96,32,50,68,28,36,4,56,5030,4342,1600,558,10,96,156,26,516,1274,90,544,868,86,80,174,98,18,140,308,4336,3628,3182,3306,226,752,1656,388,1150,194,662,12,24,168,1252,2252,22102,3768,1130,0
2068,128,674,442,116,88,142,300,292,152,4500,144,278,210,0,100,220,530,238,1260,36,76,510,10910,4188,1916,808,78,1202,1108,64,774,790,1378,2482,16988,26,196,190,338,102,388,776,10378,7966,6692,4766,4826,2248,662,306,532,162,286,36,56,226,7884,4788,3768,64836,5114,0
1262,210,2832,4342,918,110,2128,186,124,386,584,88,28,102,0,926,68,108,370,158,34,18,160,502,106,488,668,34,366,1090,150,160,108,244,240,254,508,158,48,148,22,30,60,3064,2896,2018,12232,162,48,80,184,58,280,188,44,18,48,2486,970,1130,5114,30639,0
84,20,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,4,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,87
