0.01928590,0.01434206,0.00379867,0.05131195,0.01262826,0.00602410,0.03567928,0.01717557,0.02205882,0.02014742,1.00000000,0.06400966,0.02636397,0.00826788,0.00203355,0.02556950,0.00691244,0.02693603,0.00566802,0.01270017,0.00296296,0.00731261,0.01844338,0.00934157,0.00422874,0.01144210,0.00747664,0.00489716,0.00964392,0.02082019,0.00292540,0.00396236,0.00393391,0.02135878,0.04605263,0.00792184,0.01531532,0.00957320,0.00924499,0.00059067,0.00261210,0.00477653,0.00520156,0.03657393,0.02021881,0.07174721,0.01156706,0.00395909,0.00443164,0.00028345,0.00570004,0.00000000,0.01966693,0.01685672,0.00629096,0.00000000,0.00092251,0.01912973,0.00162522,0.00995978,0.02514577,0.02051720,0.01342883
0.01128729,0.00224467,0.00927734,0.02787663,0.03970223,0.03624733,0.02046138,0.02929293,0.10599078,0.05766313,0.06400966,1.00000000,0.13996176,0.17021277,0.03457590,0.10654563,0.01205788,0.00063472,0.00084962,0.00171135,0.00000000,0.00534555,0.00770713,0.00092010,0.00097191,0.00282657,0.00468933,0.00000000,0.00000000,0.00000000,0.00413437,0.00000000,0.00000000,0.02007001,0.00954064,0.00000000,0.00475285,0.00669176,0.01174610,0.00489297,0.03759743,0.01847247,0.01959459,0.00127348,0.00084448,0.00056370,0.00463951,0.00205832,0.00045486,0.00000000,0.00000000,0.00000000,0.02585232,0.00357325,0.00216275,0.00000000,0.00000000,0.00109484,0.00066258,0.00000000,0.00111690,0.00350647,0.00094429
0.01082803,0.00000000,0.00113798,0.01590135,0.00326619,0.01698842,0.01271571,0.00857756,0.02471577,0.03972725,0.02636397,0.13996176,1.00000000,0.04529617,0.00944882,0.07045770,0.06712113,0.00155642,0.00225606,0.00205128,0.00000000,0.01668302,0.01588878,0.00404040,0.00329625,0.01784081,0.00910010,0.00148699,0.00000000,0.00080873,0.00886263,0.00302572,0.00000000,0.01997840,0.00669423,0.00064725,0.00656599,0.00331492,0.03536141,0.00148754,0.01625000,0.02148612,0.02185792,0.00280653,0.00122624,0.00019875,0.00137309,0.01113967,0.00000000,0.00031451,0.00284360,0.00091283,0.05670471,0.01378484,0.01667736,0.00118624,0.00000000,0.00148677,0.00000000,0.00132626,0.00041745,0.00150678,0.00000000
0.01202263,0.00449438,0.03434280,0.00717826,0.05770492,0.03255341,0.00586510,0.00735971,0.05026300,0.04965697,0.00826788,0.17021277,0.04529617,1.00000000,0.07933194,0.03826298,0.01630094,0.00088574,0.00410678,0.00076540,0.00000000,0.00811124,0.00000000,0.00071073,0.00021286,0.00394089,0.00000000,0.00193611,0.00000000,0.00000000,0.00191939,0.00000000,0.00000000,0.01886792,0.00167820,0.00000000,0.00330306,0.00400534,0.01301641,0.04543542,0.15217391,0.03121748,0.01354620,0.00185563,0.00032196,0.00020511,0.00789154,0.00296736,0.00000000,0.00000000,0.00000000,0.00000000,0.01435045,0.00066116,0.00356379,0.00000000,0.00000000,0.00031182,0.00077760,0.00000000,0.00000000,0.00163488,0.00000000
0.00589226,0.00150602,0.00218103,0.00074088,0.00372787,0.00376648,0.01758242,0.01259843,0.02541700,0.03832886,0.00203355,0.03457590,0.00944882,0.07933194,1.00000000,0.02463921,0.01399825,0.00000000,0.00000000,0.00092550,0.00000000,0.00627943,0.00320000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00117028,0.00000000,0.00000000,0.00000000,0.03197279,0.00417149,0.00000000,0.00263505,0.00191205,0.00843608,0.00103896,0.05980861,0.02176871,0.03591331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00412882,0.00000000,0.00254885,0.00000000,0.00000000,0.00033546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01103800,0.00327600,0.03106567,0.08740626,0.04401408,0.07397069,0.05723849,0.02424242,0.03171953,0.06674757,0.02556950,0.10654563,0.07045770,0.03826298,0.02463921,1.00000000,0.08453134,0.00193190,0.00478469,0.01690391,0.00068989,0.01274591,0.00836820,0.00079883,0.00070928,0.01480734,0.00394477,0.00000000,0.00000000,0.00296736,0.02256410,0.00000000,0.00058548,0.01251185,0.00390977,0.00042909,0.05494505,0.01538007,0.01587595,0.01267606,0.03532009,0.09145861,0.00455696,0.00495050,0.00024707,0.00085955,0.01512705,0.00051216,0.00037126,0.00025221,0.00217332,0.00000000,0.01337234,0.00325998,0.00383877,0.00000000,0.00065746,0.00096420,0.00056923,0.00065628,0.00031437,0.01008464,0.00128700
0.00663790,0.00305344,0.00944510,0.00695825,0.00584795,0.00513699,0.05751695,0.00157233,0.00738397,0.02895872,0.00691244,0.01205788,0.06712113,0.01630094,0.01399825,0.08453134,1.00000000,0.00654932,0.01336574,0.00929235,0.00499584,0.02930403,0.02225755,0.00309651,0.00688863,0.02638398,0.00756348,0.00164204,0.00106838,0.01278772,0.13202934,0.00000000,0.00000000,0.03131115,0.01050081,0.00337496,0.02005731,0.00237671,0.05915569,0.03434817,0.02308215,0.05695301,0.05239787,0.00215285,0.00062529,0.00120773,0.00099315,0.00906208,0.00108430,0.00160462,0.00403429,0.00193798,0.04634191,0.00498442,0.01805416,0.00128287,0.00148810,0.00030308,0.00150122,0.00090971,0.00128645,0.00155642,0.00141844
0.02285092,0.01902588,0.01579857,0.00447828,0.00505689,0.00000000,0.01133603,0.01550388,0.00390778,0.00716296,0.02693603,0.00063472,0.00155642,0.00088574,0.00000000,0.00193190,0.00654932,1.00000000,0.06582936,0.03756140,0.00751073,0.01243201,0.07607843,0.03520692,0.02049980,0.01222494,0.06364360,0.03934078,0.05601578,0.04253905,0.00846561,0.03982777,0.07559849,0.06698113,0.03775601,0.03474903,0.00582807,0.02728048,0.01049749,0.03534884,0.00093633,0.00505415,0.01029160,0.01475068,0.00169972,0.02207755,0.00465896,0.00348432,0.00505515,0.00609137,0.00151172,0.00293363,0.00358073,0.00516396,0.00164204,0.00090009,0.00000000,0.01156706,0.00333778,0.00434783,0.00638258,0.01505091,0.02797877
0.00625217,0.00436920,0.02397050,0.00406642,0.02030457,0.00193424,0.02075790,0.00000000,0.00113507,0.00257069,0.00566802,0.00084962,0.00225606,0.00410678,0.00000000,0.00478469,0.01336574,0.06582936,1.00000000,0.00600601,0.01312090,0.00450197,0.00342270,0.00352175,0.00656293,0.05108246,0.00815376,0.01291513,0.00690449,0.03797468,0.01280878,0.00942507,0.00378788,0.05111821,0.01494396,0.02474373,0.00792393,0.02840542,0.01227336,0.04036244,0.00149365,0.00405474,0.02077432,0.03382353,0.00383203,0.00265252,0.00523402,0.00000000,0.00056259,0.00327976,0.00432666,0.01139896,0.01383954,0.01040312,0.01050053,0.00701754,0.00000000,0.00340294,0.00615977,0.00093831,0.00176600,0.01612470,0.00313480
0.01091541,0.00603419,0.00045393,0.00425291,0.00000000,0.00000000,0.02568461,0.01834061,0.00274537,0.02016886,0.01270017,0.00171135,0.00205128,0.00076540,0.00092550,0.01690391,0.00929235,0.03756140,0.00600601,1.00000000,0.05768364,0.08535336,0.04475043,0.02020202,0.01245401,0.02394072,0.03136982,0.00805009,0.05051903,0.03210464,0.00356347,0.01265251,0.01242690,0.05353645,0.04254606,0.00251193,0.01574151,0.00740466,0.02279924,0.00167598,0.00000000,0.02240000,0.01406728,0.00819175,0.00053945,0.01004199,0.00162352,0.00124031,0.00212450,0.00275862,0.00666445,0.00000000,0.00338514,0.00331126,0.00299327,0.00077610,0.00000000,0.00105028,0.00031511,0.00147738,0.00175994,0.00164170,0.00247117
0.00246508,0.00000000,0.00000000,0.00219901,0.00000000,0.00000000,0.00324500,0.00000000,0.00000000,0.00149981,0.00296296,0.00000000,0.00000000,0.00000000,0.00000000,0.00068989,0.00499584,0.00751073,0.01312090,0.05768364,1.00000000,0.03303303,0.01070336,0.00382117,0.01621862,0.00272777,0.00157233,0.00000000,0.00773395,0.01810979,0.01234568,0.00324675,0.01053556,0.01200801,0.01143380,0.00251678,0.00734394,0.00362319,0.00764331,0.00403429,0.00000000,0.00130890,0.01554094,0.01721722,0.00000000,0.00256492,0.00000000,0.00000000,0.00257235,0.00283036,0.00854701,0.00000000,0.00040800,0.00228050,0.00082919,0.00000000,0.00000000,0.00000000,0.00042105,0.00209534,0.00000000,0.00061050,0.00000000
0.01335878,0.00763359,0.00454675,0.00389168,0.00000000,0.00000000,0.01134301,0.00997862,0.01677356,0.15042938,0.00731261,0.00534555,0.01668302,0.00811124,0.00627943,0.01274591,0.02930403,0.01243201,0.00450197,0.08535336,0.03303303,1.00000000,0.01585728,0.00437416,0.00967875,0.02742230,0.00100908,0.00444774,0.01298053,0.01372628,0.00736377,0.00150830,0.00324500,0.03451996,0.03108401,0.00517130,0.00785855,0.02094818,0.09506494,0.00148533,0.01995012,0.04468275,0.04699958,0.00245399,0.00061275,0.00059601,0.00078431,0.00085543,0.00000000,0.00031432,0.00000000,0.00000000,0.01389879,0.00059862,0.01024984,0.00000000,0.00000000,0.00089153,0.00000000,0.00000000,0.00000000,0.00050176,0.00129786
0.00897436,0.00386100,0.00057225,0.02637148,0.00000000,0.00000000,0.06523723,0.01015228,0.00599101,0.01908738,0.01844338,0.00770713,0.01588878,0.00000000,0.00320000,0.00836820,0.02225755,0.07607843,0.00342270,0.04475043,0.01070336,0.01585728,1.00000000,0.01756757,0.01176713,0.00827206,0.03064351,0.03169811,0.06872158,0.10517733,0.01949025,0.07066052,0.00986301,0.01140065,0.01146472,0.00130293,0.00000000,0.00335196,0.00418191,0.00074934,0.00000000,0.00361337,0.00254345,0.01232177,0.00768758,0.01573235,0.00294811,0.00345722,0.00158061,0.00189304,0.00765550,0.00276370,0.02183250,0.01447091,0.00516462,0.00240096,0.00137836,0.00059648,0.00220751,0.00133215,0.00083840,0.00302877,0.00263678
0.00936702,0.00366789,0.00188654,0.00417122,0.00104475,0.00000000,0.00361011,0.00301602,0.00202395,0.00494573,0.00934157,0.00092010,0.00404040,0.00071073,0.00000000,0.00079883,0.00309651,0.03520692,0.00352175,0.02020202,0.00382117,0.00437416,0.01756757,1.00000000,0.04465991,0.14327132,0.04418763,0.00152352,0.00609653,0.00971939,0.00532319,0.00612089,0.03721092,0.00946124,0.14980523,0.03859348,0.00036839,0.00000000,0.00954592,0.00454890,0.00108972,0.00032573,0.03468576,0.04475903,0.00345158,0.09249051,0.00638207,0.03525641,0.01450401,0.00798831,0.00764628,0.00688863,0.01534581,0.00745547,0.00284738,0.00250358,0.00446346,0.00752445,0.00833155,0.18291815,0.09727492,0.01419878,0.00257211
0.01683004,0.00450543,0.00035749,0.00130086,0.00042057,0.00000000,0.00182149,0.00022043,0.00061875,0.00506925,0.00422874,0.00097191,0.00329625,0.00021286,0.00000000,0.00070928,0.00688863,0.02049980,0.00656293,0.01245401,0.01621862,0.00967875,0.01176713,0.04465991,1.00000000,0.08633571,0.00828844,0.00044351,0.00661635,0.02365231,0.00310146,0.00889284,0.03340687,0.03533134,0.07904023,0.07506503,0.00108731,0.00274146,0.03836806,0.00057898,0.00237222,0.00161486,0.06863623,0.04755140,0.00267643,0.18221796,0.00637941,0.01199041,0.06579634,0.15705836,0.05866721,0.02858591,0.06188827,0.06775043,0.02279466,0.00833333,0.01159103,0.00555556,0.01355674,0.09263814,0.02968311,0.00652025,0.00151992
0.02263600,0.00948081,0.00512558,0.01082226,0.00239521,0.00000000,0.02432513,0.00321113,0.00412749,0.02661530,0.01144210,0.00282657,0.01784081,0.00394089,0.00000000,0.01480734,0.02638398,0.01222494,0.05108246,0.02394072,0.00272777,0.02742230,0.00827206,0.14327132,0.08633571,1.00000000,0.04263207,0.00325821,0.00184459,0.00540428,0.00433369,0.00109290,0.00717189,0.01390268,0.02912229,0.01179071,0.00259000,0.00964320,0.04527814,0.03501094,0.00914170,0.03324584,0.03731185,0.03856201,0.00767321,0.03983550,0.01404181,0.08133562,0.01397465,0.02092676,0.01438849,0.00839037,0.02919708,0.03770925,0.01392962,0.01143141,0.00892623,0.00860547,0.01873236,0.12008161,0.06059756,0.01930380,0.00361290
0.00453956,0.00098232,0.00289101,0.00327493,0.00336889,0.00161421,0.00459982,0.00744602,0.00508388,0.00060295,0.00747664,0.00468933,0.00910010,0.00000000,0.00000000,0.00394477,0.00756348,0.06364360,0.00815376,0.03136982,0.00157233,0.00100908,0.03064351,0.04418763,0.00828844,0.04263207,1.00000000,0.00620636,0.00617602,0.00744725,0.00462250,0.00631912,0.01117943,0.04331140,0.03065897,0.00527357,0.00136333,0.00456100,0.00105541,0.01291303,0.00129534,0.00000000,0.00688765,0.00744021,0.00185529,0.00819426,0.00138067,0.01053556,0.00106383,0.00063462,0.00000000,0.00000000,0.00324207,0.00243828,0.00065317,0.00000000,0.00000000,0.00089955,0.00444444,0.03267681,0.01436114,0.00509424,0.00135044
0.00000000,0.00427655,0.00212314,0.00401900,0.00000000,0.00000000,0.02153432,0.00000000,0.00149925,0.00000000,0.00489716,0.00000000,0.00148699,0.00193611,0.00000000,0.00000000,0.00164204,0.03934078,0.01291513,0.00805009,0.00000000,0.00444774,0.03169811,0.00152352,0.00044351,0.00325821,0.00620636,1.00000000,0.04732824,0.02354260,0.00000000,0.00631912,0.00173010,0.04046434,0.00865604,0.00000000,0.00000000,0.00000000,0.00000000,0.01200000,0.00000000,0.00258900,0.00000000,0.00359138,0.00068552,0.00277363,0.00000000,0.00000000,0.00000000,0.00035273,0.00000000,0.00000000,0.00000000,0.00075529,0.00000000,0.00000000,0.00000000,0.00033129,0.00000000,0.00000000,0.00048757,0.00000000,0.00471698
0.00000000,0.00583374,0.00114943,0.00228460,0.00000000,0.00000000,0.00869764,0.00146628,0.00503018,0.00359497,0.00964392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00106838,0.05601578,0.00690449,0.05051903,0.00773395,0.01298053,0.06872158,0.00609653,0.00661635,0.00184459,0.00617602,0.04732824,1.00000000,0.10582445,0.00758150,0.01709402,0.01215470,0.04524394,0.02498017,0.00981997,0.00268817,0.01239437,0.00209919,0.01582517,0.00127796,0.00272851,0.00426621,0.00564772,0.00647249,0.05085760,0.00433028,0.00086994,0.00317376,0.00316256,0.00289157,0.00092764,0.00466535,0.00423985,0.00000000,0.00000000,0.00974930,0.00448363,0.00110681,0.00267320,0.00294365,0.01266785,0.00133156
0.00670578,0.00316081,0.00050582,0.00302939,0.00000000,0.00000000,0.01527979,0.00217628,0.00000000,0.00157398,0.02082019,0.00000000,0.00080873,0.00000000,0.00117028,0.00296736,0.01278772,0.04253905,0.03797468,0.03210464,0.01810979,0.01372628,0.10517733,0.00971939,0.02365231,0.00540428,0.00744725,0.02354260,0.10582445,1.00000000,0.07361963,0.05337876,0.01663748,0.09075549,0.05509242,0.00170020,0.00101937,0.00889284,0.00140023,0.00000000,0.00000000,0.00000000,0.00851668,0.01563518,0.00976591,0.02361455,0.00507757,0.00072124,0.00188014,0.00382465,0.00706159,0.00380228,0.00628411,0.00211864,0.00112454,0.00094118,0.00418848,0.00139567,0.00101781,0.00402982,0.00229446,0.03302420,0.00101215
0.00569106,0.00000000,0.00000000,0.00328287,0.00000000,0.00000000,0.00698174,0.00278164,0.00000000,0.00074267,0.00292540,0.00413437,0.00886263,0.00191939,0.00000000,0.02256410,0.13202934,0.00846561,0.01280878,0.00356347,0.01234568,0.00736377,0.01949025,0.00532319,0.00310146,0.00433369,0.00462250,0.00000000,0.00758150,0.07361963,1.00000000,0.03738318,0.00343348,0.05291005,0.01818595,0.00165975,0.01186240,0.00353982,0.00631712,0.00398208,0.00217391,0.00386100,0.01294879,0.00955985,0.00205339,0.00106576,0.00021017,0.00120919,0.00000000,0.00000000,0.00000000,0.00000000,0.00162338,0.00000000,0.00000000,0.00000000,0.00252845,0.00000000,0.00000000,0.00104058,0.00000000,0.00242277,0.00000000
0.00494234,0.00000000,0.00000000,0.00036691,0.00000000,0.00000000,0.00270856,0.00582242,0.00305111,0.00150319,0.00396236,0.00000000,0.00302572,0.00000000,0.00000000,0.00000000,0.00000000,0.03982777,0.00942507,0.01265251,0.00324675,0.00150830,0.07066052,0.00612089,0.00889284,0.00109290,0.00631912,0.00631912,0.01709402,0.05337876,0.03738318,1.00000000,0.03706973,0.02540107,0.01236547,0.00168209,0.00000000,0.00182149,0.00638162,0.00000000,0.00000000,0.00000000,0.00479904,0.00681499,0.00137646,0.01112181,0.00042176,0.00123305,0.00257732,0.00177085,0.00715308,0.01217039,0.00245098,0.00533333,0.00083126,0.00205339,0.00263505,0.00033256,0.00337268,0.00996852,0.00049032,0.00611621,0.00242424
0.00271095,0.00210194,0.00060132,0.00033478,0.00121359,0.00000000,0.00000000,0.00000000,0.00000000,0.00062814,0.00393391,0.00000000,0.00000000,0.00000000,0.00000000,0.00058548,0.00000000,0.07559849,0.00378788,0.01242690,0.01053556,0.00324500,0.00986301,0.03721092,0.03340687,0.00717189,0.01117943,0.00173010,0.01215470,0.01663748,0.00343348,0.03706973,1.00000000,0.01308677,0.05030675,0.01172010,0.00000000,0.00000000,0.00164069,0.00160000,0.00000000,0.00000000,0.00365297,0.00834543,0.00189424,0.06765242,0.00119916,0.00466200,0.02260822,0.00842788,0.03435711,0.00899101,0.00110722,0.01588310,0.00204848,0.00400802,0.00312012,0.00030595,0.00531612,0.02260669,0.00478053,0.00316372,0.00000000
0.01164241,0.00584795,0.01504339,0.00714924,0.01197605,0.00000000,0.00592690,0.00782014,0.00324939,0.00634543,0.02135878,0.02007001,0.01997840,0.01886792,0.03197279,0.01251185,0.03131115,0.06698113,0.05111821,0.05353645,0.01200801,0.03451996,0.01140065,0.00946124,0.03533134,0.01390268,0.04331140,0.04046434,0.04524394,0.09075549,0.05291005,0.02540107,0.01308677,1.00000000,0.20002963,0.02310924,0.00501096,0.02643678,0.01522843,0.04037623,0.00856269,0.01229508,0.04297357,0.03581604,0.01049548,0.01278445,0.00252823,0.00149850,0.00182282,0.00298916,0.00158730,0.00155400,0.03709810,0.00918714,0.00501253,0.00000000,0.00191022,0.00571701,0.00589391,0.00322893,0.00278595,0.00566171,0.00124727
0.00873080,0.00194666,0.00335366,0.00564726,0.00491602,0.00000000,0.00375889,0.00180018,0.00197316,0.00311624,0.04605263,0.00954064,0.00669423,0.00167820,0.00417149,0.00390977,0.01050081,0.03775601,0.01494396,0.04254606,0.01143380,0.03108401,0.01146472,0.14980523,0.07904023,0.02912229,0.03065897,0.00865604,0.02498017,0.05509242,0.01818595,0.01236547,0.05030675,0.20002963,1.00000000,0.07563162,0.00087566,0.00988671,0.00696561,0.09905825,0.00818084,0.00227316,0.03281711,0.03155728,0.00334413,0.04409521,0.00211464,0.00334635,0.00874508,0.00382816,0.00504365,0.00190985,0.03605686,0.01347540,0.00162259,0.00084549,0.00221435,0.01678436,0.00541113,0.01268331,0.01352731,0.00626156,0.00000000
0.01334604,0.00508259,0.00306279,0.00138523,0.00207397,0.00000000,0.00000000,0.00000000,0.00000000,0.00135471,0.00792184,0.00000000,0.00064725,0.00000000,0.00000000,0.00042909,0.00337496,0.03474903,0.02474373,0.00251193,0.00251678,0.00517130,0.00130293,0.03859348,0.07506503,0.01179071,0.00527357,0.00000000,0.00981997,0.00170020,0.00165975,0.00168209,0.01172010,0.02310924,0.07563162,1.00000000,0.00387747,0.01535241,0.03671971,0.01495327,0.00150602,0.00182371,0.04366812,0.02575107,0.00474934,0.05612015,0.00693210,0.02831858,0.03530378,0.01186784,0.01137081,0.00862334,0.00930372,0.01320282,0.00191663,0.00000000,0.00949743,0.10845541,0.05128993,0.02795699,0.11937746,0.01468837,0.00000000
0.01977938,0.04048071,0.00732357,0.03220099,0.00452489,0.00000000,0.01130234,0.03153153,0.00396825,0.01816911,0.01531532,0.00475285,0.00656599,0.00330306,0.00263505,0.05494505,0.02005731,0.00582807,0.00792393,0.01574151,0.00734394,0.00785855,0.00000000,0.00036839,0.00108731,0.00259000,0.00136333,0.00000000,0.00268817,0.00101937,0.01186240,0.00000000,0.00000000,0.00501096,0.00087566,0.00387747,1.00000000,0.09391840,0.01859070,0.00918274,0.01101928,0.01508996,0.00856531,0.00038536,0.00066523,0.00230318,0.00165204,0.00658256,0.00000000,0.00034200,0.00125078,0.00000000,0.00274671,0.00141543,0.00460299,0.00340426,0.00416667,0.00128721,0.00000000,0.00000000,0.00000000,0.01210026,0.06432749
