2828,1780,3203,5851,1525,983,4092,1087,1711,3061,2419,2303,1722,705,958,3293,1595,2258,1461,2613,1016,1726,1702,5628,9396,4060,1666,1033,1687,2161,1042,1010,1533,3392,4767,2778,1211,1498,3534,2377,1288,1922,2067,5389,6212,9751,9884,2022,3504,6047,1798,1879,5296,3025,2806,1374,1159,6414,5144,4212,4479,3670,1225
2376,1328,2751,5399,1073,531,3640,635,1259,2609,1967,1851,1270,958,253,2841,1143,1806,1009,2161,564,1274,1250,5176,8944,3608,1214,581,1235,1709,590,558,1081,2940,4315,2326,759,1046,3082,1925,836,1470,1615,4937,5760,9299,9432,1570,3052,5595,1346,1427,4844,2573,2354,922,707,5962,4692,3760,4027,3218,773
4711,3663,5086,7734,3408,2866,5975,2970,3594,4944,4302,4186,3605,3293,2841,2588,3478,4141,3344,4496,2899,3609,3585,7511,11279,5943,3549,2916,3570,4044,2925,2893,3416,5275,6650,4661,3094,3381,5417,4260,3171,3805,3950,7272,8095,11634,11767,3905,5387,7930,3681,3762,7179,4908,4689,3257,3042,8297,7027,6095,6362,5553,3108
3013,1965,3388,6036,1710,1168,4277,1272,1896,3246,2604,2488,1907,1595,1143,3478,890,2443,1646,2798,1201,1911,1887,5813,9581,4245,1851,1218,1872,2346,1227,1195,1718,3577,4952,2963,1396,1683,3719,2562,1473,2107,2252,5574,6397,9936,10069,2207,3689,6232,1983,2064,5481,3210,2991,1559,1344,6599,5329,4397,4664,3855,1410
3676,2628,4051,6699,2373,1831,4940,1935,2559,3909,3267,3151,2570,2258,1806,4141,2443,1553,2309,3461,1864,2574,2550,6476,10244,4908,2514,1881,2535,3009,1890,1858,2381,4240,5615,3626,2059,2346,4382,3225,2136,2770,2915,6237,7060,10599,10732,2870,4352,6895,2646,2727,6144,3873,3654,2222,2007,7262,5992,5060,5327,4518,2073
2879,1831,3254,5902,1576,1034,4143,1138,1762,3112,2470,2354,1773,1461,1009,3344,1646,2309,756,2664,1067,1777,1753,5679,9447,4111,1717,1084,1738,2212,1093,1061,1584,3443,4818,2829,1262,1549,3585,2428,1339,1973,2118,5440,6263,9802,9935,2073,3555,6098,1849,1930,5347,3076,2857,1425,1210,6465,5195,4263,4530,3721,1276
4031,2983,4406,7054,2728,2186,5295,2290,2914,4264,3622,3506,2925,2613,2161,4496,2798,3461,2664,1908,2219,2929,2905,6831,10599,5263,2869,2236,2890,3364,2245,2213,2736,4595,5970,3981,2414,2701,4737,3580,2491,3125,3270,6592,7415,10954,11087,3225,4707,7250,3001,3082,6499,4228,4009,2577,2362,7617,6347,5415,5682,4873,2428
2434,1386,2809,5457,1131,589,3698,693,1317,2667,2025,1909,1328,1016,564,2899,1201,1864,1067,2219,311,1332,1308,5234,9002,3666,1272,639,1293,1767,648,616,1139,2998,4373,2384,817,1104,3140,1983,894,1528,1673,4995,5818,9357,9490,1628,3110,5653,1404,1485,4902,2631,2412,980,765,6020,4750,3818,4085,3276,831
3144,2096,3519,6167,1841,1299,4408,1403,2027,3377,2735,2619,2038,1726,1274,3609,1911,2574,1777,2929,1332,1021,2018,5944,9712,4376,1982,1349,2003,2477,1358,1326,1849,3708,5083,3094,1527,1814,3850,2693,1604,2238,2383,5705,6528,10067,10200,2338,3820,6363,2114,2195,5612,3341,3122,1690,1475,6730,5460,4528,4795,3986,1541
3120,2072,3495,6143,1817,1275,4384,1379,2003,3353,2711,2595,2014,1702,1250,3585,1887,2550,1753,2905,1308,2018,997,5920,9688,4352,1958,1325,1979,2453,1334,1302,1825,3684,5059,3070,1503,1790,3826,2669,1580,2214,2359,5681,6504,10043,10176,2314,3796,6339,2090,2171,5588,3317,3098,1666,1451,6706,5436,4504,4771,3962,1517
7046,5998,7421,10069,5743,5201,8310,5305,5929,7279,6637,6521,5940,5628,5176,7511,5813,6476,5679,6831,5234,5944,5920,4923,13614,8278,5884,5251,5905,6379,5260,5228,5751,7610,8985,6996,5429,5716,7752,6595,5506,6140,6285,9607,10430,13969,14102,6240,7722,10265,6016,6097,9514,7243,7024,5592,5377,10632,9362,8430,8697,7888,5443
10814,9766,11189,13837,9511,8969,12078,9073,9697,11047,10405,10289,9708,9396,8944,11279,9581,10244,9447,10599,9002,9712,9688,13614,8691,12046,9652,9019,9673,10147,9028,8996,9519,11378,12753,10764,9197,9484,11520,10363,9274,9908,10053,13375,14198,17737,17870,10008,11490,14033,9784,9865,13282,11011,10792,9360,9145,14400,13130,12198,12465,11656,9211
5478,4430,5853,8501,4175,3633,6742,3737,4361,5711,5069,4953,4372,4060,3608,5943,4245,4908,4111,5263,3666,4376,4352,8278,12046,3355,4316,3683,4337,4811,3692,3660,4183,6042,7417,5428,3861,4148,6184,5027,3938,4572,4717,8039,8862,12401,12534,4672,6154,8697,4448,4529,7946,5675,5456,4024,3809,9064,7794,6862,7129,6320,3875
3084,2036,3459,6107,1781,1239,4348,1343,1967,3317,2675,2559,1978,1666,1214,3549,1851,2514,1717,2869,1272,1982,1958,5884,9652,4316,961,1289,1943,2417,1298,1266,1789,3648,5023,3034,1467,1754,3790,2633,1544,2178,2323,5645,6468,10007,10140,2278,3760,6303,2054,2135,5552,3281,3062,1630,1415,6670,5400,4468,4735,3926,1481
2451,1403,2826,5474,1148,606,3715,710,1334,2684,2042,1926,1345,1033,581,2916,1218,1881,1084,2236,639,1349,1325,5251,9019,3683,1289,328,1310,1784,665,633,1156,3015,4390,2401,834,1121,3157,2000,911,1545,1690,5012,5835,9374,9507,1645,3127,5670,1421,1502,4919,2648,2429,997,782,6037,4767,3835,4102,3293,848
3105,2057,3480,6128,1802,1260,4369,1364,1988,3338,2696,2580,1999,1687,1235,3570,1872,2535,1738,2890,1293,2003,1979,5905,9673,4337,1943,1310,982,2438,1319,1287,1810,3669,5044,3055,1488,1775,3811,2654,1565,2199,2344,5666,6489,10028,10161,2299,3781,6324,2075,2156,5573,3302,3083,1651,1436,6691,5421,4489,4756,3947,1502
3579,2531,3954,6602,2276,1734,4843,1838,2462,3812,3170,3054,2473,2161,1709,4044,2346,3009,2212,3364,1767,2477,2453,6379,10147,4811,2417,1784,2438,1456,1793,1761,2284,4143,5518,3529,1962,2249,4285,3128,2039,2673,2818,6140,6963,10502,10635,2773,4255,6798,2549,2630,6047,3776,3557,2125,1910,7165,5895,4963,5230,4421,1976
2460,1412,2835,5483,1157,615,3724,719,1343,2693,2051,1935,1354,1042,590,2925,1227,1890,1093,2245,648,1358,1334,5260,9028,3692,1298,665,1319,1793,337,642,1165,3024,4399,2410,843,1130,3166,2009,920,1554,1699,5021,5844,9383,9516,1654,3136,5679,1430,1511,4928,2657,2438,1006,791,6046,4776,3844,4111,3302,857
2428,1380,2803,5451,1125,583,3692,687,1311,2661,2019,1903,1322,1010,558,2893,1195,1858,1061,2213,616,1326,1302,5228,8996,3660,1266,633,1287,1761,642,305,1133,2992,4367,2378,811,1098,3134,1977,888,1522,1667,4989,5812,9351,9484,1622,3104,5647,1398,1479,4896,2625,2406,974,759,6014,4744,3812,4079,3270,825
2951,1903,3326,5974,1648,1106,4215,1210,1834,3184,2542,2426,1845,1533,1081,3416,1718,2381,1584,2736,1139,1849,1825,5751,9519,4183,1789,1156,1810,2284,1165,1133,828,3515,4890,2901,1334,1621,3657,2500,1411,2045,2190,5512,6335,9874,10007,2145,3627,6170,1921,2002,5419,3148,2929,1497,1282,6537,5267,4335,4602,3793,1348
4810,3762,5185,7833,3507,2965,6074,3069,3693,5043,4401,4285,3704,3392,2940,5275,3577,4240,3443,4595,2998,3708,3684,7610,11378,6042,3648,3015,3669,4143,3024,2992,3515,2687,6749,4760,3193,3480,5516,4359,3270,3904,4049,7371,8194,11733,11866,4004,5486,8029,3780,3861,7278,5007,4788,3356,3141,8396,7126,6194,6461,5652,3207
6185,5137,6560,9208,4882,4340,7449,4444,5068,6418,5776,5660,5079,4767,4315,6650,4952,5615,4818,5970,4373,5083,5059,8985,12753,7417,5023,4390,5044,5518,4399,4367,4890,6749,4062,6135,4568,4855,6891,5734,4645,5279,5424,8746,9569,13108,13241,5379,6861,9404,5155,5236,8653,6382,6163,4731,4516,9771,8501,7569,7836,7027,4582
4196,3148,4571,7219,2893,2351,5460,2455,3079,4429,3787,3671,3090,2778,2326,4661,2963,3626,2829,3981,2384,3094,3070,6996,10764,5428,3034,2401,3055,3529,2410,2378,2901,4760,6135,2073,2579,2866,4902,3745,2656,3290,3435,6757,7580,11119,11252,3390,4872,7415,3166,3247,6664,4393,4174,2742,2527,7782,6512,5580,5847,5038,2593
2629,1581,3004,5652,1326,784,3893,888,1512,2862,2220,2104,1523,1211,759,3094,1396,2059,1262,2414,817,1527,1503,5429,9197,3861,1467,834,1488,1962,843,811,1334,3193,4568,2579,506,1299,3335,2178,1089,1723,1868,5190,6013,9552,9685,1823,3305,5848,1599,1680,5097,2826,2607,1175,960,6215,4945,4013,4280,3471,1026
2916,1868,3291,5939,1613,1071,4180,1175,1799,3149,2507,2391,1810,1498,1046,3381,1683,2346,1549,2701,1104,1814,1790,5716,9484,4148,1754,1121,1775,2249,1130,1098,1621,3480,4855,2866,1299,793,3622,2465,1376,2010,2155,5477,6300,9839,9972,2110,3592,6135,1886,1967,5384,3113,2894,1462,1247,6502,5232,4300,4567,3758,1313
4952,3904,5327,7975,3649,3107,6216,3211,3835,5185,4543,4427,3846,3534,3082,5417,3719,4382,3585,4737,3140,3850,3826,7752,11520,6184,3790,3157,3811,4285,3166,3134,3657,5516,6891,4902,3335,3622,2829,4501,3412,4046,4191,7513,8336,11875,12008,4146,5628,8171,3922,4003,7420,5149,4930,3498,3283,8538,7268,6336,6603,5794,3349
3795,2747,4170,6818,2492,1950,5059,2054,2678,4028,3386,3270,2689,2377,1925,4260,2562,3225,2428,3580,1983,2693,2669,6595,10363,5027,2633,2000,2654,3128,2009,1977,2500,4359,5734,3745,2178,2465,4501,1672,2255,2889,3034,6356,7179,10718,10851,2989,4471,7014,2765,2846,6263,3992,3773,2341,2126,7381,6111,5179,5446,4637,2192
2706,1658,3081,5729,1403,861,3970,965,1589,2939,2297,2181,1600,1288,836,3171,1473,2136,1339,2491,894,1604,1580,5506,9274,3938,1544,911,1565,2039,920,888,1411,3270,4645,2656,1089,1376,3412,2255,583,1800,1945,5267,6090,9629,9762,1900,3382,5925,1676,1757,5174,2903,2684,1252,1037,6292,5022,4090,4357,3548,1103
3340,2292,3715,6363,2037,1495,4604,1599,2223,3573,2931,2815,2234,1922,1470,3805,2107,2770,1973,3125,1528,2238,2214,6140,9908,4572,2178,1545,2199,2673,1554,1522,2045,3904,5279,3290,1723,2010,4046,2889,1800,1217,2579,5901,6724,10263,10396,2534,4016,6559,2310,2391,5808,3537,3318,1886,1671,6926,5656,4724,4991,4182,1737
3485,2437,3860,6508,2182,1640,4749,1744,2368,3718,3076,2960,2379,2067,1615,3950,2252,2915,2118,3270,1673,2383,2359,6285,10053,4717,2323,1690,2344,2818,1699,1667,2190,4049,5424,3435,1868,2155,4191,3034,1945,2579,1362,6046,6869,10408,10541,2679,4161,6704,2455,2536,5953,3682,3463,2031,1816,7071,5801,4869,5136,4327,1882
6807,5759,7182,9830,5504,4962,8071,5066,5690,7040,6398,6282,5701,5389,4937,7272,5574,6237,5440,6592,4995,5705,5681,9607,13375,8039,5645,5012,5666,6140,5021,4989,5512,7371,8746,6757,5190,5477,7513,6356,5267,5901,6046,4684,10191,13730,13863,6001,7483,10026,5777,5858,9275,7004,6785,5353,5138,10393,9123,8191,8458,7649,5204
7630,6582,8005,10653,6327,5785,8894,5889,6513,7863,7221,7105,6524,6212,5760,8095,6397,7060,6263,7415,5818,6528,6504,10430,14198,8862,6468,5835,6489,6963,5844,5812,6335,8194,9569,7580,6013,6300,8336,7179,6090,6724,6869,10191,5507,14553,14686,6824,8306,10849,6600,6681,10098,7827,7608,6176,5961,11216,9946,9014,9281,8472,6027
11169,10121,11544,14192,9866,9324,12433,9428,10052,11402,10760,10644,10063,9751,9299,11634,9936,10599,9802,10954,9357,10067,10043,13969,17737,12401,10007,9374,10028,10502,9383,9351,9874,11733,13108,11119,9552,9839,11875,10718,9629,10263,10408,13730,14553,9046,18225,10363,11845,14388,10139,10220,13637,11366,11147,9715,9500,14755,13485,12553,12820,12011,9566
11302,10254,11677,14325,9999,9457,12566,9561,10185,11535,10893,10777,10196,9884,9432,11767,10069,10732,9935,11087,9490,10200,10176,14102,17870,12534,10140,9507,10161,10635,9516,9484,10007,11866,13241,11252,9685,9972,12008,10851,9762,10396,10541,13863,14686,18225,9179,10496,11978,14521,10272,10353,13770,11499,11280,9848,9633,14888,13618,12686,12953,12144,9699
3440,2392,3815,6463,2137,1595,4704,1699,2323,3673,3031,2915,2334,2022,1570,3905,2207,2870,2073,3225,1628,2338,2314,6240,10008,4672,2278,1645,2299,2773,1654,1622,2145,4004,5379,3390,1823,2110,4146,2989,1900,2534,2679,6001,6824,10363,10496,1317,4116,6659,2410,2491,5908,3637,3418,1986,1771,7026,5756,4824,5091,4282,1837
4922,3874,5297,7945,3619,3077,6186,3181,3805,5155,4513,4397,3816,3504,3052,5387,3689,4352,3555,4707,3110,3820,3796,7722,11490,6154,3760,3127,3781,4255,3136,3104,3627,5486,6861,4872,3305,3592,5628,4471,3382,4016,4161,7483,8306,11845,11978,4116,2799,8141,3892,3973,7390,5119,4900,3468,3253,8508,7238,6306,6573,5764,3319
7465,6417,7840,10488,6162,5620,8729,5724,6348,7698,7056,6940,6359,6047,5595,7930,6232,6895,6098,7250,5653,6363,6339,10265,14033,8697,6303,5670,6324,6798,5679,5647,6170,8029,9404,7415,5848,6135,8171,7014,5925,6559,6704,10026,10849,14388,14521,6659,8141,5342,6435,6516,9933,7662,7443,6011,5796,11051,9781,8849,9116,8307,5862
3216,2168,3591,6239,1913,1371,4480,1475,2099,3449,2807,2691,2110,1798,1346,3681,1983,2646,1849,3001,1404,2114,2090,6016,9784,4448,2054,1421,2075,2549,1430,1398,1921,3780,5155,3166,1599,1886,3922,2765,1676,2310,2455,5777,6600,10139,10272,2410,3892,6435,1093,2267,5684,3413,3194,1762,1547,6802,5532,4600,4867,4058,1613
3297,2249,3672,6320,1994,1452,4561,1556,2180,3530,2888,2772,2191,1879,1427,3762,2064,2727,1930,3082,1485,2195,2171,6097,9865,4529,2135,1502,2156,2630,1511,1479,2002,3861,5236,3247,1680,1967,4003,2846,1757,2391,2536,5858,6681,10220,10353,2491,3973,6516,2267,1174,5765,3494,3275,1843,1628,6883,5613,4681,4948,4139,1694
6714,5666,7089,9737,5411,4869,7978,4973,5597,6947,6305,6189,5608,5296,4844,7179,5481,6144,5347,6499,4902,5612,5588,9514,13282,7946,5552,4919,5573,6047,4928,4896,5419,7278,8653,6664,5097,5384,7420,6263,5174,5808,5953,9275,10098,13637,13770,5908,7390,9933,5684,5765,4591,6911,6692,5260,5045,10300,9030,8098,8365,7556,5111
4443,3395,4818,7466,3140,2598,5707,2702,3326,4676,4034,3918,3337,3025,2573,4908,3210,3873,3076,4228,2631,3341,3317,7243,11011,5675,3281,2648,3302,3776,2657,2625,3148,5007,6382,4393,2826,3113,5149,3992,2903,3537,3682,7004,7827,11366,11499,3637,5119,7662,3413,3494,6911,2320,4421,2989,2774,8029,6759,5827,6094,5285,2840
4224,3176,4599,7247,2921,2379,5488,2483,3107,4457,3815,3699,3118,2806,2354,4689,2991,3654,2857,4009,2412,3122,3098,7024,10792,5456,3062,2429,3083,3557,2438,2406,2929,4788,6163,4174,2607,2894,4930,3773,2684,3318,3463,6785,7608,11147,11280,3418,4900,7443,3194,3275,6692,4421,2101,2770,2555,7810,6540,5608,5875,5066,2621
2792,1744,3167,5815,1489,947,4056,1051,1675,3025,2383,2267,1686,1374,922,3257,1559,2222,1425,2577,980,1690,1666,5592,9360,4024,1630,997,1651,2125,1006,974,1497,3356,4731,2742,1175,1462,3498,2341,1252,1886,2031,5353,6176,9715,9848,1986,3468,6011,1762,1843,5260,2989,2770,669,1123,6378,5108,4176,4443,3634,1189
2577,1529,2952,5600,1274,732,3841,836,1460,2810,2168,2052,1471,1159,707,3042,1344,2007,1210,2362,765,1475,1451,5377,9145,3809,1415,782,1436,1910,791,759,1282,3141,4516,2527,960,1247,3283,2126,1037,1671,1816,5138,5961,9500,9633,1771,3253,5796,1547,1628,5045,2774,2555,1123,454,6163,4893,3961,4228,3419,974
7832,6784,8207,10855,6529,5987,9096,6091,6715,8065,7423,7307,6726,6414,5962,8297,6599,7262,6465,7617,6020,6730,6706,10632,14400,9064,6670,6037,6691,7165,6046,6014,6537,8396,9771,7782,6215,6502,8538,7381,6292,6926,7071,10393,11216,14755,14888,7026,8508,11051,6802,6883,10300,8029,7810,6378,6163,5709,10148,9216,9483,8674,6229
6562,5514,6937,9585,5259,4717,7826,4821,5445,6795,6153,6037,5456,5144,4692,7027,5329,5992,5195,6347,4750,5460,5436,9362,13130,7794,5400,4767,5421,5895,4776,4744,5267,7126,8501,6512,4945,5232,7268,6111,5022,5656,5801,9123,9946,13485,13618,5756,7238,9781,5532,5613,9030,6759,6540,5108,4893,10148,4439,7946,8213,7404,4959
5630,4582,6005,8653,4327,3785,6894,3889,4513,5863,5221,5105,4524,4212,3760,6095,4397,5060,4263,5415,3818,4528,4504,8430,12198,6862,4468,3835,4489,4963,3844,3812,4335,6194,7569,5580,4013,4300,6336,5179,4090,4724,4869,8191,9014,12553,12686,4824,6306,8849,4600,4681,8098,5827,5608,4176,3961,9216,7946,3507,7281,6472,4027
5897,4849,6272,8920,4594,4052,7161,4156,4780,6130,5488,5372,4791,4479,4027,6362,4664,5327,4530,5682,4085,4795,4771,8697,12465,7129,4735,4102,4756,5230,4111,4079,4602,6461,7836,5847,4280,4567,6603,5446,4357,4991,5136,8458,9281,12820,12953,5091,6573,9116,4867,4948,8365,6094,5875,4443,4228,9483,8213,7281,3774,6739,4294
5088,4040,5463,8111,3785,3243,6352,3347,3971,5321,4679,4563,3982,3670,3218,5553,3855,4518,3721,4873,3276,3986,3962,7888,11656,6320,3926,3293,3947,4421,3302,3270,3793,5652,7027,5038,3471,3758,5794,4637,3548,4182,4327,7649,8472,12011,12144,4282,5764,8307,4058,4139,7556,5285,5066,3634,3419,8674,7404,6472,6739,2965,3485
2643,1595,3018,5666,1340,798,3907,902,1526,2876,2234,2118,1537,1225,773,3108,1410,2073,1276,2428,831,1541,1517,5443,9211,3875,1481,848,1502,1976,857,825,1348,3207,4582,2593,1026,1313,3349,2192,1103,1737,1882,5204,6027,9566,9699,1837,3319,5862,1613,1694,5111,2840,2621,1189,974,6229,4959,4027,4294,3485,520
