0,6,6,22,0,0,80,0,2,0,10,0,2,2,0,0,2,74,14,18,0,6,42,8,4,12,8,328,62,42,0,4,2,122,38,0,0,0,0,24,0,4,0,18,4,26,0,0,0,2,0,0,0,2,0,0,0,2,0,0,2,0,4
0,12,4,14,0,0,38,2,10,12,26,0,0,0,0,0,2,142,12,146,10,26,136,36,64,8,12,62,982,258,10,22,22,166,126,30,4,22,8,42,2,6,10,32,42,510,44,2,12,20,6,2,26,14,0,0,14,30,6,12,14,50,2
24,8,2,20,0,0,74,4,0,6,66,0,2,0,2,12,30,128,84,108,32,34,258,62,240,26,18,42,258,1456,132,94,38,376,304,6,2,20,6,0,0,0,24,96,68,248,54,2,8,26,18,10,38,8,4,2,8,10,6,20,12,146,2
14,0,0,18,0,0,26,2,0,2,6,8,12,2,0,66,162,16,14,8,8,10,26,28,28,16,6,0,10,132,337,24,4,160,80,4,10,4,20,8,2,6,22,48,12,10,2,2,0,0,0,0,8,0,0,0,2,0,0,4,0,8,0
12,0,0,2,0,0,10,4,4,4,8,0,4,0,0,0,0,74,10,28,2,2,92,32,80,4,8,4,22,94,24,305,42,76,54,4,0,2,20,0,0,0,8,34,8,104,4,2,8,10,10,18,12,14,2,2,2,2,16,38,2,20,2
8,4,2,2,2,0,0,0,0,2,10,0,0,0,0,2,0,180,6,34,12,6,18,214,318,30,20,2,22,38,4,42,828,46,246,34,0,0,6,4,0,0,8,46,12,668,12,10,82,52,66,18,6,50,6,6,4,2,28,98,22,12,0
56,22,78,56,42,0,36,24,12,32,94,86,74,64,94,66,112,284,176,246,36,128,42,72,402,84,158,122,166,376,160,76,46,2687,1350,110,16,92,84,176,28,48,174,264,86,150,30,6,10,24,6,6,270,46,24,0,6,48,42,20,18,32,4
54,10,22,52,24,0,28,8,10,20,266,54,34,8,18,26,52,212,72,254,50,158,58,1346,1008,216,154,38,126,304,80,54,246,1350,4062,464,4,48,48,568,38,12,178,276,32,578,28,18,60,36,26,10,312,86,10,4,10,164,46,96,106,44,0
56,16,14,10,6,0,0,0,0,6,30,0,2,0,0,2,10,126,70,10,6,16,4,270,808,64,16,0,30,6,4,4,34,110,464,2073,10,44,180,56,4,6,150,174,36,624,78,96,172,88,36,28,62,58,8,0,24,844,334,156,698,74,0
52,64,22,182,6,0,44,28,6,52,34,10,10,4,2,170,28,12,10,38,6,12,0,2,10,10,2,0,4,2,10,0,0,16,4,10,506,122,62,20,12,26,16,2,4,22,16,12,0,2,2,0,14,4,12,4,4,8,0,0,0,42,66
22,8,22,306,30,4,94,16,30,104,24,16,6,6,2,52,4,64,44,20,4,38,6,0,26,40,8,0,22,20,4,2,0,92,48,44,122,793,118,24,38,48,24,84,16,50,136,6,4,2,2,0,12,12,6,2,0,122,12,12,2,22,8
132,58,10,20,4,4,46,8,22,326,42,52,136,46,26,86,220,46,44,108,24,366,16,74,442,280,4,0,8,6,20,20,6,84,48,180,62,118,2829,52,96,484,830,56,24,62,42,168,34,24,18,16,342,22,460,30,6,10,4,18,16,12,16
36,22,274,46,206,18,22,4,20,12,2,16,4,108,2,54,88,114,98,6,8,4,2,30,6,176,34,24,42,0,8,0,4,176,568,56,20,24,52,1672,108,84,36,18,2,40,58,2,0,0,0,0,2,2,14,2,0,14,46,6,6,4,4
14,6,8,42,6,2,14,4,36,110,6,82,26,196,50,112,34,2,2,0,0,32,0,6,22,36,2,0,2,0,2,0,0,28,38,4,12,38,96,108,583,290,78,4,6,6,54,16,0,0,2,0,40,6,2,0,0,2,6,2,4,2,0
46,20,10,132,10,0,44,4,16,168,14,52,48,60,32,348,120,14,8,70,2,100,8,2,16,152,0,4,6,0,6,0,0,48,12,6,26,48,484,84,290,1217,210,8,4,2,40,14,2,8,2,0,176,12,52,4,2,6,0,24,6,8,4
56,16,6,14,2,0,44,4,14,134,16,58,52,28,58,18,118,30,44,46,26,112,6,218,690,176,16,0,10,24,22,8,8,174,178,150,16,24,830,36,78,210,1362,96,12,50,22,86,16,36,20,2,238,20,56,4,2,46,18,4,10,6,2
104,54,36,352,24,2,106,6,2,12,234,8,16,10,0,36,12,92,184,54,86,14,70,430,636,310,42,18,32,96,48,34,46,264,276,174,2,84,56,18,4,8,96,4684,1542,1034,286,16,24,98,14,22,172,620,6,0,18,738,1014,454,644,116,34
190,68,38,178,2,0,8,0,2,6,146,6,8,2,0,2,4,12,24,4,0,4,50,36,38,68,12,4,42,68,12,8,12,86,32,36,4,16,24,2,6,4,12,1542,5507,3706,622,20,16,30,16,18,98,44,96,102,98,490,1138,848,160,224,48
506,26,6,188,2,6,106,44,36,54,772,6,2,2,0,10,12,234,26,110,24,6,158,1292,3232,494,82,26,510,248,10,104,668,150,578,624,22,50,62,40,6,2,50,1034,3706,9046,762,132,546,1354,380,238,164,278,8,30,172,1150,432,1498,288,388,24
938,54,1350,1096,138,28,176,38,52,60,126,50,14,78,0,178,10,50,52,18,0,8,30,90,114,176,14,0,44,54,2,4,12,30,28,78,16,136,42,58,54,40,22,286,622,762,9179,42,12,52,66,18,266,78,2,12,18,1474,612,532,478,1302,46
60,38,2,6,0,0,12,6,4,36,12,6,26,6,0,2,20,10,0,4,0,2,8,220,120,380,24,0,2,2,2,2,10,6,18,96,12,6,168,2,16,14,86,16,20,132,42,1317,260,180,40,18,326,70,194,116,18,32,6,28,262,10,4
134,20,0,2,0,0,0,2,2,0,20,2,0,0,0,2,4,22,2,10,8,0,6,112,756,86,4,0,12,8,0,8,82,10,60,172,0,4,34,0,0,2,16,24,16,546,12,260,2799,576,86,138,14,100,2,2,76,46,0,128,94,2,4
442,56,2,2,0,0,0,0,0,2,2,0,2,0,0,2,10,42,20,20,16,2,12,82,2204,182,4,2,20,26,0,10,52,24,36,88,2,2,24,0,0,8,36,98,30,1354,52,180,576,5342,154,1150,86,364,130,182,370,40,4,290,92,14,10
52,18,0,4,0,0,6,0,0,2,16,0,6,0,0,8,8,4,8,20,12,0,16,46,574,64,0,0,6,18,0,10,66,6,26,36,2,2,18,0,2,2,20,14,16,380,66,40,86,154,1093,108,338,262,118,46,18,26,4,96,44,44,10
46,6,4,2,0,0,0,0,0,0,0,0,2,0,0,0,4,8,22,0,0,0,6,42,282,38,0,0,2,10,0,18,18,6,10,28,0,0,16,0,0,0,2,22,18,238,18,18,138,1150,108,1174,146,142,292,82,16,42,2,104,36,80,8
248,140,100,84,46,10,90,10,22,388,124,160,318,76,20,96,254,22,74,22,2,78,122,146,822,232,18,0,26,38,8,12,6,270,312,62,14,12,342,2,40,176,238,172,98,164,266,326,14,86,338,146,4591,1134,1576,280,4,30,48,60,24,492,20
54,18,4,136,4,2,28,2,4,34,68,14,46,2,0,16,16,20,32,14,6,2,48,54,746,214,8,2,14,8,0,14,50,46,86,58,4,12,22,2,6,12,20,620,44,278,78,70,100,364,262,142,1134,2320,124,34,14,40,28,156,28,74,4
108,106,34,10,4,0,14,6,4,76,24,8,52,10,6,18,54,6,30,12,2,32,16,20,246,76,2,0,0,4,0,2,6,24,10,8,12,6,460,14,2,52,56,6,96,8,2,194,2,130,118,292,1576,124,2101,1066,6,2,6,4,2,164,44
56,56,18,0,0,0,4,0,0,2,0,0,2,0,0,0,2,2,10,2,0,0,4,14,78,46,0,0,0,2,0,2,6,0,4,0,4,2,30,2,0,4,4,0,102,30,12,116,2,182,46,82,280,34,1066,669,14,2,2,2,4,48,26
44,10,2,4,0,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,2,24,106,34,0,0,14,8,2,2,4,6,10,24,4,0,6,0,0,2,2,18,98,172,18,18,76,370,18,16,4,14,6,14,454,20,10,8,26,16,6
186,16,72,338,14,4,12,2,8,10,142,8,10,2,2,8,2,84,22,8,0,6,4,80,80,78,6,2,30,10,0,2,2,48,164,844,8,122,10,14,2,6,46,738,490,1150,1474,32,46,40,26,42,30,40,2,2,20,5709,1288,202,452,150,18
178,42,216,188,28,2,10,0,2,8,10,4,0,4,0,4,8,20,32,2,2,0,12,78,178,146,24,0,6,6,0,16,28,42,46,334,0,12,4,46,6,0,18,1014,1138,432,612,6,0,4,4,2,48,28,6,2,10,1288,4439,208,308,116,36
122,16,32,250,6,0,6,0,6,8,52,0,6,0,0,4,4,22,4,8,8,0,6,1542,1130,824,146,0,12,20,4,38,98,20,96,156,0,12,18,6,2,24,4,454,848,1498,532,28,128,290,96,104,60,156,4,2,8,202,208,3507,612,166,32
112,8,102,72,4,4,4,8,8,0,138,6,2,0,0,2,6,34,8,10,0,0,4,846,370,432,68,2,14,12,0,2,22,18,106,698,0,2,16,6,4,6,10,644,160,288,478,262,94,92,44,36,24,28,2,4,26,452,308,612,3774,314,18
176,30,58,268,72,2,298,20,28,110,96,16,6,6,0,56,6,68,60,8,2,2,12,112,76,122,20,0,50,146,8,20,12,32,44,74,42,22,12,4,2,8,6,116,224,388,1302,10,2,14,44,80,492,74,164,48,16,150,116,166,314,2965,8
478,102,16,42,2,0,54,12,4,8,30,2,0,0,0,4,2,58,4,6,0,2,4,14,14,14,2,4,2,2,0,2,0,4,0,0,66,8,16,4,0,4,2,34,48,24,46,4,4,10,10,8,20,4,44,26,6,18,36,32,18,8,520
