1.00000000,0.04395604,0.00000000,0.00000000,0.00000000,0.02702703,0.01851852,0.04938272,0.02702703,0.17777778,0.04819277,0.02127660,0.00000000,0.00000000,0.00000000,0.05228758,0.02469136,0.02469136,0.00000000,0.02020202,0.02469136,0.00000000,0.02857143,0.02898551,0.06666667,0.02941176,0.00000000,0.00000000,0.02531646,0.00000000,0.00000000,0.02564103,0.00000000,0.01515152,0.00000000,0.02500000,0.00000000,0.00000000,0.01574803,0.01333333,0.02469136,0.02325581,0.02941176,0.03947368,0.05555556,0.03305785,0.11851852,0.00000000,0.00000000,0.01652893,0.00000000,0.02941176,0.00000000,0.02898551,0.02702703,0.00000000,0.00000000,0.06504065,0.00000000,0.02941176,0.04597701,0.04285714,0.00000000
0.04395604,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04040404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01801802,0.00000000,0.00000000,0.00000000,0.03539823,0.05714286,0.00000000,0.02083333,0.03571429,0.00000000,0.00000000,0.06666667,0.00000000,0.00000000,0.00000000,0.00000000,0.13793103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,1.00000000,0.07079646,0.00000000,0.04878049,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02247191,0.00000000,0.01869159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03361345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01398601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04054054,0.00000000
0.00000000,0.00000000,0.07079646,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03571429,0.00000000,0.00000000,0.00000000,0.00000000,0.04444444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07547170,0.00000000,0.00000000,0.02325581,0.00000000,0.03773585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01574803,0.01680672,0.00000000,0.01818182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02040816,0.00000000,0.00000000,0.00000000,0.03478261,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04123711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02298851,0.00000000
0.02702703,0.00000000,0.04878049,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14285714,0.00000000,0.04123711,0.08000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02531646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01851852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.03592814,0.00000000,0.04545455,0.00000000,0.00000000,0.01273885,0.00000000,0.00000000,0.00836820,0.00000000,0.01197605,0.01183432,0.04324324,0.00000000,0.01226994,0.01282051,0.00000000,0.00000000,0.00000000,0.00000000,0.02484472,0.01212121,0.01183432,0.00000000,0.01219512,0.00000000,0.00000000,0.00000000,0.00000000,0.01219512,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00840336,0.00869565,0.01829268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00884956,0.00000000
0.04938272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03592814,1.00000000,0.24000000,0.04878049,0.00000000,0.17777778,0.00000000,0.00000000,0.00000000,0.01923077,0.06250000,0.06250000,0.00000000,0.00000000,0.00000000,0.07142857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02702703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24000000,1.00000000,0.00000000,0.00000000,0.15789474,0.00000000,0.07142857,0.00000000,0.04123711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.17777778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04545455,0.04878049,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03539823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10810811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
