70679,61895,94253,108330,53365,42517,101507,44471,51905,72179,63102,33057,56538,48095,35941,97893,56367,57498,54867,78876,44668,59744,51876,125176,190497,81815,45725,41134,68674,61765,43973,42610,56787,108429,106274,78136,53397,49411,98760,77581,52677,65231,71273,144892,148196,180838,205678,70068,137651,157295,47252,53539,94072,63984,57941,38422,43383,133093,92055,72066,122312,79509,33889
61103,52319,84677,98754,43789,32941,91931,34895,42329,62603,53526,56538,23481,38519,26365,88317,46791,47922,45291,69300,35092,50168,42300,115600,180921,72239,36149,31558,59098,52189,34397,33034,47211,98853,96698,68560,43821,39835,89184,68005,43101,55655,61697,135316,138620,171262,196102,60492,128075,147719,37676,43963,84496,54408,48365,28846,33807,123517,82479,62490,112736,69933,24313
52660,43876,76234,90311,35346,24498,83488,26452,33886,54160,45083,48095,38519,15038,17922,79874,38348,39479,36848,60857,26649,41725,33857,107157,172478,63796,27706,23115,50655,43746,25954,24591,38768,90410,88255,60117,35378,31392,80741,59562,34658,47212,53254,126873,130177,162819,187659,52049,119632,139276,29233,35520,76053,45965,39922,20403,25364,115074,74036,54047,104293,61490,15870
40506,31722,64080,78157,23192,12344,71334,14298,21732,42006,32929,35941,26365,17922,2884,67720,26194,27325,24694,48703,14495,29571,21703,95003,160324,51642,15552,10961,38501,31592,13800,12437,26614,78256,76101,47963,23224,19238,68587,47408,22504,35058,41100,114719,118023,150665,175505,39895,107478,127122,17079,23366,63899,33811,27768,8249,13210,102920,61882,41893,92139,49336,3716
102458,93674,126032,140109,85144,74296,133286,76250,83684,103958,94881,97893,88317,79874,67720,64836,88146,89277,86646,110655,76447,91523,83655,156955,222276,113594,77504,72913,100453,93544,75752,74389,88566,140208,138053,109915,85176,81190,130539,109360,84456,97010,103052,176671,179975,212617,237457,101847,169430,189074,79031,85318,125851,95763,89720,70201,75162,164872,123834,103845,154091,111288,65668
60932,52148,84506,98583,43618,32770,91760,34724,42158,62432,53355,56367,46791,38348,26194,88146,23310,47751,45120,69129,34921,49997,42129,115429,180750,72068,35978,31387,58927,52018,34226,32863,47040,98682,96527,68389,43650,39664,89013,67834,42930,55484,61526,135145,138449,171091,195931,60321,127904,147548,37505,43792,84325,54237,48194,28675,33636,123346,82308,62319,112565,69762,24142
62063,53279,85637,99714,44749,33901,92891,35855,43289,63563,54486,57498,47922,39479,27325,89277,47751,24441,46251,70260,36052,51128,43260,116560,181881,73199,37109,32518,60058,53149,35357,33994,48171,99813,97658,69520,44781,40795,90144,68965,44061,56615,62657,136276,139580,172222,197062,61452,129035,148679,38636,44923,85456,55368,49325,29806,34767,124477,83439,63450,113696,70893,25273
59432,50648,83006,97083,42118,31270,90260,33224,40658,60932,51855,54867,45291,36848,24694,86646,45120,46251,21810,67629,33421,48497,40629,113929,179250,70568,34478,29887,57427,50518,32726,31363,45540,97182,95027,66889,42150,38164,87513,66334,41430,53984,60026,133645,136949,169591,194431,58821,126404,146048,36005,42292,82825,52737,46694,27175,32136,121846,80808,60819,111065,68262,22642
83441,74657,107015,121092,66127,55279,114269,57233,64667,84941,75864,78876,69300,60857,48703,110655,69129,70260,67629,45819,57430,72506,64638,137938,203259,94577,58487,53896,81436,74527,56735,55372,69549,121191,119036,90898,66159,62173,111522,90343,65439,77993,84035,157654,160958,193600,218440,82830,150413,170057,60014,66301,106834,76746,70703,51184,56145,145855,104817,84828,135074,92271,46651
49233,40449,72807,86884,31919,21071,80061,23025,30459,50733,41656,44668,35092,26649,14495,76447,34921,36052,33421,57430,11611,38298,30430,103730,169051,60369,24279,19688,47228,40319,22527,21164,35341,86983,84828,56690,31951,27965,77314,56135,31231,43785,49827,123446,126750,159392,184232,48622,116205,135849,25806,32093,72626,42538,36495,16976,21937,111647,70609,50620,100866,58063,12443
64309,55525,87883,101960,46995,36147,95137,38101,45535,65809,56732,59744,50168,41725,29571,91523,49997,51128,48497,72506,38298,26687,45506,118806,184127,75445,39355,34764,62304,55395,37603,36240,50417,102059,99904,71766,47027,43041,92390,71211,46307,58861,64903,138522,141826,174468,199308,63698,131281,150925,40882,47169,87702,57614,51571,32052,37013,126723,85685,65696,115942,73139,27519
56441,47657,80015,94092,39127,28279,87269,30233,37667,57941,48864,51876,42300,33857,21703,83655,42129,43260,40629,64638,30430,45506,18819,110938,176259,67577,31487,26896,54436,47527,29735,28372,42549,94191,92036,63898,39159,35173,84522,63343,38439,50993,57035,130654,133958,166600,191440,55830,123413,143057,33014,39301,79834,49746,43703,24184,29145,118855,77817,57828,108074,65271,19651
129741,120957,153315,167392,112427,101579,160569,103533,110967,131241,122164,125176,115600,107157,95003,156955,115429,116560,113929,137938,103730,118806,110938,92119,249559,140877,104787,100196,127736,120827,103035,101672,115849,167491,165336,137198,112459,108473,157822,136643,111739,124293,130335,203954,207258,239900,264740,129130,196713,216357,106314,112601,153134,123046,117003,97484,102445,192155,151117,131128,181374,138571,92951
195062,186278,218636,232713,177748,166900,225890,168854,176288,196562,187485,190497,180921,172478,160324,222276,180750,181881,179250,203259,169051,184127,176259,249559,157440,206198,170108,165517,193057,186148,168356,166993,181170,232812,230657,202519,177780,173794,223143,201964,177060,189614,195656,269275,272579,305221,330061,194451,262034,281678,171635,177922,218455,188367,182324,162805,167766,257476,216438,196449,246695,203892,158272
86380,77596,109954,124031,69066,58218,117208,60172,67606,87880,78803,81815,72239,63796,51642,113594,72068,73199,70568,94577,60369,75445,67577,140877,206198,48758,61426,56835,84375,77466,59674,58311,72488,124130,121975,93837,69098,65112,114461,93282,68378,80932,86974,160593,163897,196539,221379,85769,153352,172996,62953,69240,109773,79685,73642,54123,59084,148794,107756,87767,138013,95210,49590
50290,41506,73864,87941,32976,22128,81118,24082,31516,51790,42713,45725,36149,27706,15552,77504,35978,37109,34478,58487,24279,39355,31487,104787,170108,61426,12668,20745,48285,41376,23584,22221,36398,88040,85885,57747,33008,29022,78371,57192,32288,44842,50884,124503,127807,160449,185289,49679,117262,136906,26863,33150,73683,43595,37552,18033,22994,112704,71666,51677,101923,59120,13500
45699,36915,69273,83350,28385,17537,76527,19491,26925,47199,38122,41134,31558,23115,10961,72913,31387,32518,29887,53896,19688,34764,26896,100196,165517,56835,20745,8077,43694,36785,18993,17630,31807,83449,81294,53156,28417,24431,73780,52601,27697,40251,46293,119912,123216,155858,180698,45088,112671,132315,22272,28559,69092,39004,32961,13442,18403,108113,67075,47086,97332,54529,8909
73239,64455,96813,110890,55925,45077,104067,47031,54465,74739,65662,68674,59098,50655,38501,100453,58927,60058,57427,81436,47228,62304,54436,127736,193057,84375,48285,43694,35617,64325,46533,45170,59347,110989,108834,80696,55957,51971,101320,80141,55237,67791,73833,147452,150756,183398,208238,72628,140211,159855,49812,56099,96632,66544,60501,40982,45943,135653,94615,74626,124872,82069,36449
66330,57546,89904,103981,49016,38168,97158,40122,47556,67830,58753,61765,52189,43746,31592,93544,52018,53149,50518,74527,40319,55395,47527,120827,186148,77466,41376,36785,64325,28708,39624,38261,52438,104080,101925,73787,49048,45062,94411,73232,48328,60882,66924,140543,143847,176489,201329,65719,133302,152946,42903,49190,89723,59635,53592,34073,39034,128744,87706,67717,117963,75160,29540
48538,39754,72112,86189,31224,20376,79366,22330,29764,50038,40961,43973,34397,25954,13800,75752,34226,35357,32726,56735,22527,37603,29735,103035,168356,59674,23584,18993,46533,39624,10916,20469,34646,86288,84133,55995,31256,27270,76619,55440,30536,43090,49132,122751,126055,158697,183537,47927,115510,135154,25111,31398,71931,41843,35800,16281,21242,110952,69914,49925,100171,57368,11748
47175,38391,70749,84826,29861,19013,78003,20967,28401,48675,39598,42610,33034,24591,12437,74389,32863,33994,31363,55372,21164,36240,28372,101672,166993,58311,22221,17630,45170,38261,20469,9553,33283,84925,82770,54632,29893,25907,75256,54077,29173,41727,47769,121388,124692,157334,182174,46564,114147,133791,23748,30035,70568,40480,34437,14918,19879,109589,68551,48562,98808,56005,10385
61352,52568,84926,99003,44038,33190,92180,35144,42578,62852,53775,56787,47211,38768,26614,88566,47040,48171,45540,69549,35341,50417,42549,115849,181170,72488,36398,31807,59347,52438,34646,33283,23730,99102,96947,68809,44070,40084,89433,68254,43350,55904,61946,135565,138869,171511,196351,60741,128324,147968,37925,44212,84745,54657,48614,29095,34056,123766,82728,62739,112985,70182,24562
112994,104210,136568,150645,95680,84832,143822,86786,94220,114494,105417,108429,98853,90410,78256,140208,98682,99813,97182,121191,86983,102059,94191,167491,232812,124130,88040,83449,110989,104080,86288,84925,99102,75372,148589,120451,95712,91726,141075,119896,94992,107546,113588,187207,190511,223153,247993,112383,179966,199610,89567,95854,136387,106299,100256,80737,85698,175408,134370,114381,164627,121824,76204
110839,102055,134413,148490,93525,82677,141667,84631,92065,112339,103262,106274,96698,88255,76101,138053,96527,97658,95027,119036,84828,99904,92036,165336,230657,121975,85885,81294,108834,101925,84133,82770,96947,148589,73217,118296,93557,89571,138920,117741,92837,105391,111433,185052,188356,220998,245838,110228,177811,197455,87412,93699,134232,104144,98101,78582,83543,173253,132215,112226,162472,119669,74049
82701,73917,106275,120352,65387,54539,113529,56493,63927,84201,75124,78136,68560,60117,47963,109915,68389,69520,66889,90898,56690,71766,63898,137198,202519,93837,57747,53156,80696,73787,55995,54632,68809,120451,118296,45079,65419,61433,110782,89603,64699,77253,83295,156914,160218,192860,217700,82090,149673,169317,59274,65561,106094,76006,69963,50444,55405,145115,104077,84088,134334,91531,45911
57962,49178,81536,95613,40648,29800,88790,31754,39188,59462,50385,53397,43821,35378,23224,85176,43650,44781,42150,66159,31951,47027,39159,112459,177780,69098,33008,28417,55957,49048,31256,29893,44070,95712,93557,65419,20340,36694,86043,64864,39960,52514,58556,132175,135479,168121,192961,57351,124934,144578,34535,40822,81355,51267,45224,25705,30666,120376,79338,59349,109595,66792,21172
53976,45192,77550,91627,36662,25814,84804,27768,35202,55476,46399,49411,39835,31392,19238,81190,39664,40795,38164,62173,27965,43041,35173,108473,173794,65112,29022,24431,51971,45062,27270,25907,40084,91726,89571,61433,36694,16354,82057,60878,35974,48528,54570,128189,131493,164135,188975,53365,120948,140592,30549,36836,77369,47281,41238,21719,26680,116390,75352,55363,105609,62806,17186
103325,94541,126899,140976,86011,75163,134153,77117,84551,104825,95748,98760,89184,80741,68587,130539,89013,90144,87513,111522,77314,92390,84522,157822,223143,114461,78371,73780,101320,94411,76619,75256,89433,141075,138920,110782,86043,82057,65703,110227,85323,97877,103919,177538,180842,213484,238324,102714,170297,189941,79898,86185,126718,96630,90587,71068,76029,165739,124701,104712,154958,112155,66535
82146,73362,105720,119797,64832,53984,112974,55938,63372,83646,74569,77581,68005,59562,47408,109360,67834,68965,66334,90343,56135,71211,63343,136643,201964,93282,57192,52601,80141,73232,55440,54077,68254,119896,117741,89603,64864,60878,110227,44524,64144,76698,82740,156359,159663,192305,217145,81535,149118,168762,58719,65006,105539,75451,69408,49889,54850,144560,103522,83533,133779,90976,45356
57242,48458,80816,94893,39928,29080,88070,31034,38468,58742,49665,52677,43101,34658,22504,84456,42930,44061,41430,65439,31231,46307,38439,111739,177060,68378,32288,27697,55237,48328,30536,29173,43350,94992,92837,64699,39960,35974,85323,64144,19620,51794,57836,131455,134759,167401,192241,56631,124214,143858,33815,40102,80635,50547,44504,24985,29946,119656,78618,58629,108875,66072,20452
69796,61012,93370,107447,52482,41634,100624,43588,51022,71296,62219,65231,55655,47212,35058,97010,55484,56615,53984,77993,43785,58861,50993,124293,189614,80932,44842,40251,67791,60882,43090,41727,55904,107546,105391,77253,52514,48528,97877,76698,51794,32174,70390,144009,147313,179955,204795,69185,136768,156412,46369,52656,93189,63101,57058,37539,42500,132210,91172,71183,121429,78626,33006
75838,67054,99412,113489,58524,47676,106666,49630,57064,77338,68261,71273,61697,53254,41100,103052,61526,62657,60026,84035,49827,64903,57035,130335,195656,86974,50884,46293,73833,66924,49132,47769,61946,113588,111433,83295,58556,54570,103919,82740,57836,70390,38216,150051,153355,185997,210837,75227,142810,162454,52411,58698,99231,69143,63100,43581,48542,138252,97214,77225,127471,84668,39048
149457,140673,173031,187108,132143,121295,180285,123249,130683,150957,141880,144892,135316,126873,114719,176671,135145,136276,133645,157654,123446,138522,130654,203954,269275,160593,124503,119912,147452,140543,122751,121388,135565,187207,185052,156914,132175,128189,177538,156359,131455,144009,150051,111835,226974,259616,284456,148846,216429,236073,126030,132317,172850,142762,136719,117200,122161,211871,170833,150844,201090,158287,112667
152761,143977,176335,190412,135447,124599,183589,126553,133987,154261,145184,148196,138620,130177,118023,179975,138449,139580,136949,160958,126750,141826,133958,207258,272579,163897,127807,123216,150756,143847,126055,124692,138869,190511,188356,160218,135479,131493,180842,159663,134759,147313,153355,226974,115139,262920,287760,152150,219733,239377,129334,135621,176154,146066,140023,120504,125465,215175,174137,154148,204394,161591,115971
185403,176619,208977,223054,168089,157241,216231,159195,166629,186903,177826,180838,171262,162819,150665,212617,171091,172222,169591,193600,159392,174468,166600,239900,305221,196539,160449,155858,183398,176489,158697,157334,171511,223153,220998,192860,168121,164135,213484,192305,167401,179955,185997,259616,262920,147781,320402,184792,252375,272019,161976,168263,208796,178708,172665,153146,158107,247817,206779,186790,237036,194233,148613
210243,201459,233817,247894,192929,182081,241071,184035,191469,211743,202666,205678,196102,187659,175505,237457,195931,197062,194431,218440,184232,199308,191440,264740,330061,221379,185289,180698,208238,201329,183537,182174,196351,247993,245838,217700,192961,188975,238324,217145,192241,204795,210837,284456,287760,320402,172621,209632,277215,296859,186816,193103,233636,203548,197505,177986,182947,272657,231619,211630,261876,219073,173453
74633,65849,98207,112284,57319,46471,105461,48425,55859,76133,67056,70068,60492,52049,39895,101847,60321,61452,58821,82830,48622,63698,55830,129130,194451,85769,49679,45088,72628,65719,47927,46564,60741,112383,110228,82090,57351,53365,102714,81535,56631,69185,75227,148846,152150,184792,209632,37011,141605,161249,51206,57493,98026,67938,61895,42376,47337,137047,96009,76020,126266,83463,37843
142216,133432,165790,179867,124902,114054,173044,116008,123442,143716,134639,137651,128075,119632,107478,169430,127904,129035,126404,150413,116205,131281,123413,196713,262034,153352,117262,112671,140211,133302,115510,114147,128324,179966,177811,149673,124934,120948,170297,149118,124214,136768,142810,216429,219733,252375,277215,141605,104594,228832,118789,125076,165609,135521,129478,109959,114920,204630,163592,143603,193849,151046,105426
161860,153076,185434,199511,144546,133698,192688,135652,143086,163360,154283,157295,147719,139276,127122,189074,147548,148679,146048,170057,135849,150925,143057,216357,281678,172996,136906,132315,159855,152946,135154,133791,147968,199610,197455,169317,144578,140592,189941,168762,143858,156412,162454,236073,239377,272019,296859,161249,228832,124238,138433,144720,185253,155165,149122,129603,134564,224274,183236,163247,213493,170690,125070
51817,43033,75391,89468,34503,23655,82645,25609,33043,53317,44240,47252,37676,29233,17079,79031,37505,38636,36005,60014,25806,40882,33014,106314,171635,62953,26863,22272,49812,42903,25111,23748,37925,89567,87412,59274,34535,30549,79898,58719,33815,46369,52411,126030,129334,161976,186816,51206,118789,138433,14195,34677,75210,45122,39079,19560,24521,114231,73193,53204,103450,60647,15027
58104,49320,81678,95755,40790,29942,88932,31896,39330,59604,50527,53539,43963,35520,23366,85318,43792,44923,42292,66301,32093,47169,39301,112601,177922,69240,33150,28559,56099,49190,31398,30035,44212,95854,93699,65561,40822,36836,86185,65006,40102,52656,58698,132317,135621,168263,193103,57493,125076,144720,34677,20482,81497,51409,45366,25847,30808,120518,79480,59491,109737,66934,21314
98637,89853,122211,136288,81323,70475,129465,72429,79863,100137,91060,94072,84496,76053,63899,125851,84325,85456,82825,106834,72626,87702,79834,153134,218455,109773,73683,69092,96632,89723,71931,70568,84745,136387,134232,106094,81355,77369,126718,105539,80635,93189,99231,172850,176154,208796,233636,98026,165609,185253,75210,81497,61015,91942,85899,66380,71341,161051,120013,100024,150270,107467,61847
68549,59765,92123,106200,51235,40387,99377,42341,49775,70049,60972,63984,54408,45965,33811,95763,54237,55368,52737,76746,42538,57614,49746,123046,188367,79685,43595,39004,66544,59635,41843,40480,54657,106299,104144,76006,51267,47281,96630,75451,50547,63101,69143,142762,146066,178708,203548,67938,135521,155165,45122,51409,91942,30927,55811,36292,41253,130963,89925,69936,120182,77379,31759
62506,53722,86080,100157,45192,34344,93334,36298,43732,64006,54929,57941,48365,39922,27768,89720,48194,49325,46694,70703,36495,51571,43703,117003,182324,73642,37552,32961,60501,53592,35800,34437,48614,100256,98101,69963,45224,41238,90587,69408,44504,57058,63100,136719,140023,172665,197505,61895,129478,149122,39079,45366,85899,55811,24884,30249,35210,124920,83882,63893,114139,71336,25716
42987,34203,66561,80638,25673,14825,73815,16779,24213,44487,35410,38422,28846,20403,8249,70201,28675,29806,27175,51184,16976,32052,24184,97484,162805,54123,18033,13442,40982,34073,16281,14918,29095,80737,78582,50444,25705,21719,71068,49889,24985,37539,43581,117200,120504,153146,177986,42376,109959,129603,19560,25847,66380,36292,30249,5365,15691,105401,64363,44374,94620,51817,6197
47948,39164,71522,85599,30634,19786,78776,21740,29174,49448,40371,43383,33807,25364,13210,75162,33636,34767,32136,56145,21937,37013,29145,102445,167766,59084,22994,18403,45943,39034,21242,19879,34056,85698,83543,55405,30666,26680,76029,54850,29946,42500,48542,122161,125465,158107,182947,47337,114920,134564,24521,30808,71341,41253,35210,15691,10326,110362,69324,49335,99581,56778,11158
137658,128874,161232,175309,120344,109496,168486,111450,118884,139158,130081,133093,123517,115074,102920,164872,123346,124477,121846,145855,111647,126723,118855,192155,257476,148794,112704,108113,135653,128744,110952,109589,123766,175408,173253,145115,120376,116390,165739,144560,119656,132210,138252,211871,215175,247817,272657,137047,204630,224274,114231,120518,161051,130963,124920,105401,110362,100036,159034,139045,189291,146488,100868
96620,87836,120194,134271,79306,68458,127448,70412,77846,98120,89043,92055,82479,74036,61882,123834,82308,83439,80808,104817,70609,85685,77817,151117,216438,107756,71666,67075,94615,87706,69914,68551,82728,134370,132215,104077,79338,75352,124701,103522,78618,91172,97214,170833,174137,206779,231619,96009,163592,183236,73193,79480,120013,89925,83882,64363,69324,159034,58998,98007,148253,105450,59830
76631,67847,100205,114282,59317,48469,107459,50423,57857,78131,69054,72066,62490,54047,41893,103845,62319,63450,60819,84828,50620,65696,57828,131128,196449,87767,51677,47086,74626,67717,49925,48562,62739,114381,112226,84088,59349,55363,104712,83533,58629,71183,77225,150844,154148,186790,211630,76020,143603,163247,53204,59491,100024,69936,63893,44374,49335,139045,98007,39009,128264,85461,39841
126877,118093,150451,164528,109563,98715,157705,100669,108103,128377,119300,122312,112736,104293,92139,154091,112565,113696,111065,135074,100866,115942,108074,181374,246695,138013,101923,97332,124872,117963,100171,98808,112985,164627,162472,134334,109595,105609,154958,133779,108875,121429,127471,201090,204394,237036,261876,126266,193849,213493,103450,109737,150270,120182,114139,94620,99581,189291,148253,128264,89255,135707,90087
84074,75290,107648,121725,66760,55912,114902,57866,65300,85574,76497,79509,69933,61490,49336,111288,69762,70893,68262,92271,58063,73139,65271,138571,203892,95210,59120,54529,82069,75160,57368,56005,70182,121824,119669,91531,66792,62806,112155,90976,66072,78626,84668,158287,161591,194233,219073,83463,151046,170690,60647,66934,107467,77379,71336,51817,56778,146488,105450,85461,135707,46452,47284
38454,29670,62028,76105,21140,10292,69282,12246,19680,39954,30877,33889,24313,15870,3716,65668,24142,25273,22642,46651,12443,27519,19651,92951,158272,49590,13500,8909,36449,29540,11748,10385,24562,76204,74049,45911,21172,17186,66535,45356,20452,33006,39048,112667,115971,148613,173453,37843,105426,125070,15027,21314,61847,31759,25716,6197,11158,100868,59830,39841,90087,47284,832
